-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16266, 0.03398, 0.09222, 0.00134, 0.03666, -2.61225, 4.16170, 0.76441, 44.00000, 0.32962, 0.03398, 0.14272, 0.00715, 0.08455, -2.63817, 4.14827, 0.73913, 48.00000, 0.48418, 0.03398, 0.16329, 0.01149, 0.10719, -2.65121, 4.14389, 0.71817, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16201, 0.07028, 0.10891, 0.00093, 0.03056, -2.89322, 3.77403, 1.44805, 25.00000, 0.32426, 0.07028, 0.17809, 0.00745, 0.08632, -2.91375, 3.76038, 1.43197, 32.00000, 0.47770, 0.07028, 0.22836, 0.01533, 0.12381, -2.94276, 3.73605, 1.44450, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.15008, 0.03005, 0.08298, 0.00124, 0.03515, -2.04777, 4.50607, 0.46510, 28.00000, 0.33064, 0.03005, 0.13989, 0.00838, 0.09153, -2.06077, 4.49718, 0.49992, 32.00000, 0.40182, 0.03005, 0.17078, 0.01402, 0.11843, -2.05404, 4.50491, 0.46601, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.15833, 0.05115, 0.09878, 0.00096, 0.03102, -3.23644, 3.77980, -0.09232, 18.00000, 0.29856, 0.05115, 0.14521, 0.00546, 0.07391, -3.19726, 3.81121, -0.10960, 25.00000, 0.45603, 0.05115, 0.21518, 0.01693, 0.13012, -3.20536, 3.80369, 0.00152, -0.76653, -7.64229, 8.64229, 0.00000, 0.87500, 0.12500, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.13518, 0.05329, 0.09667, 0.00063, 0.02517, -3.59100, 3.06272, 1.58457, 21.00000, 0.31708, 0.05329, 0.16766, 0.00628, 0.07924, -3.52474, 3.15151, 1.54751, 28.00000, 0.48067, 0.05329, 0.22633, 0.01533, 0.12383, -3.51627, 3.15591, 1.56372, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16201, 0.07028, 0.10891, 0.00093, 0.03056, -2.89322, 3.77403, 1.44805, 25.00000, 0.32426, 0.07028, 0.17809, 0.00745, 0.08632, -2.91375, 3.76038, 1.43197, 32.00000, 0.47770, 0.07028, 0.22836, 0.01533, 0.12381, -2.94276, 3.73605, 1.44450, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15862, 0.05087, 0.10321, 0.00165, 0.04060, -3.43090, 2.74220, 2.35671, 18.00000, 0.31872, 0.05087, 0.17728, 0.00654, 0.08084, -3.48614, 2.70565, 2.31404, 28.00000, 0.48049, 0.05087, 0.26310, 0.01801, 0.13421, -3.46582, 2.71125, 2.33407, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16467, 0.03900, 0.11092, 0.00178, 0.04221, -4.01215, 2.83398, 0.77340, 25.00000, 0.28919, 0.03900, 0.15739, 0.00506, 0.07111, -3.99761, 2.84258, 0.81408, 30.00000, 0.49667, 0.03900, 0.20849, 0.01760, 0.13267, -3.99067, 2.85478, 0.81180, -0.64123, 10.75154, -7.66476, -2.08678, 0.53571, 0.46429, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16195, 0.03205, 0.08631, 0.00112, 0.03348, -2.23189, 3.94978, 2.05229, 37.00000, 0.31714, 0.03205, 0.13225, 0.00588, 0.07671, -2.26787, 3.92873, 2.04900, 41.00000, 0.40952, 0.03205, 0.15694, 0.01101, 0.10491, -2.26112, 3.92232, 2.06873, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16201, 0.07028, 0.10891, 0.00093, 0.03056, -2.89322, 3.77403, 1.44805, 25.00000, 0.32426, 0.07028, 0.17809, 0.00745, 0.08632, -2.91375, 3.76038, 1.43197, 32.00000, 0.47770, 0.07028, 0.22836, 0.01533, 0.12381, -2.94276, 3.73605, 1.44450, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16611, 0.02674, 0.08290, 0.00148, 0.03852, -2.32328, 3.43391, 2.75203, 22.00000, 0.29436, 0.02674, 0.14074, 0.00728, 0.08535, -2.35015, 3.44093, 2.71946, 27.00000, 0.49587, 0.02674, 0.19229, 0.01817, 0.13481, -2.36029, 3.42211, 2.73655, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 41.00000, 0.16519, 0.01976, 0.08131, 0.00165, 0.04057, -1.33375, 4.49238, 1.65651, 61.00000, 0.33246, 0.01976, 0.13528, 0.00779, 0.08826, -1.39820, 4.45709, 1.69933, 69.00000, 0.47317, 0.01976, 0.16489, 0.01383, 0.11760, -1.41268, 4.45016, 1.70917, -0.64123, -0.30980, 0.93889, 0.37091, 0.82927, 0.17073, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16201, 0.07028, 0.10891, 0.00093, 0.03056, -2.89322, 3.77403, 1.44805, 25.00000, 0.32426, 0.07028, 0.17809, 0.00745, 0.08632, -2.91375, 3.76038, 1.43197, 32.00000, 0.47770, 0.07028, 0.22836, 0.01533, 0.12381, -2.94276, 3.73605, 1.44450, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16266, 0.03398, 0.09222, 0.00134, 0.03666, -2.61225, 4.16170, 0.76441, 44.00000, 0.32962, 0.03398, 0.14272, 0.00715, 0.08455, -2.63817, 4.14827, 0.73913, 48.00000, 0.48418, 0.03398, 0.16329, 0.01149, 0.10719, -2.65121, 4.14389, 0.71817, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.13518, 0.05329, 0.09667, 0.00063, 0.02517, -3.59100, 3.06272, 1.58457, 21.00000, 0.31708, 0.05329, 0.16766, 0.00628, 0.07924, -3.52474, 3.15151, 1.54751, 28.00000, 0.48067, 0.05329, 0.22633, 0.01533, 0.12383, -3.51627, 3.15591, 1.56372, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16195, 0.03205, 0.08631, 0.00112, 0.03348, -2.23189, 3.94978, 2.05229, 37.00000, 0.31714, 0.03205, 0.13225, 0.00588, 0.07671, -2.26787, 3.92873, 2.04900, 41.00000, 0.40952, 0.03205, 0.15694, 0.01101, 0.10491, -2.26112, 3.92232, 2.06873, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.14997, 0.04495, 0.09383, 0.00136, 0.03682, -3.89558, 2.08278, 2.29242, 32.00000, 0.30838, 0.04495, 0.15928, 0.00670, 0.08185, -3.92810, 2.05841, 2.25246, 35.00000, 0.48606, 0.04495, 0.18456, 0.01302, 0.11408, -3.95307, 2.03022, 2.23245, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15720, 0.06790, 0.11468, 0.00066, 0.02574, -3.88344, 1.39730, 2.78717, 19.00000, 0.32776, 0.06790, 0.16975, 0.00616, 0.07846, -3.82291, 1.43860, 2.84624, 34.00000, 0.49881, 0.06790, 0.27695, 0.01900, 0.13784, -3.79704, 1.45784, 2.86484, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15862, 0.05087, 0.10321, 0.00165, 0.04060, -3.43090, 2.74220, 2.35671, 18.00000, 0.31872, 0.05087, 0.17728, 0.00654, 0.08084, -3.48614, 2.70565, 2.31404, 28.00000, 0.48049, 0.05087, 0.26310, 0.01801, 0.13421, -3.46582, 2.71125, 2.33407, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.14552, 0.02968, 0.08832, 0.00141, 0.03749, -4.45739, 1.62388, 1.50597, 32.00000, 0.31737, 0.02968, 0.16774, 0.00751, 0.08667, -4.42009, 1.68248, 1.54164, 43.00000, 0.48372, 0.02968, 0.23046, 0.01752, 0.13237, -4.39178, 1.75532, 1.53659, -0.64123, 3.63662, -1.43665, -1.19997, 0.37143, 0.62857, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16629, 0.03640, 0.10976, 0.00168, 0.04104, -4.09938, 0.64551, 2.75117, 15.00000, 0.28053, 0.03640, 0.15787, 0.00483, 0.06949, -4.08802, 0.63418, 2.77238, 20.00000, 0.46252, 0.03640, 0.21966, 0.01563, 0.12502, -4.11584, 0.69644, 2.71553, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15720, 0.06790, 0.11468, 0.00066, 0.02574, -3.88344, 1.39730, 2.78717, 19.00000, 0.32776, 0.06790, 0.16975, 0.00616, 0.07846, -3.82291, 1.43860, 2.84624, 34.00000, 0.49881, 0.06790, 0.27695, 0.01900, 0.13784, -3.79704, 1.45784, 2.86484, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.15214, 0.03562, 0.10046, 0.00107, 0.03271, -4.47038, 0.57707, 2.09586, 37.00000, 0.32931, 0.03562, 0.14905, 0.00607, 0.07789, -4.49258, 0.53716, 2.05815, 41.00000, 0.44753, 0.03562, 0.17465, 0.01162, 0.10779, -4.49498, 0.52327, 2.05535, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.15007, 0.08260, 0.11050, 0.00058, 0.02411, -3.81853, 0.06449, 3.19328, 20.00000, 0.32865, 0.08260, 0.17350, 0.00615, 0.07844, -3.80276, 0.07440, 3.20644, 23.00000, 0.38790, 0.08260, 0.19895, 0.00971, 0.09855, -3.79514, 0.07045, 3.21667, -0.76653, 8.64229, -0.00000, -7.64229, 0.15000, 0.85000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14971, 0.08042, 0.12050, 0.00051, 0.02261, -3.20789, 1.50723, 3.50630, 16.00000, 0.29095, 0.08042, 0.17030, 0.00350, 0.05915, -3.11203, 1.54212, 3.57241, 21.00000, 0.46769, 0.08042, 0.21943, 0.01100, 0.10490, -3.07801, 1.53861, 3.59891, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15720, 0.06790, 0.11468, 0.00066, 0.02574, -3.88344, 1.39730, 2.78717, 19.00000, 0.32776, 0.06790, 0.16975, 0.00616, 0.07846, -3.82291, 1.43860, 2.84624, 34.00000, 0.49881, 0.06790, 0.27695, 0.01900, 0.13784, -3.79704, 1.45784, 2.86484, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15045, 0.06088, 0.11514, 0.00084, 0.02897, -2.75568, 2.39305, 3.38165, 16.00000, 0.32150, 0.06088, 0.15831, 0.00387, 0.06222, -2.76771, 2.36941, 3.38717, 17.00000, 0.48877, 0.06088, 0.17774, 0.00969, 0.09843, -2.77419, 2.37041, 3.38272, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15685, 0.05366, 0.11268, 0.00138, 0.03717, -2.92145, 0.79512, 3.93912, 15.00000, 0.31990, 0.05366, 0.18402, 0.00567, 0.07527, -2.89444, 0.75777, 3.98393, 20.00000, 0.43996, 0.05366, 0.23793, 0.01324, 0.11506, -2.88987, 0.72890, 3.99097, -0.64123, -1.48153, 0.40335, 2.07817, 0.23810, 0.76190, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15720, 0.06790, 0.11468, 0.00066, 0.02574, -3.88344, 1.39730, 2.78717, 19.00000, 0.32776, 0.06790, 0.16975, 0.00616, 0.07846, -3.82291, 1.43860, 2.84624, 34.00000, 0.49881, 0.06790, 0.27695, 0.01900, 0.13784, -3.79704, 1.45784, 2.86484, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.14997, 0.04495, 0.09383, 0.00136, 0.03682, -3.89558, 2.08278, 2.29242, 32.00000, 0.30838, 0.04495, 0.15928, 0.00670, 0.08185, -3.92810, 2.05841, 2.25246, 35.00000, 0.48606, 0.04495, 0.18456, 0.01302, 0.11408, -3.95307, 2.03022, 2.23245, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16629, 0.03640, 0.10976, 0.00168, 0.04104, -4.09938, 0.64551, 2.75117, 15.00000, 0.28053, 0.03640, 0.15787, 0.00483, 0.06949, -4.08802, 0.63418, 2.77238, 20.00000, 0.46252, 0.03640, 0.21966, 0.01563, 0.12502, -4.11584, 0.69644, 2.71553, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.14971, 0.08042, 0.12050, 0.00051, 0.02261, -3.20789, 1.50723, 3.50630, 16.00000, 0.29095, 0.08042, 0.17030, 0.00350, 0.05915, -3.11203, 1.54212, 3.57241, 21.00000, 0.46769, 0.08042, 0.21943, 0.01100, 0.10490, -3.07801, 1.53861, 3.59891, -0.64123, -1.63909, 0.81587, 1.82322, 0.41176, 0.58824, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.15643, 0.02078, 0.08265, 0.00160, 0.03998, -1.46456, 3.67110, 3.02021, 27.00000, 0.32157, 0.02078, 0.11483, 0.00536, 0.07322, -1.53782, 3.63779, 3.02130, 33.00000, 0.48554, 0.02078, 0.17358, 0.02010, 0.14178, -1.54766, 3.62584, 3.03211, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15805, 0.05359, 0.10784, 0.00122, 0.03497, -1.31066, 2.88439, 3.82814, 18.00000, 0.32537, 0.05359, 0.16160, 0.00696, 0.08343, -1.41044, 2.89772, 3.78218, 21.00000, 0.42503, 0.05359, 0.19264, 0.01190, 0.10908, -1.42925, 2.86947, 3.79994, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16611, 0.02674, 0.08290, 0.00148, 0.03852, -2.32328, 3.43391, 2.75203, 22.00000, 0.29436, 0.02674, 0.14074, 0.00728, 0.08535, -2.35015, 3.44093, 2.71946, 27.00000, 0.49587, 0.02674, 0.19229, 0.01817, 0.13481, -2.36029, 3.42211, 2.73655, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 0.16502, 0.01300, 0.08880, 0.00165, 0.04060, -0.73200, 4.00544, 2.85619, 61.00000, 0.32871, 0.01300, 0.12969, 0.00653, 0.08079, -0.72623, 3.98732, 2.88049, 67.00000, 0.48349, 0.01300, 0.15540, 0.01275, 0.11293, -0.72528, 3.99496, 2.87027, -0.64123, -0.12779, 0.65841, 0.46938, 0.90909, 0.09091, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15864, 0.05345, 0.09314, 0.00143, 0.03779, -1.97700, 2.17035, 4.01920, 19.00000, 0.32078, 0.05345, 0.16226, 0.00748, 0.08649, -2.04276, 2.18798, 3.97245, 21.00000, 0.38632, 0.05345, 0.18325, 0.01095, 0.10466, -2.03700, 2.21085, 3.96219, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15805, 0.05359, 0.10784, 0.00122, 0.03497, -1.31066, 2.88439, 3.82814, 18.00000, 0.32537, 0.05359, 0.16160, 0.00696, 0.08343, -1.41044, 2.89772, 3.78218, 21.00000, 0.42503, 0.05359, 0.19264, 0.01190, 0.10908, -1.42925, 2.86947, 3.79994, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15045, 0.06088, 0.11514, 0.00084, 0.02897, -2.75568, 2.39305, 3.38165, 16.00000, 0.32150, 0.06088, 0.15831, 0.00387, 0.06222, -2.76771, 2.36941, 3.38717, 17.00000, 0.48877, 0.06088, 0.17774, 0.00969, 0.09843, -2.77419, 2.37041, 3.38272, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16023, 0.07620, 0.11071, 0.00113, 0.03369, -1.76416, 1.46414, 4.39060, 8.00000, 0.30520, 0.07620, 0.18268, 0.00634, 0.07963, -1.69573, 1.37311, 4.46100, 10.00000, 0.39941, 0.07620, 0.22323, 0.01169, 0.10811, -1.75051, 1.37412, 4.44399, -0.64123, -0.42255, 0.35294, 1.06961, 0.66667, 0.33333, 0.00000
