-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25547, 0.18775, 0.22161, 0.00115, 0.03386, -2.63976, 4.14523, 0.79827, 3.00000, 0.36122, 0.18775, 0.26815, 0.00510, 0.07139, -2.68536, 4.14175, 0.66993, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31162, 0.23716, 0.27559, 0.00087, 0.02946, -2.87892, 3.66815, 1.74745, 6.00000, 0.42567, 0.23716, 0.30060, 0.00385, 0.06206, -2.89509, 3.62669, 1.80597, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32700, 0.26363, 0.30078, 0.00054, 0.02318, -1.87503, 4.61750, 0.14838, 6.00000, 0.43056, 0.26363, 0.33978, 0.00346, 0.05878, -1.93637, 4.56710, 0.36119, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26617, 0.26617, 0.26617, 0.00000, 0.00000, -3.26405, 3.77389, -0.29304, 1.00000, 0.26617, 0.26617, 0.26617, 0.00000, 0.00000, -3.26405, 3.77389, -0.29304, -0.76653, -7.64229, 8.64229, 0.00000, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16468, 0.16468, 0.16468, 0.00000, 0.00000, -3.45572, 3.21589, 1.63891, 1.00000, 0.16468, 0.16468, 0.16468, 0.00000, 0.00000, -3.45572, 3.21589, 1.63891, 1.00000, 0.16468, 0.16468, 0.16468, 0.00000, 0.00000, -3.45572, 3.21589, 1.63891, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31162, 0.23716, 0.27559, 0.00087, 0.02946, -2.87892, 3.66815, 1.74745, 6.00000, 0.42567, 0.23716, 0.30060, 0.00385, 0.06206, -2.89509, 3.62669, 1.80597, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16258, 0.16258, 0.16258, 0.00000, 0.00000, -3.25140, 2.85551, 2.48051, 1.00000, 0.16258, 0.16258, 0.16258, 0.00000, 0.00000, -3.25140, 2.85551, 2.48051, 1.00000, 0.16258, 0.16258, 0.16258, 0.00000, 0.00000, -3.25140, 2.85551, 2.48051, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09632, 0.09632, 0.09632, 0.00000, 0.00000, -4.21784, 2.49145, 0.97239, 1.00000, 0.09632, 0.09632, 0.09632, 0.00000, 0.00000, -4.21784, 2.49145, 0.97239, 5.00000, 0.44250, 0.09632, 0.35868, 0.01732, 0.13161, -3.91650, 2.94550, 0.81876, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12012, 0.12012, 0.12012, 0.00000, 0.00000, -1.82907, 4.12161, 2.15805, 5.00000, 0.26065, 0.12012, 0.21674, 0.00245, 0.04947, -2.28510, 3.93011, 2.00293, 7.00000, 0.48231, 0.12012, 0.28160, 0.01269, 0.11265, -2.30670, 3.99001, 1.85474, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31162, 0.23716, 0.27559, 0.00087, 0.02946, -2.87892, 3.66815, 1.74745, 6.00000, 0.42567, 0.23716, 0.30060, 0.00385, 0.06206, -2.89509, 3.62669, 1.80597, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15115, 0.15115, 0.15115, 0.00000, 0.00000, -2.18816, 3.45515, 2.84524, 1.00000, 0.15115, 0.15115, 0.15115, 0.00000, 0.00000, -2.18816, 3.45515, 2.84524, 3.00000, 0.45488, 0.15115, 0.33069, 0.01691, 0.13003, -2.13576, 3.55261, 2.75609, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.14800, 0.07451, 0.10027, 0.00062, 0.02487, -1.43307, 4.49508, 1.55611, 7.00000, 0.29731, 0.07451, 0.12842, 0.00528, 0.07269, -1.45550, 4.46181, 1.62957, 8.00000, 0.38299, 0.07451, 0.16024, 0.01171, 0.10822, -1.47460, 4.45880, 1.62635, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31162, 0.23716, 0.27559, 0.00087, 0.02946, -2.87892, 3.66815, 1.74745, 6.00000, 0.42567, 0.23716, 0.30060, 0.00385, 0.06206, -2.89509, 3.62669, 1.80597, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25547, 0.18775, 0.22161, 0.00115, 0.03386, -2.63976, 4.14523, 0.79827, 3.00000, 0.36122, 0.18775, 0.26815, 0.00510, 0.07139, -2.68536, 4.14175, 0.66993, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16468, 0.16468, 0.16468, 0.00000, 0.00000, -3.45572, 3.21589, 1.63891, 1.00000, 0.16468, 0.16468, 0.16468, 0.00000, 0.00000, -3.45572, 3.21589, 1.63891, 1.00000, 0.16468, 0.16468, 0.16468, 0.00000, 0.00000, -3.45572, 3.21589, 1.63891, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12012, 0.12012, 0.12012, 0.00000, 0.00000, -1.82907, 4.12161, 2.15805, 5.00000, 0.26065, 0.12012, 0.21674, 0.00245, 0.04947, -2.28510, 3.93011, 2.00293, 7.00000, 0.48231, 0.12012, 0.28160, 0.01269, 0.11265, -2.30670, 3.99001, 1.85474, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24707, 0.19919, 0.22104, 0.00039, 0.01977, -3.86910, 2.04969, 2.36863, 4.00000, 0.42802, 0.19919, 0.27279, 0.00833, 0.09125, -3.90365, 2.08195, 2.28790, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16258, 0.16258, 0.16258, 0.00000, 0.00000, -3.25140, 2.85551, 2.48051, 1.00000, 0.16258, 0.16258, 0.16258, 0.00000, 0.00000, -3.25140, 2.85551, 2.48051, 1.00000, 0.16258, 0.16258, 0.16258, 0.00000, 0.00000, -3.25140, 2.85551, 2.48051, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22418, 0.22418, 0.22418, 0.00000, 0.00000, -4.59634, 1.70457, 0.93165, 2.00000, 0.37039, 0.22418, 0.29728, 0.00534, 0.07311, -4.52701, 1.64514, 1.26495, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49100, 0.33569, 0.43247, 0.00475, 0.06893, -3.78154, 0.36413, 3.22430, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19400, 0.19400, 0.19400, 0.00000, 0.00000, -2.92334, 1.88249, 3.58407, 1.00000, 0.19400, 0.19400, 0.19400, 0.00000, 0.00000, -2.92334, 1.88249, 3.58407, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08917, 0.08917, 0.08917, 0.00000, 0.00000, -3.04771, 2.42351, 3.12804, 1.00000, 0.08917, 0.08917, 0.08917, 0.00000, 0.00000, -3.04771, 2.42351, 3.12804, 1.00000, 0.08917, 0.08917, 0.08917, 0.00000, 0.00000, -3.04771, 2.42351, 3.12804, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24707, 0.19919, 0.22104, 0.00039, 0.01977, -3.86910, 2.04969, 2.36863, 4.00000, 0.42802, 0.19919, 0.27279, 0.00833, 0.09125, -3.90365, 2.08195, 2.28790, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19400, 0.19400, 0.19400, 0.00000, 0.00000, -2.92334, 1.88249, 3.58407, 1.00000, 0.19400, 0.19400, 0.19400, 0.00000, 0.00000, -2.92334, 1.88249, 3.58407, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10999, 0.10999, 0.10999, 0.00000, 0.00000, -1.36467, 3.45145, 3.34812, 3.00000, 0.23230, 0.10999, 0.16994, 0.00250, 0.04996, -1.76545, 3.24331, 3.35021, 4.00000, 0.49876, 0.10999, 0.25215, 0.02215, 0.14881, -1.65848, 3.39095, 3.24167, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13955, 0.11773, 0.12864, 0.00012, 0.01091, -1.26940, 3.07599, 3.69566, 4.00000, 0.28561, 0.11773, 0.18624, 0.00425, 0.06519, -1.44270, 3.05167, 3.65866, 5.00000, 0.43848, 0.11773, 0.23669, 0.01358, 0.11653, -1.40232, 3.07567, 3.65661, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15115, 0.15115, 0.15115, 0.00000, 0.00000, -2.18816, 3.45515, 2.84524, 1.00000, 0.15115, 0.15115, 0.15115, 0.00000, 0.00000, -2.18816, 3.45515, 2.84524, 3.00000, 0.45488, 0.15115, 0.33069, 0.01691, 0.13003, -2.13576, 3.55261, 2.75609, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07200, 0.07200, 0.07200, 0.00000, 0.00000, -0.40018, 4.13976, 2.77471, 6.00000, 0.30424, 0.07200, 0.22605, 0.00651, 0.08068, -0.59778, 4.10010, 2.76661, 8.00000, 0.42660, 0.07200, 0.27463, 0.01197, 0.10941, -0.67425, 4.09726, 2.74697, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31374, 0.31374, 0.31374, 0.00000, 0.00000, -1.73116, 2.21446, 4.13480, 2.00000, 0.46671, 0.31374, 0.39023, 0.00585, 0.07648, -1.75913, 2.12122, 4.16297, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13955, 0.11773, 0.12864, 0.00012, 0.01091, -1.26940, 3.07599, 3.69566, 4.00000, 0.28561, 0.11773, 0.18624, 0.00425, 0.06519, -1.44270, 3.05167, 3.65866, 5.00000, 0.43848, 0.11773, 0.23669, 0.01358, 0.11653, -1.40232, 3.07567, 3.65661, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08917, 0.08917, 0.08917, 0.00000, 0.00000, -3.04771, 2.42351, 3.12804, 1.00000, 0.08917, 0.08917, 0.08917, 0.00000, 0.00000, -3.04771, 2.42351, 3.12804, 1.00000, 0.08917, 0.08917, 0.08917, 0.00000, 0.00000, -3.04771, 2.42351, 3.12804, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30772, 0.30772, 0.30772, 0.00000, 0.00000, -1.93521, 1.19011, 4.45232, 3.00000, 0.46295, 0.30772, 0.36939, 0.00452, 0.06727, -1.52077, 1.37601, 4.53254, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
