-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09711, 0.09711, 0.09711, 0.00000, 0.00000, -2.90923, 3.93262, 0.94220, 2.00000, 0.22173, 0.09711, 0.15942, 0.00388, 0.06231, -2.63983, 4.10439, 0.96679, 6.00000, 0.48762, 0.09711, 0.33126, 0.01894, 0.13763, -2.84278, 4.00846, 0.76523, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27066, 0.16730, 0.21898, 0.00267, 0.05168, -1.95470, 4.55447, 0.31858, 3.00000, 0.42434, 0.16730, 0.28744, 0.01115, 0.10560, -1.93991, 4.56033, 0.42079, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16633, 0.08639, 0.11641, 0.00126, 0.03554, -3.22975, 3.79088, -0.15887, 4.00000, 0.29986, 0.08639, 0.16227, 0.00726, 0.08519, -3.19362, 3.81893, -0.01646, 9.00000, 0.46677, 0.08639, 0.28720, 0.01680, 0.12960, -3.17380, 3.83950, -0.00422, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31591, 0.19771, 0.25732, 0.00175, 0.04184, -3.42492, 3.19412, 1.68348, 4.00000, 0.31591, 0.19771, 0.25732, 0.00175, 0.04184, -3.42492, 3.19412, 1.68348, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24304, 0.24304, 0.24304, 0.00000, 0.00000, -3.48151, 3.49142, 0.80392, 4.00000, 0.41472, 0.24304, 0.33730, 0.00383, 0.06186, -3.88461, 3.01357, 0.71778, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22047, 0.22047, 0.22047, 0.00000, 0.00000, -2.19426, 4.19451, 1.60395, 5.00000, 0.45719, 0.22047, 0.36955, 0.00634, 0.07962, -2.31778, 3.96726, 1.92037, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12220, 0.12220, 0.12220, 0.00000, 0.00000, -2.80578, 3.43271, 2.30437, 1.00000, 0.12220, 0.12220, 0.12220, 0.00000, 0.00000, -2.80578, 3.43271, 2.30437, 1.00000, 0.12220, 0.12220, 0.12220, 0.00000, 0.00000, -2.80578, 3.43271, 2.30437, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14414, 0.13786, 0.14100, 0.00001, 0.00314, -1.94500, 4.36320, 1.43366, 2.00000, 0.14414, 0.13786, 0.14100, 0.00001, 0.00314, -1.94500, 4.36320, 1.43366, 2.00000, 0.14414, 0.13786, 0.14100, 0.00001, 0.00314, -1.94500, 4.36320, 1.43366, -0.64123, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.11653, 3.61541, 1.48277, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09711, 0.09711, 0.09711, 0.00000, 0.00000, -2.90923, 3.93262, 0.94220, 2.00000, 0.22173, 0.09711, 0.15942, 0.00388, 0.06231, -2.63983, 4.10439, 0.96679, 6.00000, 0.48762, 0.09711, 0.33126, 0.01894, 0.13763, -2.84278, 4.00846, 0.76523, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31591, 0.19771, 0.25732, 0.00175, 0.04184, -3.42492, 3.19412, 1.68348, 4.00000, 0.31591, 0.19771, 0.25732, 0.00175, 0.04184, -3.42492, 3.19412, 1.68348, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22047, 0.22047, 0.22047, 0.00000, 0.00000, -2.19426, 4.19451, 1.60395, 5.00000, 0.45719, 0.22047, 0.36955, 0.00634, 0.07962, -2.31778, 3.96726, 1.92037, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32560, 0.32560, 0.32560, 0.00000, 0.00000, -3.64274, 2.15589, 2.64066, 4.00000, 0.38158, 0.32560, 0.35710, 0.00050, 0.02239, -3.86126, 2.04093, 2.37414, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32564, 0.32564, 0.32564, 0.00000, 0.00000, -4.12089, 2.35851, 1.55994, 4.00000, 0.44387, 0.32564, 0.40120, 0.00205, 0.04523, -4.37145, 1.84571, 1.46091, -0.64123, 3.63662, -1.43665, -1.19997, 0.25000, 0.75000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14830, 0.14830, 0.14830, 0.00000, 0.00000, -3.55465, 0.01357, 3.50342, 2.00000, 0.31907, 0.14830, 0.23369, 0.00729, 0.08538, -3.74383, 0.13132, 3.28580, 2.00000, 0.31907, 0.14830, 0.23369, 0.00729, 0.08538, -3.74383, 0.13132, 3.28580, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21345, 0.21345, 0.21345, 0.00000, 0.00000, -2.75480, 1.44058, 3.89098, 2.00000, 0.34008, 0.21345, 0.27676, 0.00401, 0.06331, -3.11080, 1.35625, 3.62521, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16892, 0.16892, 0.16892, 0.00000, 0.00000, -3.17178, 2.12349, 3.22522, 2.00000, 0.44254, 0.16892, 0.30573, 0.01872, 0.13681, -3.00769, 2.12025, 3.37158, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41009, 0.41009, 0.41009, 0.00000, 0.00000, -2.86468, 0.62905, 4.04063, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32560, 0.32560, 0.32560, 0.00000, 0.00000, -3.64274, 2.15589, 2.64066, 4.00000, 0.38158, 0.32560, 0.35710, 0.00050, 0.02239, -3.86126, 2.04093, 2.37414, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21345, 0.21345, 0.21345, 0.00000, 0.00000, -2.75480, 1.44058, 3.89098, 2.00000, 0.34008, 0.21345, 0.27676, 0.00401, 0.06331, -3.11080, 1.35625, 3.62521, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48257, 0.36976, 0.42616, 0.00318, 0.05641, -1.82433, 3.24159, 3.32863, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12220, 0.12220, 0.12220, 0.00000, 0.00000, -2.80578, 3.43271, 2.30437, 1.00000, 0.12220, 0.12220, 0.12220, 0.00000, 0.00000, -2.80578, 3.43271, 2.30437, 1.00000, 0.12220, 0.12220, 0.12220, 0.00000, 0.00000, -2.80578, 3.43271, 2.30437, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30928, 0.17342, 0.26547, 0.00289, 0.05375, -0.75766, 4.07429, 2.76278, 6.00000, 0.46565, 0.17342, 0.32531, 0.00923, 0.09607, -0.77830, 4.03000, 2.82326, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32826, 0.18677, 0.25643, 0.00334, 0.05778, -1.83866, 2.50633, 3.90524, 3.00000, 0.32826, 0.18677, 0.25643, 0.00334, 0.05778, -1.83866, 2.50633, 3.90524, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16892, 0.16892, 0.16892, 0.00000, 0.00000, -3.17178, 2.12349, 3.22522, 2.00000, 0.44254, 0.16892, 0.30573, 0.01872, 0.13681, -3.00769, 2.12025, 3.37158, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33990, 0.33990, 0.33990, 0.00000, 0.00000, -1.97999, 1.53818, 4.32477, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667, 0.00000
