-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30507, 0.25443, 0.27975, 0.00064, 0.02532, -2.95455, 3.94511, 0.74691, 4.00000, 0.37597, 0.25443, 0.32055, 0.00209, 0.04574, -2.98414, 3.94144, 0.58880, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11768, 0.11768, 0.11768, 0.00000, 0.00000, -3.20244, 3.68473, 1.06785, 2.00000, 0.29402, 0.11768, 0.20585, 0.00777, 0.08817, -3.11026, 3.68372, 1.29193, 7.00000, 0.47591, 0.11768, 0.34078, 0.01140, 0.10678, -2.93536, 3.67433, 1.61406, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13338, 0.13338, 0.13338, 0.00000, 0.00000, -2.12996, 4.39024, 0.99426, 2.00000, 0.30610, 0.13338, 0.21974, 0.00746, 0.08636, -1.94098, 4.52740, 0.68826, 2.00000, 0.30610, 0.13338, 0.21974, 0.00746, 0.08636, -1.94098, 4.52740, 0.68826, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.11199, 0.09620, 0.10410, 0.00006, 0.00789, -3.22014, 3.79754, -0.37535, 5.00000, 0.31005, 0.09620, 0.20502, 0.00734, 0.08569, -3.24437, 3.78211, -0.27924, 8.00000, 0.40074, 0.09620, 0.26872, 0.01154, 0.10741, -3.22886, 3.79628, -0.20858, -0.76653, -7.64229, 8.64229, 0.00000, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12474, 0.10334, 0.11404, 0.00011, 0.01070, -3.70094, 2.85937, 1.68987, 6.00000, 0.24141, 0.10334, 0.18153, 0.00258, 0.05080, -3.65935, 2.99769, 1.53793, 10.00000, 0.42295, 0.10334, 0.26166, 0.01153, 0.10736, -3.56331, 3.11511, 1.52149, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11768, 0.11768, 0.11768, 0.00000, 0.00000, -3.20244, 3.68473, 1.06785, 2.00000, 0.29402, 0.11768, 0.20585, 0.00777, 0.08817, -3.11026, 3.68372, 1.29193, 7.00000, 0.47591, 0.11768, 0.34078, 0.01140, 0.10678, -2.93536, 3.67433, 1.61406, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14017, 0.12764, 0.13391, 0.00004, 0.00627, -3.40942, 2.48781, 2.63758, 7.00000, 0.30446, 0.12764, 0.21059, 0.00354, 0.05946, -3.40157, 2.76786, 2.34723, 10.00000, 0.35623, 0.12764, 0.25290, 0.00666, 0.08161, -3.34410, 2.80699, 2.38965, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.10853, 0.09254, 0.10053, 0.00006, 0.00800, -4.10235, 2.68714, 0.91383, 6.00000, 0.28126, 0.09254, 0.19659, 0.00535, 0.07314, -3.98343, 2.87105, 0.86360, 7.00000, 0.49344, 0.09254, 0.23900, 0.01538, 0.12400, -3.93745, 2.93823, 0.82864, -0.64123, 10.75154, -7.66476, -2.08678, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16512, 0.04090, 0.10630, 0.00244, 0.04941, -2.14259, 4.01157, 2.03167, 8.00000, 0.31206, 0.04090, 0.16920, 0.00844, 0.09188, -2.15010, 3.97647, 2.07968, 8.00000, 0.31206, 0.04090, 0.16920, 0.00844, 0.09188, -2.15010, 3.97647, 2.07968, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11768, 0.11768, 0.11768, 0.00000, 0.00000, -3.20244, 3.68473, 1.06785, 2.00000, 0.29402, 0.11768, 0.20585, 0.00777, 0.08817, -3.11026, 3.68372, 1.29193, 7.00000, 0.47591, 0.11768, 0.34078, 0.01140, 0.10678, -2.93536, 3.67433, 1.61406, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13137, 0.05859, 0.09243, 0.00090, 0.02993, -2.17956, 3.63014, 2.62609, 6.00000, 0.28848, 0.05859, 0.16552, 0.00645, 0.08033, -2.26748, 3.59562, 2.60147, 7.00000, 0.49068, 0.05859, 0.21197, 0.01848, 0.13594, -2.22952, 3.59831, 2.62894, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13252, 0.03963, 0.08607, 0.00216, 0.04645, -1.52938, 4.50402, 1.48941, 4.00000, 0.31321, 0.03963, 0.18048, 0.01073, 0.10356, -1.49455, 4.47873, 1.59256, 7.00000, 0.43159, 0.03963, 0.26813, 0.01695, 0.13020, -1.49006, 4.42310, 1.71253, -0.64123, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11768, 0.11768, 0.11768, 0.00000, 0.00000, -3.20244, 3.68473, 1.06785, 2.00000, 0.29402, 0.11768, 0.20585, 0.00777, 0.08817, -3.11026, 3.68372, 1.29193, 7.00000, 0.47591, 0.11768, 0.34078, 0.01140, 0.10678, -2.93536, 3.67433, 1.61406, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30507, 0.25443, 0.27975, 0.00064, 0.02532, -2.95455, 3.94511, 0.74691, 4.00000, 0.37597, 0.25443, 0.32055, 0.00209, 0.04574, -2.98414, 3.94144, 0.58880, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12474, 0.10334, 0.11404, 0.00011, 0.01070, -3.70094, 2.85937, 1.68987, 6.00000, 0.24141, 0.10334, 0.18153, 0.00258, 0.05080, -3.65935, 2.99769, 1.53793, 10.00000, 0.42295, 0.10334, 0.26166, 0.01153, 0.10736, -3.56331, 3.11511, 1.52149, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16512, 0.04090, 0.10630, 0.00244, 0.04941, -2.14259, 4.01157, 2.03167, 8.00000, 0.31206, 0.04090, 0.16920, 0.00844, 0.09188, -2.15010, 3.97647, 2.07968, 8.00000, 0.31206, 0.04090, 0.16920, 0.00844, 0.09188, -2.15010, 3.97647, 2.07968, -0.64123, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16050, 0.13473, 0.14761, 0.00017, 0.01289, -3.92661, 1.96638, 2.32001, 4.00000, 0.33092, 0.13473, 0.21861, 0.00598, 0.07731, -3.99135, 1.93793, 2.23514, 7.00000, 0.46924, 0.13473, 0.31268, 0.01546, 0.12435, -3.87802, 1.97086, 2.39142, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14445, 0.06422, 0.10307, 0.00047, 0.02158, -3.80251, 1.28069, 2.95211, 10.00000, 0.32974, 0.06422, 0.16381, 0.00904, 0.09506, -3.81194, 1.32096, 2.91973, 13.00000, 0.41129, 0.06422, 0.21654, 0.01627, 0.12756, -3.79444, 1.30900, 2.94362, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14017, 0.12764, 0.13391, 0.00004, 0.00627, -3.40942, 2.48781, 2.63758, 7.00000, 0.30446, 0.12764, 0.21059, 0.00354, 0.05946, -3.40157, 2.76786, 2.34723, 10.00000, 0.35623, 0.12764, 0.25290, 0.00666, 0.08161, -3.34410, 2.80699, 2.38965, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13199, 0.06617, 0.09908, 0.00108, 0.03291, -4.49813, 1.41209, 1.61402, 7.00000, 0.30853, 0.06617, 0.20967, 0.00693, 0.08325, -4.41760, 1.52327, 1.69412, 10.00000, 0.44409, 0.06617, 0.27037, 0.01397, 0.11819, -4.41995, 1.51932, 1.71373, -0.64123, 3.63662, -1.43665, -1.19997, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14259, 0.04081, 0.09957, 0.00144, 0.03796, -4.12999, 0.63976, 2.70536, 13.00000, 0.30530, 0.04081, 0.17344, 0.00640, 0.08002, -4.07057, 0.67535, 2.78395, 15.00000, 0.36991, 0.04081, 0.19779, 0.00943, 0.09709, -4.07532, 0.71480, 2.76218, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14445, 0.06422, 0.10307, 0.00047, 0.02158, -3.80251, 1.28069, 2.95211, 10.00000, 0.32974, 0.06422, 0.16381, 0.00904, 0.09506, -3.81194, 1.32096, 2.91973, 13.00000, 0.41129, 0.06422, 0.21654, 0.01627, 0.12756, -3.79444, 1.30900, 2.94362, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14240, 0.09164, 0.11646, 0.00034, 0.01835, -4.51939, 0.16374, 2.09664, 8.00000, 0.21971, 0.09164, 0.14781, 0.00206, 0.04537, -4.48505, 0.38105, 2.12603, 14.00000, 0.49362, 0.09164, 0.25853, 0.01849, 0.13599, -4.47295, 0.42032, 2.15241, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.11791, 0.04279, 0.08006, 0.00056, 0.02357, -3.75704, 0.05320, 3.25408, 15.00000, 0.32802, 0.04279, 0.14272, 0.00728, 0.08533, -3.76113, -0.00948, 3.25267, 16.00000, 0.33572, 0.04279, 0.15479, 0.00901, 0.09491, -3.75632, 0.01512, 3.25928, -0.76653, 8.64229, -0.00000, -7.64229, 0.26667, 0.73333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15585, 0.06473, 0.11593, 0.00101, 0.03183, -3.08882, 1.47578, 3.61199, 25.00000, 0.32053, 0.06473, 0.16632, 0.00471, 0.06862, -3.14755, 1.49456, 3.55390, 30.00000, 0.49418, 0.06473, 0.21285, 0.01493, 0.12220, -3.15133, 1.53642, 3.52892, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14445, 0.06422, 0.10307, 0.00047, 0.02158, -3.80251, 1.28069, 2.95211, 10.00000, 0.32974, 0.06422, 0.16381, 0.00904, 0.09506, -3.81194, 1.32096, 2.91973, 13.00000, 0.41129, 0.06422, 0.21654, 0.01627, 0.12756, -3.79444, 1.30900, 2.94362, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16368, 0.06362, 0.11090, 0.00146, 0.03817, -2.80707, 2.16357, 3.50854, 11.00000, 0.19307, 0.06362, 0.14298, 0.00209, 0.04568, -2.76328, 2.20664, 3.51571, 12.00000, 0.33363, 0.06362, 0.15887, 0.00469, 0.06848, -2.74298, 2.23701, 3.51083, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 25.00000, 0.15235, 0.02765, 0.09450, 0.00145, 0.03813, -2.81087, 0.76010, 4.03212, 37.00000, 0.31893, 0.02765, 0.14840, 0.00736, 0.08581, -2.79119, 0.77785, 4.03941, 40.00000, 0.42844, 0.02765, 0.16487, 0.01029, 0.10146, -2.80727, 0.79319, 4.02433, -0.64123, -1.48153, 0.40335, 2.07817, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.14445, 0.06422, 0.10307, 0.00047, 0.02158, -3.80251, 1.28069, 2.95211, 10.00000, 0.32974, 0.06422, 0.16381, 0.00904, 0.09506, -3.81194, 1.32096, 2.91973, 13.00000, 0.41129, 0.06422, 0.21654, 0.01627, 0.12756, -3.79444, 1.30900, 2.94362, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16050, 0.13473, 0.14761, 0.00017, 0.01289, -3.92661, 1.96638, 2.32001, 4.00000, 0.33092, 0.13473, 0.21861, 0.00598, 0.07731, -3.99135, 1.93793, 2.23514, 7.00000, 0.46924, 0.13473, 0.31268, 0.01546, 0.12435, -3.87802, 1.97086, 2.39142, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.14259, 0.04081, 0.09957, 0.00144, 0.03796, -4.12999, 0.63976, 2.70536, 13.00000, 0.30530, 0.04081, 0.17344, 0.00640, 0.08002, -4.07057, 0.67535, 2.78395, 15.00000, 0.36991, 0.04081, 0.19779, 0.00943, 0.09709, -4.07532, 0.71480, 2.76218, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15585, 0.06473, 0.11593, 0.00101, 0.03183, -3.08882, 1.47578, 3.61199, 25.00000, 0.32053, 0.06473, 0.16632, 0.00471, 0.06862, -3.14755, 1.49456, 3.55390, 30.00000, 0.49418, 0.06473, 0.21285, 0.01493, 0.12220, -3.15133, 1.53642, 3.52892, -0.64123, -1.63909, 0.81587, 1.82322, 0.15385, 0.84615
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16239, 0.03431, 0.09390, 0.00193, 0.04389, -1.44613, 3.52708, 3.20150, 17.00000, 0.29471, 0.03431, 0.13095, 0.00513, 0.07162, -1.46774, 3.53069, 3.18029, 23.00000, 0.45073, 0.03431, 0.20193, 0.01847, 0.13591, -1.49425, 3.52535, 3.17206, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16391, 0.05373, 0.10011, 0.00127, 0.03567, -1.42112, 2.63966, 3.97528, 14.00000, 0.31443, 0.05373, 0.16620, 0.00621, 0.07879, -1.46451, 2.81465, 3.83665, 16.00000, 0.40934, 0.05373, 0.19528, 0.01136, 0.10661, -1.47762, 2.82239, 3.82751, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13137, 0.05859, 0.09243, 0.00090, 0.02993, -2.17956, 3.63014, 2.62609, 6.00000, 0.28848, 0.05859, 0.16552, 0.00645, 0.08033, -2.26748, 3.59562, 2.60147, 7.00000, 0.49068, 0.05859, 0.21197, 0.01848, 0.13594, -2.22952, 3.59831, 2.62894, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14133, 0.12795, 0.13572, 0.00003, 0.00567, -0.49338, 3.89701, 3.07320, 12.00000, 0.32946, 0.12795, 0.21709, 0.00406, 0.06374, -0.75652, 3.91425, 2.97287, 13.00000, 0.44595, 0.12795, 0.23470, 0.00747, 0.08642, -0.72343, 3.92367, 2.96940, -0.64123, -0.12779, 0.65841, 0.46938, 0.13043, 0.86957
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.14475, 0.04514, 0.08288, 0.00107, 0.03269, -1.99670, 2.20977, 3.98758, 14.00000, 0.30689, 0.04514, 0.14080, 0.00578, 0.07605, -2.01373, 2.28528, 3.92782, 17.00000, 0.47002, 0.04514, 0.19494, 0.01860, 0.13639, -2.01488, 2.31478, 3.90928, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16391, 0.05373, 0.10011, 0.00127, 0.03567, -1.42112, 2.63966, 3.97528, 14.00000, 0.31443, 0.05373, 0.16620, 0.00621, 0.07879, -1.46451, 2.81465, 3.83665, 16.00000, 0.40934, 0.05373, 0.19528, 0.01136, 0.10661, -1.47762, 2.82239, 3.82751, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16368, 0.06362, 0.11090, 0.00146, 0.03817, -2.80707, 2.16357, 3.50854, 11.00000, 0.19307, 0.06362, 0.14298, 0.00209, 0.04568, -2.76328, 2.20664, 3.51571, 12.00000, 0.33363, 0.06362, 0.15887, 0.00469, 0.06848, -2.74298, 2.23701, 3.51083, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 0.15539, 0.02904, 0.08316, 0.00180, 0.04241, -1.57914, 1.53404, 4.45765, 38.00000, 0.29288, 0.02904, 0.12910, 0.00637, 0.07983, -1.63623, 1.50823, 4.44242, 46.00000, 0.48238, 0.02904, 0.17496, 0.01561, 0.12495, -1.68339, 1.47912, 4.43261, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
