-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16307, 0.04777, 0.11615, 0.00151, 0.03890, -2.69640, 4.12150, 0.76590, 14.00000, 0.29214, 0.04777, 0.16676, 0.00402, 0.06340, -2.74762, 4.08516, 0.75751, 19.00000, 0.43521, 0.04777, 0.22501, 0.01281, 0.11318, -2.75693, 4.08023, 0.73305, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16221, 0.02695, 0.09607, 0.00135, 0.03674, -2.94472, 3.64670, 1.67842, 24.00000, 0.28889, 0.02695, 0.13967, 0.00604, 0.07772, -2.92872, 3.68216, 1.62321, 31.00000, 0.44514, 0.02695, 0.19746, 0.01636, 0.12791, -2.90190, 3.71433, 1.59816, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16558, 0.04464, 0.11845, 0.00200, 0.04476, -2.19929, 4.42415, 0.51605, 12.00000, 0.30746, 0.04464, 0.17911, 0.00668, 0.08176, -2.18890, 4.41230, 0.67319, 20.00000, 0.47718, 0.04464, 0.26787, 0.01697, 0.13025, -2.17534, 4.42305, 0.67405, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16093, 0.07507, 0.10703, 0.00084, 0.02898, -3.23308, 3.78904, -0.05992, 14.00000, 0.29347, 0.07507, 0.16780, 0.00634, 0.07963, -3.28644, 3.73426, 0.09032, 17.00000, 0.43851, 0.07507, 0.20564, 0.01221, 0.11048, -3.31759, 3.70498, 0.13663, -0.76653, -7.64229, 8.64229, 0.00000, 0.05263, 0.94737
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16652, 0.05035, 0.11280, 0.00143, 0.03779, -3.49308, 3.23835, 1.43715, 31.00000, 0.24404, 0.05035, 0.14508, 0.00300, 0.05478, -3.52189, 3.19528, 1.45957, 37.00000, 0.48946, 0.05035, 0.18952, 0.01311, 0.11448, -3.53838, 3.17795, 1.45309, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16221, 0.02695, 0.09607, 0.00135, 0.03674, -2.94472, 3.64670, 1.67842, 24.00000, 0.28889, 0.02695, 0.13967, 0.00604, 0.07772, -2.92872, 3.68216, 1.62321, 31.00000, 0.44514, 0.02695, 0.19746, 0.01636, 0.12791, -2.90190, 3.71433, 1.59816, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.16406, 0.03333, 0.09085, 0.00166, 0.04071, -3.41103, 2.74611, 2.35858, 29.00000, 0.20685, 0.03333, 0.10405, 0.00254, 0.05040, -3.40949, 2.74322, 2.36557, 35.00000, 0.49972, 0.03333, 0.16170, 0.01854, 0.13615, -3.41041, 2.75634, 2.35172, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16432, 0.06116, 0.11194, 0.00101, 0.03178, -3.99372, 2.85418, 0.78274, 30.00000, 0.29623, 0.06116, 0.16397, 0.00484, 0.06955, -4.00281, 2.84614, 0.78653, 31.00000, 0.48663, 0.06116, 0.17438, 0.00793, 0.08906, -3.99763, 2.85151, 0.79396, -0.64123, 10.75154, -7.66476, -2.08678, 0.08108, 0.91892
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16532, 0.04660, 0.10900, 0.00159, 0.03991, -2.37833, 3.84372, 2.07937, 17.00000, 0.28812, 0.04660, 0.15327, 0.00427, 0.06533, -2.41694, 3.87159, 1.98629, 21.00000, 0.45788, 0.04660, 0.20309, 0.01443, 0.12013, -2.36922, 3.91820, 1.94883, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16221, 0.02695, 0.09607, 0.00135, 0.03674, -2.94472, 3.64670, 1.67842, 24.00000, 0.28889, 0.02695, 0.13967, 0.00604, 0.07772, -2.92872, 3.68216, 1.62321, 31.00000, 0.44514, 0.02695, 0.19746, 0.01636, 0.12791, -2.90190, 3.71433, 1.59816, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15303, 0.04143, 0.09314, 0.00108, 0.03292, -2.39160, 3.41784, 2.72039, 29.00000, 0.31315, 0.04143, 0.14586, 0.00666, 0.08159, -2.37946, 3.41149, 2.73740, 30.00000, 0.33869, 0.04143, 0.15229, 0.00763, 0.08737, -2.37703, 3.40969, 2.74231, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.13622, 0.05479, 0.08755, 0.00062, 0.02494, -1.44060, 4.39348, 1.83392, 13.00000, 0.32489, 0.05479, 0.15300, 0.00639, 0.07991, -1.47096, 4.39921, 1.79045, 17.00000, 0.47741, 0.05479, 0.21372, 0.01745, 0.13208, -1.44902, 4.42217, 1.74696, -0.64123, -0.30980, 0.93889, 0.37091, 0.04762, 0.95238
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16221, 0.02695, 0.09607, 0.00135, 0.03674, -2.94472, 3.64670, 1.67842, 24.00000, 0.28889, 0.02695, 0.13967, 0.00604, 0.07772, -2.92872, 3.68216, 1.62321, 31.00000, 0.44514, 0.02695, 0.19746, 0.01636, 0.12791, -2.90190, 3.71433, 1.59816, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16307, 0.04777, 0.11615, 0.00151, 0.03890, -2.69640, 4.12150, 0.76590, 14.00000, 0.29214, 0.04777, 0.16676, 0.00402, 0.06340, -2.74762, 4.08516, 0.75751, 19.00000, 0.43521, 0.04777, 0.22501, 0.01281, 0.11318, -2.75693, 4.08023, 0.73305, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16652, 0.05035, 0.11280, 0.00143, 0.03779, -3.49308, 3.23835, 1.43715, 31.00000, 0.24404, 0.05035, 0.14508, 0.00300, 0.05478, -3.52189, 3.19528, 1.45957, 37.00000, 0.48946, 0.05035, 0.18952, 0.01311, 0.11448, -3.53838, 3.17795, 1.45309, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16532, 0.04660, 0.10900, 0.00159, 0.03991, -2.37833, 3.84372, 2.07937, 17.00000, 0.28812, 0.04660, 0.15327, 0.00427, 0.06533, -2.41694, 3.87159, 1.98629, 21.00000, 0.45788, 0.04660, 0.20309, 0.01443, 0.12013, -2.36922, 3.91820, 1.94883, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16473, 0.02420, 0.08102, 0.00140, 0.03735, -3.95758, 1.97180, 2.27457, 41.00000, 0.31906, 0.02420, 0.12917, 0.00778, 0.08821, -3.93739, 1.96819, 2.31217, 47.00000, 0.45886, 0.02420, 0.16443, 0.01552, 0.12457, -3.93387, 1.97516, 2.31213, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.13781, 0.02470, 0.07324, 0.00112, 0.03340, -3.75077, 1.59123, 2.85085, 37.00000, 0.32738, 0.02470, 0.13496, 0.00860, 0.09272, -3.76225, 1.55311, 2.86000, 42.00000, 0.49750, 0.02470, 0.17164, 0.01769, 0.13299, -3.76410, 1.53305, 2.87059, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.16406, 0.03333, 0.09085, 0.00166, 0.04071, -3.41103, 2.74611, 2.35858, 29.00000, 0.20685, 0.03333, 0.10405, 0.00254, 0.05040, -3.40949, 2.74322, 2.36557, 35.00000, 0.49972, 0.03333, 0.16170, 0.01854, 0.13615, -3.41041, 2.75634, 2.35172, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.16384, 0.02916, 0.08861, 0.00149, 0.03861, -4.39462, 1.76308, 1.53061, 38.00000, 0.31032, 0.02916, 0.14336, 0.00554, 0.07445, -4.41473, 1.71911, 1.51549, 39.00000, 0.36440, 0.02916, 0.14902, 0.00662, 0.08137, -4.41126, 1.72568, 1.51889, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15866, 0.03776, 0.09185, 0.00095, 0.03075, -4.10885, 0.77760, 2.70096, 30.00000, 0.33073, 0.03776, 0.13496, 0.00651, 0.08070, -4.11333, 0.75983, 2.70119, 34.00000, 0.48006, 0.03776, 0.16939, 0.01490, 0.12207, -4.10604, 0.76767, 2.71039, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.13781, 0.02470, 0.07324, 0.00112, 0.03340, -3.75077, 1.59123, 2.85085, 37.00000, 0.32738, 0.02470, 0.13496, 0.00860, 0.09272, -3.76225, 1.55311, 2.86000, 42.00000, 0.49750, 0.02470, 0.17164, 0.01769, 0.13299, -3.76410, 1.53305, 2.87059, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.16647, 0.08928, 0.12425, 0.00074, 0.02720, -4.48404, 0.50525, 2.08626, 25.00000, 0.31415, 0.08928, 0.18514, 0.00461, 0.06790, -4.47354, 0.50862, 2.11165, 29.00000, 0.45852, 0.08928, 0.21676, 0.01050, 0.10249, -4.46306, 0.50896, 2.13324, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 0.16133, 0.03834, 0.10648, 0.00099, 0.03145, -3.76091, -0.03665, 3.25340, 35.00000, 0.31949, 0.03834, 0.15144, 0.00490, 0.07002, -3.73421, -0.01934, 3.28406, 40.00000, 0.49632, 0.03834, 0.18244, 0.01135, 0.10655, -3.74699, -0.01989, 3.27196, -0.76653, 8.64229, -0.00000, -7.64229, 0.11765, 0.88235
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15341, 0.02564, 0.09915, 0.00097, 0.03116, -3.25883, 1.47617, 3.45505, 45.00000, 0.32570, 0.02564, 0.15210, 0.00637, 0.07978, -3.20565, 1.55190, 3.47016, 53.00000, 0.48169, 0.02564, 0.18925, 0.01339, 0.11572, -3.19701, 1.57999, 3.46815, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.13781, 0.02470, 0.07324, 0.00112, 0.03340, -3.75077, 1.59123, 2.85085, 37.00000, 0.32738, 0.02470, 0.13496, 0.00860, 0.09272, -3.76225, 1.55311, 2.86000, 42.00000, 0.49750, 0.02470, 0.17164, 0.01769, 0.13299, -3.76410, 1.53305, 2.87059, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16551, 0.03375, 0.08897, 0.00156, 0.03955, -2.76482, 2.29873, 3.43751, 35.00000, 0.31254, 0.03375, 0.13344, 0.00601, 0.07751, -2.73996, 2.28897, 3.46636, 39.00000, 0.45626, 0.03375, 0.16048, 0.01193, 0.10925, -2.72254, 2.31101, 3.46670, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.16643, 0.02846, 0.08805, 0.00113, 0.03357, -2.90450, 0.81272, 3.95619, 40.00000, 0.32341, 0.02846, 0.14135, 0.00683, 0.08264, -2.90768, 0.83962, 3.94529, 48.00000, 0.47551, 0.02846, 0.18180, 0.01433, 0.11969, -2.88641, 0.86408, 3.95543, -0.64123, -1.48153, 0.40335, 2.07817, 0.09434, 0.90566
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.13781, 0.02470, 0.07324, 0.00112, 0.03340, -3.75077, 1.59123, 2.85085, 37.00000, 0.32738, 0.02470, 0.13496, 0.00860, 0.09272, -3.76225, 1.55311, 2.86000, 42.00000, 0.49750, 0.02470, 0.17164, 0.01769, 0.13299, -3.76410, 1.53305, 2.87059, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16473, 0.02420, 0.08102, 0.00140, 0.03735, -3.95758, 1.97180, 2.27457, 41.00000, 0.31906, 0.02420, 0.12917, 0.00778, 0.08821, -3.93739, 1.96819, 2.31217, 47.00000, 0.45886, 0.02420, 0.16443, 0.01552, 0.12457, -3.93387, 1.97516, 2.31213, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.15866, 0.03776, 0.09185, 0.00095, 0.03075, -4.10885, 0.77760, 2.70096, 30.00000, 0.33073, 0.03776, 0.13496, 0.00651, 0.08070, -4.11333, 0.75983, 2.70119, 34.00000, 0.48006, 0.03776, 0.16939, 0.01490, 0.12207, -4.10604, 0.76767, 2.71039, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15341, 0.02564, 0.09915, 0.00097, 0.03116, -3.25883, 1.47617, 3.45505, 45.00000, 0.32570, 0.02564, 0.15210, 0.00637, 0.07978, -3.20565, 1.55190, 3.47016, 53.00000, 0.48169, 0.02564, 0.18925, 0.01339, 0.11572, -3.19701, 1.57999, 3.46815, -0.64123, -1.63909, 0.81587, 1.82322, 0.09524, 0.90476
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15795, 0.03600, 0.10479, 0.00209, 0.04574, -1.62819, 3.47971, 3.15250, 22.00000, 0.30321, 0.03600, 0.15338, 0.00624, 0.07901, -1.57730, 3.49679, 3.16037, 30.00000, 0.49913, 0.03600, 0.22693, 0.02028, 0.14242, -1.51155, 3.50731, 3.17900, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.16304, 0.05693, 0.10198, 0.00083, 0.02873, -1.54094, 2.90809, 3.73833, 27.00000, 0.33205, 0.05693, 0.13835, 0.00554, 0.07445, -1.55968, 2.94240, 3.70172, 31.00000, 0.48570, 0.05693, 0.17542, 0.01428, 0.11951, -1.56314, 2.93932, 3.70424, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15303, 0.04143, 0.09314, 0.00108, 0.03292, -2.39160, 3.41784, 2.72039, 29.00000, 0.31315, 0.04143, 0.14586, 0.00666, 0.08159, -2.37946, 3.41149, 2.73740, 30.00000, 0.33869, 0.04143, 0.15229, 0.00763, 0.08737, -2.37703, 3.40969, 2.74231, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.16609, 0.06542, 0.11878, 0.00107, 0.03273, -0.85950, 3.96219, 2.86920, 17.00000, 0.32043, 0.06542, 0.17597, 0.00592, 0.07693, -0.83941, 3.98956, 2.84150, 23.00000, 0.45696, 0.06542, 0.23565, 0.01479, 0.12162, -0.76705, 4.01546, 2.82420, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16405, 0.04753, 0.10458, 0.00098, 0.03132, -2.01204, 2.15518, 3.99688, 30.00000, 0.29342, 0.04753, 0.14612, 0.00465, 0.06817, -2.02200, 2.19280, 3.97325, 35.00000, 0.45400, 0.04753, 0.18502, 0.01328, 0.11522, -2.03574, 2.19971, 3.96329, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.16304, 0.05693, 0.10198, 0.00083, 0.02873, -1.54094, 2.90809, 3.73833, 27.00000, 0.33205, 0.05693, 0.13835, 0.00554, 0.07445, -1.55968, 2.94240, 3.70172, 31.00000, 0.48570, 0.05693, 0.17542, 0.01428, 0.11951, -1.56314, 2.93932, 3.70424, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16551, 0.03375, 0.08897, 0.00156, 0.03955, -2.76482, 2.29873, 3.43751, 35.00000, 0.31254, 0.03375, 0.13344, 0.00601, 0.07751, -2.73996, 2.28897, 3.46636, 39.00000, 0.45626, 0.03375, 0.16048, 0.01193, 0.10925, -2.72254, 2.31101, 3.46670, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.15890, 0.03854, 0.09482, 0.00121, 0.03479, -1.73487, 1.47490, 4.41078, 28.00000, 0.31726, 0.03854, 0.16691, 0.00655, 0.08095, -1.76924, 1.45546, 4.40996, 33.00000, 0.44346, 0.03854, 0.20045, 0.01214, 0.11018, -1.74109, 1.48608, 4.41116, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
