-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13952, 0.03416, 0.08615, 0.00138, 0.03713, -2.86432, 4.03570, 0.62268, 11.00000, 0.32603, 0.03416, 0.17764, 0.00887, 0.09416, -2.72383, 4.10486, 0.73102, 13.00000, 0.44505, 0.03416, 0.21682, 0.01597, 0.12637, -2.68439, 4.12680, 0.75757, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13346, 0.07771, 0.10067, 0.00041, 0.02035, -2.82104, 3.86122, 1.41756, 6.00000, 0.30800, 0.07771, 0.13522, 0.00632, 0.07947, -2.83909, 3.82825, 1.46276, 7.00000, 0.35746, 0.07771, 0.16697, 0.01146, 0.10705, -2.80782, 3.85635, 1.45157, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14507, 0.12729, 0.13683, 0.00005, 0.00731, -1.98346, 4.50534, 0.76140, 5.00000, 0.28229, 0.12729, 0.18431, 0.00370, 0.06083, -2.06787, 4.49280, 0.54432, 8.00000, 0.48106, 0.12729, 0.26889, 0.01519, 0.12323, -2.14950, 4.45630, 0.47754, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.15682, 0.03051, 0.07817, 0.00121, 0.03481, -3.29569, 3.72525, 0.09853, 19.00000, 0.26310, 0.03051, 0.10854, 0.00472, 0.06871, -3.32021, 3.70166, 0.05909, 21.00000, 0.44324, 0.03051, 0.13578, 0.01155, 0.10746, -3.33024, 3.69463, 0.06921, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.11600, 0.05317, 0.08650, 0.00061, 0.02462, -3.62814, 3.10548, 1.38107, 16.00000, 0.32953, 0.05317, 0.20748, 0.00826, 0.09090, -3.55865, 3.17838, 1.40938, 22.00000, 0.49527, 0.05317, 0.27096, 0.01721, 0.13120, -3.53915, 3.16861, 1.47613, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13346, 0.07771, 0.10067, 0.00041, 0.02035, -2.82104, 3.86122, 1.41756, 6.00000, 0.30800, 0.07771, 0.13522, 0.00632, 0.07947, -2.83909, 3.82825, 1.46276, 7.00000, 0.35746, 0.07771, 0.16697, 0.01146, 0.10705, -2.80782, 3.85635, 1.45157, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16416, 0.08112, 0.12839, 0.00123, 0.03503, -3.56294, 2.69352, 2.20726, 5.00000, 0.28430, 0.08112, 0.15957, 0.00487, 0.06979, -3.52927, 2.60329, 2.34536, 7.00000, 0.42407, 0.08112, 0.23282, 0.01691, 0.13004, -3.48962, 2.65152, 2.35490, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16219, 0.04171, 0.09924, 0.00153, 0.03917, -4.00891, 2.85636, 0.68387, 28.00000, 0.32677, 0.04171, 0.15109, 0.00694, 0.08332, -4.00431, 2.86187, 0.70973, 31.00000, 0.46223, 0.04171, 0.17467, 0.01171, 0.10820, -4.01181, 2.85673, 0.69184, -0.64123, 10.75154, -7.66476, -2.08678, 0.90909, 0.09091, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16389, 0.09739, 0.13960, 0.00067, 0.02581, -2.18166, 3.90135, 2.18426, 11.00000, 0.32815, 0.09739, 0.19709, 0.00358, 0.05981, -2.16882, 3.92368, 2.15050, 11.00000, 0.32815, 0.09739, 0.19709, 0.00358, 0.05981, -2.16882, 3.92368, 2.15050, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13346, 0.07771, 0.10067, 0.00041, 0.02035, -2.82104, 3.86122, 1.41756, 6.00000, 0.30800, 0.07771, 0.13522, 0.00632, 0.07947, -2.83909, 3.82825, 1.46276, 7.00000, 0.35746, 0.07771, 0.16697, 0.01146, 0.10705, -2.80782, 3.85635, 1.45157, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13504, 0.05567, 0.09459, 0.00088, 0.02964, -2.53566, 3.46123, 2.54024, 8.00000, 0.31493, 0.05567, 0.17131, 0.00773, 0.08793, -2.49141, 3.42655, 2.61864, 10.00000, 0.42073, 0.05567, 0.21709, 0.01466, 0.12106, -2.45657, 3.44783, 2.62367, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27717, 0.18161, 0.21664, 0.00185, 0.04298, -1.55396, 4.38851, 1.78216, 6.00000, 0.49101, 0.18161, 0.31703, 0.01236, 0.11117, -1.49148, 4.43544, 1.66219, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13346, 0.07771, 0.10067, 0.00041, 0.02035, -2.82104, 3.86122, 1.41756, 6.00000, 0.30800, 0.07771, 0.13522, 0.00632, 0.07947, -2.83909, 3.82825, 1.46276, 7.00000, 0.35746, 0.07771, 0.16697, 0.01146, 0.10705, -2.80782, 3.85635, 1.45157, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13952, 0.03416, 0.08615, 0.00138, 0.03713, -2.86432, 4.03570, 0.62268, 11.00000, 0.32603, 0.03416, 0.17764, 0.00887, 0.09416, -2.72383, 4.10486, 0.73102, 13.00000, 0.44505, 0.03416, 0.21682, 0.01597, 0.12637, -2.68439, 4.12680, 0.75757, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.11600, 0.05317, 0.08650, 0.00061, 0.02462, -3.62814, 3.10548, 1.38107, 16.00000, 0.32953, 0.05317, 0.20748, 0.00826, 0.09090, -3.55865, 3.17838, 1.40938, 22.00000, 0.49527, 0.05317, 0.27096, 0.01721, 0.13120, -3.53915, 3.16861, 1.47613, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16389, 0.09739, 0.13960, 0.00067, 0.02581, -2.18166, 3.90135, 2.18426, 11.00000, 0.32815, 0.09739, 0.19709, 0.00358, 0.05981, -2.16882, 3.92368, 2.15050, 11.00000, 0.32815, 0.09739, 0.19709, 0.00358, 0.05981, -2.16882, 3.92368, 2.15050, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15444, 0.03400, 0.10025, 0.00247, 0.04967, -3.90889, 2.23248, 2.09082, 9.00000, 0.30700, 0.03400, 0.16888, 0.00827, 0.09097, -3.96263, 2.13509, 2.09239, 10.00000, 0.49653, 0.03400, 0.20164, 0.01711, 0.13080, -3.94737, 2.11257, 2.14300, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16476, 0.11748, 0.14117, 0.00041, 0.02028, -3.71687, 1.65728, 2.87110, 7.00000, 0.22916, 0.11748, 0.16208, 0.00145, 0.03807, -3.77619, 1.63477, 2.80397, 8.00000, 0.36777, 0.11748, 0.18779, 0.00590, 0.07678, -3.78546, 1.57902, 2.82021, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16416, 0.08112, 0.12839, 0.00123, 0.03503, -3.56294, 2.69352, 2.20726, 5.00000, 0.28430, 0.08112, 0.15957, 0.00487, 0.06979, -3.52927, 2.60329, 2.34536, 7.00000, 0.42407, 0.08112, 0.23282, 0.01691, 0.13004, -3.48962, 2.65152, 2.35490, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.15868, 0.04455, 0.08488, 0.00129, 0.03597, -4.44335, 1.72067, 1.44839, 17.00000, 0.28535, 0.04455, 0.11996, 0.00533, 0.07302, -4.42228, 1.77015, 1.44804, 21.00000, 0.44486, 0.04455, 0.17168, 0.01611, 0.12692, -4.41710, 1.74584, 1.48944, -0.64123, 3.63662, -1.43665, -1.19997, 0.80000, 0.20000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13099, 0.06455, 0.10604, 0.00087, 0.02954, -4.21148, 0.98089, 2.48429, 8.00000, 0.23162, 0.06455, 0.17209, 0.00309, 0.05559, -4.14619, 0.94074, 2.59727, 8.00000, 0.23162, 0.06455, 0.17209, 0.00309, 0.05559, -4.14619, 0.94074, 2.59727, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16476, 0.11748, 0.14117, 0.00041, 0.02028, -3.71687, 1.65728, 2.87110, 7.00000, 0.22916, 0.11748, 0.16208, 0.00145, 0.03807, -3.77619, 1.63477, 2.80397, 8.00000, 0.36777, 0.11748, 0.18779, 0.00590, 0.07678, -3.78546, 1.57902, 2.82021, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.14033, 0.03600, 0.08619, 0.00141, 0.03758, -4.44476, 0.39921, 2.19970, 16.00000, 0.27975, 0.03600, 0.13354, 0.00516, 0.07183, -4.48160, 0.39393, 2.12584, 19.00000, 0.46828, 0.03600, 0.17779, 0.01503, 0.12259, -4.48231, 0.44002, 2.11265, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.07865, 0.07865, 0.07865, 0.00000, 0.00000, -3.60373, 0.18993, 3.45424, 7.00000, 0.33034, 0.07865, 0.26158, 0.00663, 0.08141, -3.83079, 0.15240, 3.17902, 8.00000, 0.47722, 0.07865, 0.28854, 0.01089, 0.10433, -3.80385, 0.05891, 3.20655, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15264, 0.10061, 0.12832, 0.00046, 0.02138, -3.26917, 1.42552, 3.48081, 7.00000, 0.26591, 0.10061, 0.18857, 0.00315, 0.05612, -3.23403, 1.35048, 3.53674, 9.00000, 0.49270, 0.10061, 0.25527, 0.01802, 0.13425, -3.19690, 1.39906, 3.55009, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16476, 0.11748, 0.14117, 0.00041, 0.02028, -3.71687, 1.65728, 2.87110, 7.00000, 0.22916, 0.11748, 0.16208, 0.00145, 0.03807, -3.77619, 1.63477, 2.80397, 8.00000, 0.36777, 0.11748, 0.18779, 0.00590, 0.07678, -3.78546, 1.57902, 2.82021, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.10446, 0.05444, 0.07945, 0.00063, 0.02501, -3.12635, 2.32679, 3.10986, 2.00000, 0.10446, 0.05444, 0.07945, 0.00063, 0.02501, -3.12635, 2.32679, 3.10986, 4.00000, 0.42934, 0.05444, 0.23218, 0.02463, 0.15693, -2.90481, 2.31231, 3.30980, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.07916, 0.07916, 0.07916, 0.00000, 0.00000, -3.27372, 0.55761, 3.73406, 2.00000, 0.27755, 0.07916, 0.17836, 0.00984, 0.09919, -3.11639, 0.82927, 3.79880, 3.00000, 0.41489, 0.07916, 0.25720, 0.01899, 0.13781, -3.12195, 0.85123, 3.79027, -0.64123, -1.48153, 0.40335, 2.07817, 0.66667, 0.33333, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16476, 0.11748, 0.14117, 0.00041, 0.02028, -3.71687, 1.65728, 2.87110, 7.00000, 0.22916, 0.11748, 0.16208, 0.00145, 0.03807, -3.77619, 1.63477, 2.80397, 8.00000, 0.36777, 0.11748, 0.18779, 0.00590, 0.07678, -3.78546, 1.57902, 2.82021, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15444, 0.03400, 0.10025, 0.00247, 0.04967, -3.90889, 2.23248, 2.09082, 9.00000, 0.30700, 0.03400, 0.16888, 0.00827, 0.09097, -3.96263, 2.13509, 2.09239, 10.00000, 0.49653, 0.03400, 0.20164, 0.01711, 0.13080, -3.94737, 2.11257, 2.14300, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13099, 0.06455, 0.10604, 0.00087, 0.02954, -4.21148, 0.98089, 2.48429, 8.00000, 0.23162, 0.06455, 0.17209, 0.00309, 0.05559, -4.14619, 0.94074, 2.59727, 8.00000, 0.23162, 0.06455, 0.17209, 0.00309, 0.05559, -4.14619, 0.94074, 2.59727, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15264, 0.10061, 0.12832, 0.00046, 0.02138, -3.26917, 1.42552, 3.48081, 7.00000, 0.26591, 0.10061, 0.18857, 0.00315, 0.05612, -3.23403, 1.35048, 3.53674, 9.00000, 0.49270, 0.10061, 0.25527, 0.01802, 0.13425, -3.19690, 1.39906, 3.55009, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16544, 0.08360, 0.11246, 0.00098, 0.03137, -1.54086, 3.74013, 2.91920, 5.00000, 0.25764, 0.08360, 0.14149, 0.00416, 0.06450, -1.59974, 3.70551, 2.92931, 9.00000, 0.49186, 0.08360, 0.26962, 0.02417, 0.15547, -1.64227, 3.62246, 2.99910, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49200, 0.34838, 0.42346, 0.00259, 0.05092, -1.33446, 3.13142, 3.64098, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13504, 0.05567, 0.09459, 0.00088, 0.02964, -2.53566, 3.46123, 2.54024, 8.00000, 0.31493, 0.05567, 0.17131, 0.00773, 0.08793, -2.49141, 3.42655, 2.61864, 10.00000, 0.42073, 0.05567, 0.21709, 0.01466, 0.12106, -2.45657, 3.44783, 2.62367, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11736, 0.11346, 0.11541, 0.00000, 0.00195, -0.79381, 3.77629, 3.16851, 7.00000, 0.29169, 0.11346, 0.21316, 0.00510, 0.07144, -0.84423, 3.91167, 2.95810, 8.00000, 0.34076, 0.11346, 0.22911, 0.00625, 0.07903, -0.80592, 3.89130, 2.99384, -0.64123, -0.12779, 0.65841, 0.46938, 0.55556, 0.44444, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16607, 0.11256, 0.13931, 0.00072, 0.02676, -2.00428, 2.39043, 3.87994, 3.00000, 0.25499, 0.11256, 0.17787, 0.00345, 0.05874, -2.11682, 2.17278, 3.93980, 3.00000, 0.25499, 0.11256, 0.17787, 0.00345, 0.05874, -2.11682, 2.17278, 3.93980, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49200, 0.34838, 0.42346, 0.00259, 0.05092, -1.33446, 3.13142, 3.64098, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.10446, 0.05444, 0.07945, 0.00063, 0.02501, -3.12635, 2.32679, 3.10986, 2.00000, 0.10446, 0.05444, 0.07945, 0.00063, 0.02501, -3.12635, 2.32679, 3.10986, 4.00000, 0.42934, 0.05444, 0.23218, 0.02463, 0.15693, -2.90481, 2.31231, 3.30980, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15147, 0.14166, 0.14657, 0.00002, 0.00490, -1.84605, 1.15952, 4.48358, 3.00000, 0.32353, 0.14166, 0.20556, 0.00698, 0.08352, -1.98291, 1.30095, 4.37142, 5.00000, 0.45453, 0.14166, 0.28099, 0.01418, 0.11908, -1.91192, 1.30616, 4.40430, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
