-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30382, 0.20230, 0.26034, 0.00140, 0.03738, -2.59589, 4.20770, 0.65331, 10.00000, 0.49187, 0.20230, 0.35710, 0.00827, 0.09096, -2.68885, 4.13309, 0.69929, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25578, 0.19362, 0.22470, 0.00097, 0.03108, -2.76959, 3.82391, 1.59726, 2.00000, 0.25578, 0.19362, 0.22470, 0.00097, 0.03108, -2.76959, 3.82391, 1.59726, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26864, 0.17985, 0.22943, 0.00103, 0.03204, -1.96495, 4.55894, 0.32120, 5.00000, 0.42850, 0.17985, 0.26925, 0.00716, 0.08463, -1.98410, 4.52760, 0.47804, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08749, 0.08749, 0.08749, 0.00000, 0.00000, -3.06389, 3.91539, -0.32251, 6.00000, 0.26757, 0.08749, 0.22055, 0.00380, 0.06166, -3.17170, 3.82847, 0.09947, 7.00000, 0.43207, 0.08749, 0.25076, 0.00874, 0.09348, -3.19743, 3.80022, -0.00576, -0.76653, -7.64229, 8.64229, 0.00000, 0.80000, 0.20000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09941, 0.09941, 0.09941, 0.00000, 0.00000, -3.40231, 3.52952, 0.94313, 3.00000, 0.19301, 0.09941, 0.15954, 0.00182, 0.04261, -3.56053, 3.26853, 1.16401, 3.00000, 0.19301, 0.09941, 0.15954, 0.00182, 0.04261, -3.56053, 3.26853, 1.16401, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25578, 0.19362, 0.22470, 0.00097, 0.03108, -2.76959, 3.82391, 1.59726, 2.00000, 0.25578, 0.19362, 0.22470, 0.00097, 0.03108, -2.76959, 3.82391, 1.59726, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18508, 0.18508, 0.18508, 0.00000, 0.00000, -3.12219, 3.19161, 2.18566, 1.00000, 0.18508, 0.18508, 0.18508, 0.00000, 0.00000, -3.12219, 3.19161, 2.18566, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14909, 0.13687, 0.14298, 0.00004, 0.00611, -4.21739, 2.59573, 0.58865, 7.00000, 0.28379, 0.13687, 0.19249, 0.00227, 0.04766, -4.10610, 2.75528, 0.55271, 8.00000, 0.38800, 0.13687, 0.21693, 0.00617, 0.07854, -4.08720, 2.77605, 0.57377, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17343, 0.17343, 0.17343, 0.00000, 0.00000, -2.10369, 3.95916, 2.17444, 3.00000, 0.47264, 0.17343, 0.34056, 0.01554, 0.12464, -2.16094, 3.93870, 2.17457, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25578, 0.19362, 0.22470, 0.00097, 0.03108, -2.76959, 3.82391, 1.59726, 2.00000, 0.25578, 0.19362, 0.22470, 0.00097, 0.03108, -2.76959, 3.82391, 1.59726, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28659, 0.19127, 0.25204, 0.00134, 0.03663, -2.18574, 3.48034, 2.80696, 5.00000, 0.43014, 0.19127, 0.28766, 0.00615, 0.07841, -2.17315, 3.53792, 2.74276, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10515, 0.10086, 0.10301, 0.00000, 0.00214, -1.66589, 4.37919, 1.71875, 8.00000, 0.30269, 0.10086, 0.19798, 0.00445, 0.06670, -1.47474, 4.44017, 1.71090, 8.00000, 0.30269, 0.10086, 0.19798, 0.00445, 0.06670, -1.47474, 4.44017, 1.71090, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25578, 0.19362, 0.22470, 0.00097, 0.03108, -2.76959, 3.82391, 1.59726, 2.00000, 0.25578, 0.19362, 0.22470, 0.00097, 0.03108, -2.76959, 3.82391, 1.59726, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30382, 0.20230, 0.26034, 0.00140, 0.03738, -2.59589, 4.20770, 0.65331, 10.00000, 0.49187, 0.20230, 0.35710, 0.00827, 0.09096, -2.68885, 4.13309, 0.69929, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09941, 0.09941, 0.09941, 0.00000, 0.00000, -3.40231, 3.52952, 0.94313, 3.00000, 0.19301, 0.09941, 0.15954, 0.00182, 0.04261, -3.56053, 3.26853, 1.16401, 3.00000, 0.19301, 0.09941, 0.15954, 0.00182, 0.04261, -3.56053, 3.26853, 1.16401, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17343, 0.17343, 0.17343, 0.00000, 0.00000, -2.10369, 3.95916, 2.17444, 3.00000, 0.47264, 0.17343, 0.34056, 0.01554, 0.12464, -2.16094, 3.93870, 2.17457, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45331, 0.45331, 0.45331, 0.00000, 0.00000, -3.81246, 1.48761, 2.86815, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18508, 0.18508, 0.18508, 0.00000, 0.00000, -3.12219, 3.19161, 2.18566, 1.00000, 0.18508, 0.18508, 0.18508, 0.00000, 0.00000, -3.12219, 3.19161, 2.18566, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14512, 0.14512, 0.14512, 0.00000, 0.00000, -4.38113, 1.86161, 1.50744, 1.00000, 0.14512, 0.14512, 0.14512, 0.00000, 0.00000, -4.38113, 1.86161, 1.50744, 1.00000, 0.14512, 0.14512, 0.14512, 0.00000, 0.00000, -4.38113, 1.86161, 1.50744, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45331, 0.45331, 0.45331, 0.00000, 0.00000, -3.81246, 1.48761, 2.86815, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30519, 0.24106, 0.27957, 0.00077, 0.02772, -4.51899, 0.39424, 2.07525, 3.00000, 0.30519, 0.24106, 0.27957, 0.00077, 0.02772, -4.51899, 0.39424, 2.07525, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46713, 0.34744, 0.40729, 0.00358, 0.05984, -3.82859, -0.30831, 3.19215, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20754, 0.20754, 0.20754, 0.00000, 0.00000, -3.13011, 1.54439, 3.57273, 1.00000, 0.20754, 0.20754, 0.20754, 0.00000, 0.00000, -3.13011, 1.54439, 3.57273, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45331, 0.45331, 0.45331, 0.00000, 0.00000, -3.81246, 1.48761, 2.86815, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -2.67499, 2.18828, 3.61174, 3.00000, 0.33125, 0.16120, 0.24127, 0.00487, 0.06978, -2.72717, 2.38728, 3.40556, 3.00000, 0.33125, 0.16120, 0.24127, 0.00487, 0.06978, -2.72717, 2.38728, 3.40556, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35244, 0.35244, 0.35244, 0.00000, 0.00000, -2.59016, 1.01241, 4.15293, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45331, 0.45331, 0.45331, 0.00000, 0.00000, -3.81246, 1.48761, 2.86815, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20754, 0.20754, 0.20754, 0.00000, 0.00000, -3.13011, 1.54439, 3.57273, 1.00000, 0.20754, 0.20754, 0.20754, 0.00000, 0.00000, -3.13011, 1.54439, 3.57273, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12195, 0.12195, 0.12195, 0.00000, 0.00000, -1.68275, 3.49226, 3.15594, 2.00000, 0.28452, 0.12195, 0.20323, 0.00661, 0.08128, -1.36832, 3.48488, 3.29448, 2.00000, 0.28452, 0.12195, 0.20323, 0.00661, 0.08128, -1.36832, 3.48488, 3.29448, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21323, 0.21323, 0.21323, 0.00000, 0.00000, -1.91130, 2.88303, 3.59562, 4.00000, 0.48405, 0.21323, 0.37357, 0.01127, 0.10618, -1.81826, 2.94821, 3.58597, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28659, 0.19127, 0.25204, 0.00134, 0.03663, -2.18574, 3.48034, 2.80696, 5.00000, 0.43014, 0.19127, 0.28766, 0.00615, 0.07841, -2.17315, 3.53792, 2.74276, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16557, 0.10119, 0.13338, 0.00104, 0.03219, -0.69295, 3.83674, 3.11469, 2.00000, 0.16557, 0.10119, 0.13338, 0.00104, 0.03219, -0.69295, 3.83674, 3.11469, 5.00000, 0.48443, 0.10119, 0.32330, 0.02487, 0.15772, -0.76371, 3.90534, 3.00646, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24287, 0.24287, 0.24287, 0.00000, 0.00000, -2.09708, 2.45113, 3.81414, 3.00000, 0.36043, 0.24287, 0.31823, 0.00285, 0.05342, -1.98494, 2.45750, 3.86428, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21323, 0.21323, 0.21323, 0.00000, 0.00000, -1.91130, 2.88303, 3.59562, 4.00000, 0.48405, 0.21323, 0.37357, 0.01127, 0.10618, -1.81826, 2.94821, 3.58597, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16120, 0.16120, 0.16120, 0.00000, 0.00000, -2.67499, 2.18828, 3.61174, 3.00000, 0.33125, 0.16120, 0.24127, 0.00487, 0.06978, -2.72717, 2.38728, 3.40556, 3.00000, 0.33125, 0.16120, 0.24127, 0.00487, 0.06978, -2.72717, 2.38728, 3.40556, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20317, 0.20317, 0.20317, 0.00000, 0.00000, -1.97002, 1.48398, 4.33256, 1.00000, 0.20317, 0.20317, 0.20317, 0.00000, 0.00000, -1.97002, 1.48398, 4.33256, -0.64123, -0.42255, 0.35294, 1.06961, 0.66667, 0.33333, 0.00000
