1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 0.11486, 0.11486, 0.11486, 0.00000, 0.00000, 1.82423, 3.30677, 3.25992, 8.00000, 0.30892, 0.11486, 0.22349, 0.00412, 0.06420, 1.57190, 3.44814, 3.22663, 11.00000, 0.44507, 0.11486, 0.27555, 0.01060, 0.10296, 1.55442, 3.53643, 3.13308, -0.64123, 0.19070, 0.42617, 0.38313, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.08330, 0.07247, 0.07788, 0.00003, 0.00542, 0.69060, 3.76250, 3.17842, 7.00000, 0.29316, 0.07247, 0.19740, 0.00690, 0.08309, 0.84347, 3.78653, 3.11649, 8.00000, 0.35932, 0.07247, 0.21764, 0.00891, 0.09439, 0.79055, 3.79603, 3.11799, -0.64123, 0.10178, 0.52439, 0.37383, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 0.12481, 0.07881, 0.10323, 0.00028, 0.01675, 1.27974, 2.91792, 3.82415, 8.00000, 0.30451, 0.07881, 0.16649, 0.00562, 0.07495, 1.30914, 2.87463, 3.85173, 12.00000, 0.45818, 0.07881, 0.23964, 0.01513, 0.12302, 1.39595, 2.91263, 3.78416, -0.19150, 0.16798, 0.35746, 0.47456, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.14086, 0.14086, 0.14086, 0.00000, 0.00000, 2.66033, 3.51131, 2.33850, 5.00000, 0.31774, 0.14086, 0.23493, 0.00376, 0.06128, 2.30879, 3.54112, 2.62681, 7.00000, 0.49909, 0.14086, 0.28687, 0.01137, 0.10661, 2.41480, 3.50247, 2.58255, 1.50586, 0.26522, 0.41309, 0.32170, 0.45455, 0.54545, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 0.16251, 0.08219, 0.12674, 0.00072, 0.02682, 0.61251, 2.77289, 4.09007, 15.00000, 0.33098, 0.08219, 0.23562, 0.00674, 0.08213, 0.65188, 2.66032, 4.16068, 20.00000, 0.44738, 0.08219, 0.27447, 0.00991, 0.09955, 0.66016, 2.68712, 4.14215, -0.76653, 0.10514, 0.36663, 0.52824, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.16322, 0.05279, 0.09545, 0.00125, 0.03536, -0.15450, 3.15793, 3.84120, 17.00000, 0.33071, 0.05279, 0.16321, 0.00835, 0.09140, -0.06767, 3.19490, 3.81822, 23.00000, 0.48975, 0.05279, 0.23137, 0.02005, 0.14160, -0.07498, 3.20606, 3.80473, -0.76653, -0.00000, 0.46930, 0.53070, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 0.12481, 0.07881, 0.10323, 0.00028, 0.01675, 1.27974, 2.91792, 3.82415, 8.00000, 0.30451, 0.07881, 0.16649, 0.00562, 0.07495, 1.30914, 2.87463, 3.85173, 12.00000, 0.45818, 0.07881, 0.23964, 0.01513, 0.12302, 1.39595, 2.91263, 3.78416, -0.19150, 0.16798, 0.35746, 0.47456, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 13.00000, 0.16646, 0.03934, 0.09934, 0.00111, 0.03334, 0.36420, 2.06119, 4.51414, 27.00000, 0.31190, 0.03934, 0.16890, 0.00612, 0.07823, 0.42675, 2.04091, 4.51776, 31.00000, 0.39640, 0.03934, 0.19419, 0.00971, 0.09854, 0.44591, 2.03778, 4.51772, -0.76653, 0.07065, 0.28433, 0.64502, 0.55000, 0.45000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 0.13476, 0.07000, 0.10238, 0.00105, 0.03238, 1.89080, 2.17145, 4.07086, 9.00000, 0.29328, 0.07000, 0.20865, 0.00510, 0.07141, 1.96835, 2.24667, 3.97610, 14.00000, 0.47694, 0.07000, 0.27931, 0.01288, 0.11350, 2.03096, 2.17083, 3.99036, -0.64123, 0.24897, 0.27362, 0.47741, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 0.12481, 0.07881, 0.10323, 0.00028, 0.01675, 1.27974, 2.91792, 3.82415, 8.00000, 0.30451, 0.07881, 0.16649, 0.00562, 0.07495, 1.30914, 2.87463, 3.85173, 12.00000, 0.45818, 0.07881, 0.23964, 0.01513, 0.12302, 1.39595, 2.91263, 3.78416, -0.19150, 0.16798, 0.35746, 0.47456, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 0.16177, 0.13875, 0.14941, 0.00009, 0.00947, 2.77923, 2.05584, 3.56917, 8.00000, 0.32225, 0.13875, 0.22632, 0.00432, 0.06574, 2.84758, 2.13022, 3.47770, 9.00000, 0.40696, 0.13875, 0.24639, 0.00706, 0.08405, 2.84977, 2.17113, 3.45106, 1.50586, 0.32170, 0.26522, 0.41309, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 18.00000, 0.15173, 0.06257, 0.11192, 0.00080, 0.02836, 1.72207, 1.51826, 4.40636, 34.00000, 0.30898, 0.06257, 0.16547, 0.00436, 0.06603, 1.70658, 1.50959, 4.42243, 37.00000, 0.48772, 0.06257, 0.18873, 0.01019, 0.10095, 1.69128, 1.53138, 4.41998, -0.64123, 0.22901, 0.19128, 0.57970, 0.78571, 0.21429, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 0.12481, 0.07881, 0.10323, 0.00028, 0.01675, 1.27974, 2.91792, 3.82415, 8.00000, 0.30451, 0.07881, 0.16649, 0.00562, 0.07495, 1.30914, 2.87463, 3.85173, 12.00000, 0.45818, 0.07881, 0.23964, 0.01513, 0.12302, 1.39595, 2.91263, 3.78416, -0.19150, 0.16798, 0.35746, 0.47456, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 0.11486, 0.11486, 0.11486, 0.00000, 0.00000, 1.82423, 3.30677, 3.25992, 8.00000, 0.30892, 0.11486, 0.22349, 0.00412, 0.06420, 1.57190, 3.44814, 3.22663, 11.00000, 0.44507, 0.11486, 0.27555, 0.01060, 0.10296, 1.55442, 3.53643, 3.13308, -0.64123, 0.19070, 0.42617, 0.38313, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 5.00000, 0.16251, 0.08219, 0.12674, 0.00072, 0.02682, 0.61251, 2.77289, 4.09007, 15.00000, 0.33098, 0.08219, 0.23562, 0.00674, 0.08213, 0.65188, 2.66032, 4.16068, 20.00000, 0.44738, 0.08219, 0.27447, 0.00991, 0.09955, 0.66016, 2.68712, 4.14215, -0.76653, 0.10514, 0.36663, 0.52824, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 0.13476, 0.07000, 0.10238, 0.00105, 0.03238, 1.89080, 2.17145, 4.07086, 9.00000, 0.29328, 0.07000, 0.20865, 0.00510, 0.07141, 1.96835, 2.24667, 3.97610, 14.00000, 0.47694, 0.07000, 0.27931, 0.01288, 0.11350, 2.03096, 2.17083, 3.99036, -0.64123, 0.24897, 0.27362, 0.47741, 0.75000, 0.25000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.13879, 0.13879, 0.13879, 0.00000, 0.00000, 3.88990, 2.18894, 2.24207, 3.00000, 0.32041, 0.13879, 0.23744, 0.00562, 0.07497, 3.71330, 2.17191, 2.52085, 6.00000, 0.44850, 0.13879, 0.31967, 0.01035, 0.10171, 3.75488, 2.18469, 2.43828, -0.64123, 0.47741, 0.24897, 0.27362, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.10701, 0.10701, 0.10701, 0.00000, 0.00000, 3.60284, 1.64737, 3.03062, 3.00000, 0.26194, 0.10701, 0.18450, 0.00400, 0.06325, 3.74128, 1.53710, 2.91695, 4.00000, 0.34015, 0.10701, 0.22341, 0.00754, 0.08685, 3.67821, 1.60241, 2.96029, -0.19150, 0.47456, 0.16798, 0.35746, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.41309, 0.32170, 0.26522, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30307, 0.19119, 0.24713, 0.00313, 0.05594, 4.50225, 1.65117, 1.38200, 5.00000, 0.49090, 0.19119, 0.36827, 0.01247, 0.11169, 4.46321, 1.61171, 1.52082, -0.64123, 0.57970, 0.22901, 0.19128, 0.66667, 0.33333, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 5.00000, 0.16448, 0.09373, 0.12069, 0.00065, 0.02543, 3.09167, 1.54406, 3.56932, 9.00000, 0.32583, 0.09373, 0.17336, 0.00512, 0.07153, 3.11161, 1.49792, 3.56630, 12.00000, 0.47543, 0.09373, 0.24018, 0.01750, 0.13229, 3.16304, 1.55757, 3.49577, -0.64123, 0.38313, 0.19070, 0.42617, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.10701, 0.10701, 0.10701, 0.00000, 0.00000, 3.60284, 1.64737, 3.03062, 3.00000, 0.26194, 0.10701, 0.18450, 0.00400, 0.06325, 3.74128, 1.53710, 2.91695, 4.00000, 0.34015, 0.10701, 0.22341, 0.00754, 0.08685, 3.67821, 1.60241, 2.96029, -0.19150, 0.47456, 0.16798, 0.35746, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 0.16177, 0.13875, 0.14941, 0.00009, 0.00947, 2.77923, 2.05584, 3.56917, 8.00000, 0.32225, 0.13875, 0.22632, 0.00432, 0.06574, 2.84758, 2.13022, 3.47770, 9.00000, 0.40696, 0.13875, 0.24639, 0.00706, 0.08405, 2.84977, 2.17113, 3.45106, 1.50586, 0.32170, 0.26522, 0.41309, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 5.00000, 0.14913, 0.04074, 0.09703, 0.00150, 0.03875, 2.79912, 0.73371, 4.05256, 16.00000, 0.30437, 0.04074, 0.19348, 0.00602, 0.07758, 2.79636, 0.71321, 4.05582, 19.00000, 0.43364, 0.04074, 0.22859, 0.01168, 0.10806, 2.82644, 0.73153, 4.03148, -0.64123, 0.37383, 0.10178, 0.52439, 0.66667, 0.33333, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30078, 0.16989, 0.23534, 0.00428, 0.06544, 4.18862, 0.87196, 2.54407, 6.00000, 0.46772, 0.16989, 0.35854, 0.00993, 0.09963, 3.94513, 0.83755, 2.91065, -0.76653, 0.52824, 0.10514, 0.36663, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.10701, 0.10701, 0.10701, 0.00000, 0.00000, 3.60284, 1.64737, 3.03062, 3.00000, 0.26194, 0.10701, 0.18450, 0.00400, 0.06325, 3.74128, 1.53710, 2.91695, 4.00000, 0.34015, 0.10701, 0.22341, 0.00754, 0.08685, 3.67821, 1.60241, 2.96029, -0.19150, 0.47456, 0.16798, 0.35746, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31341, 0.20931, 0.24778, 0.00170, 0.04124, 3.78368, 0.01832, 3.22872, 10.00000, 0.44749, 0.20931, 0.31040, 0.00727, 0.08526, 3.81996, 0.01537, 3.18040, -0.76653, 0.53070, -0.00000, 0.46930, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30478, 0.20199, 0.24206, 0.00202, 0.04492, 4.53641, 0.15929, 2.05119, 5.00000, 0.38591, 0.20199, 0.29872, 0.00603, 0.07764, 4.49799, 0.24736, 2.12296, -0.76653, 0.64502, 0.07065, 0.28433, 0.33333, 0.66667, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.10701, 0.10701, 0.10701, 0.00000, 0.00000, 3.60284, 1.64737, 3.03062, 3.00000, 0.26194, 0.10701, 0.18450, 0.00400, 0.06325, 3.74128, 1.53710, 2.91695, 4.00000, 0.34015, 0.10701, 0.22341, 0.00754, 0.08685, 3.67821, 1.60241, 2.96029, -0.19150, 0.47456, 0.16798, 0.35746, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.13879, 0.13879, 0.13879, 0.00000, 0.00000, 3.88990, 2.18894, 2.24207, 3.00000, 0.32041, 0.13879, 0.23744, 0.00562, 0.07497, 3.71330, 2.17191, 2.52085, 6.00000, 0.44850, 0.13879, 0.31967, 0.01035, 0.10171, 3.75488, 2.18469, 2.43828, -0.64123, 0.47741, 0.24897, 0.27362, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 5.00000, 0.16448, 0.09373, 0.12069, 0.00065, 0.02543, 3.09167, 1.54406, 3.56932, 9.00000, 0.32583, 0.09373, 0.17336, 0.00512, 0.07153, 3.11161, 1.49792, 3.56630, 12.00000, 0.47543, 0.09373, 0.24018, 0.01750, 0.13229, 3.16304, 1.55757, 3.49577, -0.64123, 0.38313, 0.19070, 0.42617, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30078, 0.16989, 0.23534, 0.00428, 0.06544, 4.18862, 0.87196, 2.54407, 6.00000, 0.46772, 0.16989, 0.35854, 0.00993, 0.09963, 3.94513, 0.83755, 2.91065, -0.76653, 0.52824, 0.10514, 0.36663, 0.25000, 0.75000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.14086, 0.14086, 0.14086, 0.00000, 0.00000, 2.66033, 3.51131, 2.33850, 5.00000, 0.31774, 0.14086, 0.23493, 0.00376, 0.06128, 2.30879, 3.54112, 2.62681, 7.00000, 0.49909, 0.14086, 0.28687, 0.01137, 0.10661, 2.41480, 3.50247, 2.58255, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30770, 0.18731, 0.23934, 0.00226, 0.04755, 2.40651, 3.81154, 2.12573, 7.00000, 0.48674, 0.18731, 0.29315, 0.00985, 0.09925, 2.32136, 3.88501, 2.07910, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 0.11486, 0.11486, 0.11486, 0.00000, 0.00000, 1.82423, 3.30677, 3.25992, 8.00000, 0.30892, 0.11486, 0.22349, 0.00412, 0.06420, 1.57190, 3.44814, 3.22663, 11.00000, 0.44507, 0.11486, 0.27555, 0.01060, 0.10296, 1.55442, 3.53643, 3.13308, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23554, 0.17387, 0.19738, 0.00059, 0.02429, 2.73803, 2.90921, 2.95987, 5.00000, 0.36640, 0.17387, 0.23118, 0.00504, 0.07101, 2.83573, 2.79161, 2.97415, 2.20394, 0.33333, 0.33333, 0.33333, 0.42857, 0.57143, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 0.16177, 0.13875, 0.14941, 0.00009, 0.00947, 2.77923, 2.05584, 3.56917, 8.00000, 0.32225, 0.13875, 0.22632, 0.00432, 0.06574, 2.84758, 2.13022, 3.47770, 9.00000, 0.40696, 0.13875, 0.24639, 0.00706, 0.08405, 2.84977, 2.17113, 3.45106, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 0.13476, 0.07000, 0.10238, 0.00105, 0.03238, 1.89080, 2.17145, 4.07086, 9.00000, 0.29328, 0.07000, 0.20865, 0.00510, 0.07141, 1.96835, 2.24667, 3.97610, 14.00000, 0.47694, 0.07000, 0.27931, 0.01288, 0.11350, 2.03096, 2.17083, 3.99036, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 5.00000, 0.16448, 0.09373, 0.12069, 0.00065, 0.02543, 3.09167, 1.54406, 3.56932, 9.00000, 0.32583, 0.09373, 0.17336, 0.00512, 0.07153, 3.11161, 1.49792, 3.56630, 12.00000, 0.47543, 0.09373, 0.24018, 0.01750, 0.13229, 3.16304, 1.55757, 3.49577, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23554, 0.17387, 0.19738, 0.00059, 0.02429, 2.73803, 2.90921, 2.95987, 5.00000, 0.36640, 0.17387, 0.23118, 0.00504, 0.07101, 2.83573, 2.79161, 2.97415, 2.20394, 0.33333, 0.33333, 0.33333, 0.44444, 0.55556, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.41309, 0.32170, 0.26522, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26616, 0.23827, 0.25222, 0.00019, 0.01395, 3.42121, 3.12843, 1.82916, 2.00000, 0.26616, 0.23827, 0.25222, 0.00019, 0.01395, 3.42121, 3.12843, 1.82916, -0.64123, 0.42617, 0.38313, 0.19070, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.13879, 0.13879, 0.13879, 0.00000, 0.00000, 3.88990, 2.18894, 2.24207, 3.00000, 0.32041, 0.13879, 0.23744, 0.00562, 0.07497, 3.71330, 2.17191, 2.52085, 6.00000, 0.44850, 0.13879, 0.31967, 0.01035, 0.10171, 3.75488, 2.18469, 2.43828, -0.64123, 0.47741, 0.24897, 0.27362, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23554, 0.17387, 0.19738, 0.00059, 0.02429, 2.73803, 2.90921, 2.95987, 5.00000, 0.36640, 0.17387, 0.23118, 0.00504, 0.07101, 2.83573, 2.79161, 2.97415, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23554, 0.17387, 0.19738, 0.00059, 0.02429, 2.73803, 2.90921, 2.95987, 5.00000, 0.36640, 0.17387, 0.23118, 0.00504, 0.07101, 2.83573, 2.79161, 2.97415, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.14086, 0.14086, 0.14086, 0.00000, 0.00000, 2.66033, 3.51131, 2.33850, 5.00000, 0.31774, 0.14086, 0.23493, 0.00376, 0.06128, 2.30879, 3.54112, 2.62681, 7.00000, 0.49909, 0.14086, 0.28687, 0.01137, 0.10661, 2.41480, 3.50247, 2.58255, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 0.16177, 0.13875, 0.14941, 0.00009, 0.00947, 2.77923, 2.05584, 3.56917, 8.00000, 0.32225, 0.13875, 0.22632, 0.00432, 0.06574, 2.84758, 2.13022, 3.47770, 9.00000, 0.40696, 0.13875, 0.24639, 0.00706, 0.08405, 2.84977, 2.17113, 3.45106, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.41309, 0.32170, 0.26522, 0.80000, 0.20000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 18.00000, 0.15033, 0.04454, 0.11622, 0.00099, 0.03151, -0.55141, 2.03792, 4.50467, 30.00000, 0.29091, 0.04454, 0.16515, 0.00469, 0.06847, -0.51972, 2.02598, 4.51437, 35.00000, 0.45913, 0.04454, 0.19782, 0.01061, 0.10298, -0.48763, 2.02399, 4.51793, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.16563, 0.06466, 0.11178, 0.00096, 0.03098, -0.76438, 2.75739, 4.06984, 19.00000, 0.31370, 0.06466, 0.15839, 0.00577, 0.07594, -0.72451, 2.84496, 4.01313, 26.00000, 0.48266, 0.06466, 0.22274, 0.01611, 0.12691, -0.77433, 2.79541, 4.03857, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 0.16361, 0.03810, 0.10062, 0.00143, 0.03784, -0.95938, 1.25047, 4.71564, 36.00000, 0.30395, 0.03810, 0.14219, 0.00411, 0.06408, -0.93733, 1.31469, 4.70408, 39.00000, 0.49964, 0.03810, 0.16213, 0.00894, 0.09455, -0.95454, 1.31780, 4.70066, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 13.00000, 0.16646, 0.03934, 0.09934, 0.00111, 0.03334, 0.36420, 2.06119, 4.51414, 27.00000, 0.31190, 0.03934, 0.16890, 0.00612, 0.07823, 0.42675, 2.04091, 4.51776, 31.00000, 0.39640, 0.03934, 0.19419, 0.00971, 0.09854, 0.44591, 2.03778, 4.51772, -0.76653, 0.07065, 0.28433, 0.64502, 0.65714, 0.34286, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 0.15587, 0.02356, 0.09520, 0.00148, 0.03844, -1.59725, 1.50247, 4.46458, 43.00000, 0.32454, 0.02356, 0.15183, 0.00667, 0.08167, -1.67431, 1.50137, 4.43492, 51.00000, 0.49762, 0.02356, 0.19440, 0.01592, 0.12616, -1.65918, 1.48092, 4.44752, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15580, 0.01798, 0.09153, 0.00140, 0.03743, -1.99176, 2.24440, 3.96977, 32.00000, 0.32341, 0.01798, 0.14620, 0.00644, 0.08027, -1.97500, 2.24591, 3.97531, 34.00000, 0.47305, 0.01798, 0.16511, 0.01179, 0.10858, -1.98467, 2.25923, 3.96143, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 0.16361, 0.03810, 0.10062, 0.00143, 0.03784, -0.95938, 1.25047, 4.71564, 36.00000, 0.30395, 0.03810, 0.14219, 0.00411, 0.06408, -0.93733, 1.31469, 4.70408, 39.00000, 0.49964, 0.03810, 0.16213, 0.00894, 0.09455, -0.95454, 1.31780, 4.70066, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 43.00000, 0.16537, 0.03031, 0.09770, 0.00155, 0.03932, -2.04232, 0.72169, 4.48088, 64.00000, 0.32265, 0.03031, 0.14765, 0.00670, 0.08184, -2.06981, 0.67749, 4.47491, 70.00000, 0.46893, 0.03031, 0.17148, 0.01225, 0.11068, -2.08098, 0.69500, 4.46679, 1.50586, -0.71592, 0.25627, 1.45965, 0.39216, 0.60784, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 36.00000, 0.16163, 0.04099, 0.10141, 0.00106, 0.03262, -0.50540, 0.61057, 4.91359, 46.00000, 0.29920, 0.04099, 0.13126, 0.00443, 0.06653, -0.52597, 0.61526, 4.90912, 52.00000, 0.46466, 0.04099, 0.16558, 0.01307, 0.11432, -0.52583, 0.63452, 4.90587, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 0.16361, 0.03810, 0.10062, 0.00143, 0.03784, -0.95938, 1.25047, 4.71564, 36.00000, 0.30395, 0.03810, 0.14219, 0.00411, 0.06408, -0.93733, 1.31469, 4.70408, 39.00000, 0.49964, 0.03810, 0.16213, 0.00894, 0.09455, -0.95454, 1.31780, 4.70066, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 52.00000, 0.16360, 0.02393, 0.08458, 0.00143, 0.03782, -1.09584, 0.02025, 4.85636, 69.00000, 0.32153, 0.02393, 0.12453, 0.00650, 0.08061, -1.06862, 0.00412, 4.86096, 75.00000, 0.49501, 0.02393, 0.14967, 0.01344, 0.11592, -1.05094, 0.01774, 4.86464, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 21.00000, 0.16366, 0.04379, 0.09586, 0.00116, 0.03403, 0.36166, 0.63276, 4.92109, 36.00000, 0.28737, 0.04379, 0.14880, 0.00507, 0.07120, 0.45199, 0.66051, 4.90852, 47.00000, 0.49112, 0.04379, 0.20714, 0.01559, 0.12487, 0.45839, 0.68623, 4.90137, -0.64123, 0.08077, 0.11238, 0.80685, 0.63462, 0.36538, 0.00000
