-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 64.00000, 0.16236, 0.01075, 0.05918, 0.00172, 0.04150, -2.83409, 4.02546, 0.72410, 70.00000, 0.26470, 0.01075, 0.07235, 0.00354, 0.05949, -2.82354, 4.03619, 0.70757, 75.00000, 0.44319, 0.01075, 0.09441, 0.01022, 0.10107, -2.83041, 4.03203, 0.70631, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 70.00000, 0.13682, 0.00985, 0.04866, 0.00109, 0.03296, -2.92991, 3.70749, 1.56216, 79.00000, 0.26697, 0.00985, 0.06858, 0.00413, 0.06423, -2.93096, 3.71035, 1.54949, 82.00000, 0.43592, 0.00985, 0.08135, 0.00829, 0.09105, -2.92904, 3.70915, 1.55604, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 0.15463, 0.01695, 0.07333, 0.00136, 0.03688, -2.11006, 4.45073, 0.66464, 40.00000, 0.32425, 0.01695, 0.10069, 0.00494, 0.07029, -2.11654, 4.45805, 0.58224, 41.00000, 0.41835, 0.01695, 0.10844, 0.00722, 0.08498, -2.11867, 4.45871, 0.57018, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 0.12039, 0.00885, 0.05935, 0.00090, 0.03008, -3.25140, 3.76042, 0.03395, 52.00000, 0.32287, 0.00885, 0.09010, 0.00520, 0.07211, -3.24204, 3.76834, 0.02525, 56.00000, 0.48557, 0.00885, 0.11265, 0.01167, 0.10802, -3.23448, 3.77554, 0.02368, -0.76653, -7.64229, 8.64229, 0.00000, 0.01333, 0.98667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 169.00000, 0.15991, 0.00590, 0.04429, 0.00114, 0.03380, -3.56539, 3.10295, 1.54466, 182.00000, 0.31844, 0.00590, 0.05766, 0.00355, 0.05957, -3.56227, 3.10631, 1.54385, 187.00000, 0.49189, 0.00590, 0.06729, 0.00688, 0.08293, -3.56107, 3.10740, 1.54507, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 70.00000, 0.13682, 0.00985, 0.04866, 0.00109, 0.03296, -2.92991, 3.70749, 1.56216, 79.00000, 0.26697, 0.00985, 0.06858, 0.00413, 0.06423, -2.93096, 3.71035, 1.54949, 82.00000, 0.43592, 0.00985, 0.08135, 0.00829, 0.09105, -2.92904, 3.70915, 1.55604, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 147.00000, 0.16275, 0.00629, 0.04534, 0.00155, 0.03932, -3.45978, 2.72145, 2.32132, 156.00000, 0.31240, 0.00629, 0.05671, 0.00367, 0.06056, -3.46428, 2.71693, 2.31971, 161.00000, 0.49883, 0.00629, 0.06833, 0.00790, 0.08891, -3.46435, 2.71813, 2.31892, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 128.00000, 0.13896, 0.00610, 0.04263, 0.00098, 0.03131, -4.00197, 2.83158, 0.83799, 140.00000, 0.32334, 0.00610, 0.05792, 0.00362, 0.06019, -3.99921, 2.83689, 0.83040, 148.00000, 0.48399, 0.00610, 0.07692, 0.00985, 0.09926, -4.00035, 2.83250, 0.83657, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 80.00000, 0.16014, 0.01086, 0.05881, 0.00149, 0.03865, -2.33696, 3.91891, 1.98309, 92.00000, 0.29711, 0.01086, 0.08108, 0.00475, 0.06892, -2.32639, 3.91758, 1.99775, 95.00000, 0.49135, 0.01086, 0.09177, 0.00820, 0.09056, -2.32060, 3.92212, 1.99488, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 70.00000, 0.13682, 0.00985, 0.04866, 0.00109, 0.03296, -2.92991, 3.70749, 1.56216, 79.00000, 0.26697, 0.00985, 0.06858, 0.00413, 0.06423, -2.93096, 3.71035, 1.54949, 82.00000, 0.43592, 0.00985, 0.08135, 0.00829, 0.09105, -2.92904, 3.70915, 1.55604, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 61.00000, 0.14636, 0.01032, 0.04729, 0.00120, 0.03465, -2.38333, 3.44292, 2.69174, 68.00000, 0.33064, 0.01032, 0.07000, 0.00586, 0.07653, -2.36587, 3.43780, 2.71269, 71.00000, 0.47677, 0.01032, 0.08631, 0.01165, 0.10791, -2.36202, 3.42520, 2.73095, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.16185, 0.01847, 0.05488, 0.00165, 0.04065, -1.46046, 4.41153, 1.77802, 45.00000, 0.33028, 0.01847, 0.11271, 0.00854, 0.09243, -1.48275, 4.41688, 1.74343, 49.00000, 0.41741, 0.01847, 0.13353, 0.01280, 0.11314, -1.49380, 4.41245, 1.73889, -0.64123, -0.30980, 0.93889, 0.37091, 0.02105, 0.97895
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 70.00000, 0.13682, 0.00985, 0.04866, 0.00109, 0.03296, -2.92991, 3.70749, 1.56216, 79.00000, 0.26697, 0.00985, 0.06858, 0.00413, 0.06423, -2.93096, 3.71035, 1.54949, 82.00000, 0.43592, 0.00985, 0.08135, 0.00829, 0.09105, -2.92904, 3.70915, 1.55604, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 64.00000, 0.16236, 0.01075, 0.05918, 0.00172, 0.04150, -2.83409, 4.02546, 0.72410, 70.00000, 0.26470, 0.01075, 0.07235, 0.00354, 0.05949, -2.82354, 4.03619, 0.70757, 75.00000, 0.44319, 0.01075, 0.09441, 0.01022, 0.10107, -2.83041, 4.03203, 0.70631, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 169.00000, 0.15991, 0.00590, 0.04429, 0.00114, 0.03380, -3.56539, 3.10295, 1.54466, 182.00000, 0.31844, 0.00590, 0.05766, 0.00355, 0.05957, -3.56227, 3.10631, 1.54385, 187.00000, 0.49189, 0.00590, 0.06729, 0.00688, 0.08293, -3.56107, 3.10740, 1.54507, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 80.00000, 0.16014, 0.01086, 0.05881, 0.00149, 0.03865, -2.33696, 3.91891, 1.98309, 92.00000, 0.29711, 0.01086, 0.08108, 0.00475, 0.06892, -2.32639, 3.91758, 1.99775, 95.00000, 0.49135, 0.01086, 0.09177, 0.00820, 0.09056, -2.32060, 3.92212, 1.99488, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 199.00000, 0.15747, 0.00474, 0.03955, 0.00114, 0.03371, -3.94567, 2.04566, 2.23038, 212.00000, 0.31551, 0.00474, 0.05154, 0.00341, 0.05844, -3.94797, 2.04689, 2.22479, 217.00000, 0.44751, 0.00474, 0.05910, 0.00579, 0.07611, -3.94864, 2.04748, 2.22302, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 104.00000, 0.15367, 0.00844, 0.04106, 0.00099, 0.03140, -3.77119, 1.54193, 2.85810, 115.00000, 0.32085, 0.00844, 0.05997, 0.00453, 0.06729, -3.76901, 1.54456, 2.85980, 119.00000, 0.42840, 0.00844, 0.07059, 0.00766, 0.08750, -3.77127, 1.54531, 2.85676, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 147.00000, 0.16275, 0.00629, 0.04534, 0.00155, 0.03932, -3.45978, 2.72145, 2.32132, 156.00000, 0.31240, 0.00629, 0.05671, 0.00367, 0.06056, -3.46428, 2.71693, 2.31971, 161.00000, 0.49883, 0.00629, 0.06833, 0.00790, 0.08891, -3.46435, 2.71813, 2.31892, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 156.00000, 0.16322, 0.00493, 0.04296, 0.00135, 0.03678, -4.38277, 1.78185, 1.52380, 173.00000, 0.32974, 0.00493, 0.06061, 0.00425, 0.06516, -4.38307, 1.78202, 1.52410, 175.00000, 0.39486, 0.00493, 0.06409, 0.00525, 0.07249, -4.38317, 1.78269, 1.52344, -0.64123, 3.63662, -1.43665, -1.19997, 0.00922, 0.99078
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.16509, 0.00810, 0.05374, 0.00172, 0.04152, -4.06093, 0.75620, 2.77125, 86.00000, 0.31753, 0.00810, 0.08302, 0.00638, 0.07989, -4.06784, 0.76031, 2.76173, 91.00000, 0.43092, 0.00810, 0.10010, 0.01109, 0.10531, -4.06671, 0.75728, 2.76379, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 104.00000, 0.15367, 0.00844, 0.04106, 0.00099, 0.03140, -3.77119, 1.54193, 2.85810, 115.00000, 0.32085, 0.00844, 0.05997, 0.00453, 0.06729, -3.76901, 1.54456, 2.85980, 119.00000, 0.42840, 0.00844, 0.07059, 0.00766, 0.08750, -3.77127, 1.54531, 2.85676, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 87.00000, 0.16449, 0.00920, 0.05213, 0.00106, 0.03250, -4.49260, 0.47528, 2.08585, 96.00000, 0.31896, 0.00920, 0.06697, 0.00332, 0.05763, -4.49741, 0.47280, 2.07725, 101.00000, 0.41933, 0.00920, 0.08229, 0.00770, 0.08774, -4.49844, 0.46402, 2.07684, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 51.00000, 0.14839, 0.01524, 0.06451, 0.00144, 0.03796, -3.79695, 0.04148, 3.21469, 66.00000, 0.32322, 0.01524, 0.10528, 0.00730, 0.08545, -3.80550, 0.03013, 3.20482, 68.00000, 0.40835, 0.01524, 0.11418, 0.00970, 0.09847, -3.80751, 0.02571, 3.20263, -0.76653, 8.64229, -0.00000, -7.64229, 0.02198, 0.97802
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 109.00000, 0.16111, 0.00635, 0.05275, 0.00152, 0.03896, -3.18439, 1.56960, 3.48537, 129.00000, 0.31210, 0.00635, 0.07977, 0.00555, 0.07450, -3.18440, 1.57965, 3.47957, 132.00000, 0.44718, 0.00635, 0.08800, 0.00834, 0.09131, -3.18713, 1.57502, 3.47850, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 104.00000, 0.15367, 0.00844, 0.04106, 0.00099, 0.03140, -3.77119, 1.54193, 2.85810, 115.00000, 0.32085, 0.00844, 0.05997, 0.00453, 0.06729, -3.76901, 1.54456, 2.85980, 119.00000, 0.42840, 0.00844, 0.07059, 0.00766, 0.08750, -3.77127, 1.54531, 2.85676, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 80.00000, 0.15756, 0.00620, 0.05255, 0.00155, 0.03934, -2.79611, 2.31877, 3.40207, 85.00000, 0.31845, 0.00620, 0.06516, 0.00408, 0.06391, -2.79819, 2.31342, 3.40497, 88.00000, 0.48273, 0.00620, 0.07785, 0.00859, 0.09267, -2.79690, 2.31564, 3.40460, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 60.00000, 0.16395, 0.00966, 0.06848, 0.00198, 0.04453, -2.95534, 0.85252, 3.91279, 68.00000, 0.31819, 0.00966, 0.08838, 0.00499, 0.07064, -2.95984, 0.83578, 3.91263, 73.00000, 0.47609, 0.00966, 0.10915, 0.01067, 0.10329, -2.95053, 0.82796, 3.92068, -0.64123, -1.48153, 0.40335, 2.07817, 0.02273, 0.97727
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 104.00000, 0.15367, 0.00844, 0.04106, 0.00099, 0.03140, -3.77119, 1.54193, 2.85810, 115.00000, 0.32085, 0.00844, 0.05997, 0.00453, 0.06729, -3.76901, 1.54456, 2.85980, 119.00000, 0.42840, 0.00844, 0.07059, 0.00766, 0.08750, -3.77127, 1.54531, 2.85676, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 199.00000, 0.15747, 0.00474, 0.03955, 0.00114, 0.03371, -3.94567, 2.04566, 2.23038, 212.00000, 0.31551, 0.00474, 0.05154, 0.00341, 0.05844, -3.94797, 2.04689, 2.22479, 217.00000, 0.44751, 0.00474, 0.05910, 0.00579, 0.07611, -3.94864, 2.04748, 2.22302, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.16509, 0.00810, 0.05374, 0.00172, 0.04152, -4.06093, 0.75620, 2.77125, 86.00000, 0.31753, 0.00810, 0.08302, 0.00638, 0.07989, -4.06784, 0.76031, 2.76173, 91.00000, 0.43092, 0.00810, 0.10010, 0.01109, 0.10531, -4.06671, 0.75728, 2.76379, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 109.00000, 0.16111, 0.00635, 0.05275, 0.00152, 0.03896, -3.18439, 1.56960, 3.48537, 129.00000, 0.31210, 0.00635, 0.07977, 0.00555, 0.07450, -3.18440, 1.57965, 3.47957, 132.00000, 0.44718, 0.00635, 0.08800, 0.00834, 0.09131, -3.18713, 1.57502, 3.47850, -0.64123, -1.63909, 0.81587, 1.82322, 0.00840, 0.99160
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 48.00000, 0.16184, 0.01074, 0.06781, 0.00196, 0.04429, -1.53200, 3.47237, 3.20518, 53.00000, 0.30039, 0.01074, 0.08464, 0.00462, 0.06799, -1.53087, 3.47309, 3.20724, 58.00000, 0.43736, 0.01074, 0.11302, 0.01279, 0.11307, -1.51575, 3.48286, 3.20402, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.15195, 0.01472, 0.06151, 0.00140, 0.03747, -1.54544, 2.88531, 3.75042, 35.00000, 0.26740, 0.01472, 0.07799, 0.00350, 0.05920, -1.56410, 2.88180, 3.74238, 39.00000, 0.48712, 0.01472, 0.11382, 0.01455, 0.12061, -1.55319, 2.88721, 3.74117, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 61.00000, 0.14636, 0.01032, 0.04729, 0.00120, 0.03465, -2.38333, 3.44292, 2.69174, 68.00000, 0.33064, 0.01032, 0.07000, 0.00586, 0.07653, -2.36587, 3.43780, 2.71269, 71.00000, 0.47677, 0.01032, 0.08631, 0.01165, 0.10791, -2.36202, 3.42520, 2.73095, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.15609, 0.01716, 0.08470, 0.00203, 0.04508, -0.91098, 3.87525, 2.98812, 27.00000, 0.29674, 0.01716, 0.12890, 0.00642, 0.08010, -0.86726, 3.89777, 2.96884, 31.00000, 0.49201, 0.01716, 0.16912, 0.01689, 0.12997, -0.88999, 3.91451, 2.93968, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 0.16637, 0.00709, 0.07540, 0.00190, 0.04360, -2.09282, 2.22107, 3.92675, 63.00000, 0.31749, 0.00709, 0.11114, 0.00681, 0.08253, -2.08572, 2.24898, 3.91384, 67.00000, 0.44059, 0.00709, 0.12911, 0.01153, 0.10738, -2.06942, 2.25124, 3.92109, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.15195, 0.01472, 0.06151, 0.00140, 0.03747, -1.54544, 2.88531, 3.75042, 35.00000, 0.26740, 0.01472, 0.07799, 0.00350, 0.05920, -1.56410, 2.88180, 3.74238, 39.00000, 0.48712, 0.01472, 0.11382, 0.01455, 0.12061, -1.55319, 2.88721, 3.74117, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 80.00000, 0.15756, 0.00620, 0.05255, 0.00155, 0.03934, -2.79611, 2.31877, 3.40207, 85.00000, 0.31845, 0.00620, 0.06516, 0.00408, 0.06391, -2.79819, 2.31342, 3.40497, 88.00000, 0.48273, 0.00620, 0.07785, 0.00859, 0.09267, -2.79690, 2.31564, 3.40460, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 0.16289, 0.01633, 0.08710, 0.00210, 0.04581, -1.67318, 1.52451, 4.42238, 34.00000, 0.27425, 0.01633, 0.11928, 0.00517, 0.07193, -1.66345, 1.48672, 4.44021, 37.00000, 0.46909, 0.01633, 0.14149, 0.01059, 0.10291, -1.65861, 1.51774, 4.43252, -0.64123, -0.42255, 0.35294, 1.06961, 0.07463, 0.92537
