-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15954, 0.15954, 0.15954, 0.00000, 0.00000, -2.83722, 3.97941, 0.98460, 2.00000, 0.28045, 0.15954, 0.22000, 0.00366, 0.06046, -2.71040, 4.10844, 0.78109, 4.00000, 0.45143, 0.15954, 0.31668, 0.01190, 0.10909, -2.78651, 4.08224, 0.57952, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32849, 0.18065, 0.23922, 0.00282, 0.05314, -2.77162, 3.89084, 1.36323, 7.00000, 0.43110, 0.18065, 0.28605, 0.00772, 0.08788, -2.78205, 3.85294, 1.45880, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15366, 0.15090, 0.15228, 0.00000, 0.00138, -2.06353, 4.52152, 0.45069, 5.00000, 0.23938, 0.15090, 0.18769, 0.00139, 0.03726, -2.12104, 4.46559, 0.66976, 7.00000, 0.48228, 0.15090, 0.26712, 0.01684, 0.12978, -2.08044, 4.50038, 0.48896, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15827, 0.15827, 0.15827, 0.00000, 0.00000, -3.29231, 3.73243, 0.47620, 2.00000, 0.26764, 0.15827, 0.21295, 0.00299, 0.05468, -3.20205, 3.81902, 0.30796, 4.00000, 0.41247, 0.15827, 0.30920, 0.01078, 0.10384, -3.21544, 3.80185, 0.12124, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28903, 0.28903, 0.28903, 0.00000, 0.00000, -3.51193, 3.44300, 0.89402, 5.00000, 0.48112, 0.28903, 0.41181, 0.00426, 0.06525, -3.41577, 3.27757, 1.51260, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32849, 0.18065, 0.23922, 0.00282, 0.05314, -2.77162, 3.89084, 1.36323, 7.00000, 0.43110, 0.18065, 0.28605, 0.00772, 0.08788, -2.78205, 3.85294, 1.45880, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22322, 0.18922, 0.20622, 0.00029, 0.01700, -3.36510, 2.59510, 2.59433, 3.00000, 0.45681, 0.18922, 0.28975, 0.01415, 0.11894, -3.28321, 2.74716, 2.54315, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15414, 0.11704, 0.13559, 0.00034, 0.01855, -3.90743, 2.92137, 1.01582, 3.00000, 0.30968, 0.11704, 0.19362, 0.00696, 0.08345, -3.76703, 3.11395, 0.89807, 3.00000, 0.30968, 0.11704, 0.19362, 0.00696, 0.08345, -3.76703, 3.11395, 0.89807, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.08089, 0.05808, 0.06949, 0.00013, 0.01141, -2.28867, 3.94198, 2.01693, 6.00000, 0.31343, 0.05808, 0.17835, 0.00791, 0.08891, -2.14769, 4.01570, 2.00252, 8.00000, 0.38884, 0.05808, 0.22938, 0.01375, 0.11727, -2.21334, 3.99594, 1.97554, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32849, 0.18065, 0.23922, 0.00282, 0.05314, -2.77162, 3.89084, 1.36323, 7.00000, 0.43110, 0.18065, 0.28605, 0.00772, 0.08788, -2.78205, 3.85294, 1.45880, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12262, 0.09798, 0.11030, 0.00015, 0.01232, -2.55807, 3.50698, 2.46852, 4.00000, 0.23724, 0.09798, 0.15661, 0.00281, 0.05300, -2.46154, 3.36961, 2.72797, 5.00000, 0.35645, 0.09798, 0.19658, 0.00864, 0.09294, -2.44516, 3.34756, 2.77200, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16452, 0.11751, 0.14423, 0.00039, 0.01972, -1.68830, 4.18412, 2.04350, 5.00000, 0.27560, 0.11751, 0.18299, 0.00296, 0.05443, -1.65703, 4.27318, 1.88283, 11.00000, 0.48805, 0.11751, 0.31038, 0.01615, 0.12708, -1.60781, 4.30123, 1.89016, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32849, 0.18065, 0.23922, 0.00282, 0.05314, -2.77162, 3.89084, 1.36323, 7.00000, 0.43110, 0.18065, 0.28605, 0.00772, 0.08788, -2.78205, 3.85294, 1.45880, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15954, 0.15954, 0.15954, 0.00000, 0.00000, -2.83722, 3.97941, 0.98460, 2.00000, 0.28045, 0.15954, 0.22000, 0.00366, 0.06046, -2.71040, 4.10844, 0.78109, 4.00000, 0.45143, 0.15954, 0.31668, 0.01190, 0.10909, -2.78651, 4.08224, 0.57952, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28903, 0.28903, 0.28903, 0.00000, 0.00000, -3.51193, 3.44300, 0.89402, 5.00000, 0.48112, 0.28903, 0.41181, 0.00426, 0.06525, -3.41577, 3.27757, 1.51260, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.08089, 0.05808, 0.06949, 0.00013, 0.01141, -2.28867, 3.94198, 2.01693, 6.00000, 0.31343, 0.05808, 0.17835, 0.00791, 0.08891, -2.14769, 4.01570, 2.00252, 8.00000, 0.38884, 0.05808, 0.22938, 0.01375, 0.11727, -2.21334, 3.99594, 1.97554, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15461, 0.14173, 0.15025, 0.00004, 0.00602, -4.06623, 1.81404, 2.20880, 6.00000, 0.25356, 0.14173, 0.19368, 0.00209, 0.04567, -3.95971, 1.94809, 2.28158, 10.00000, 0.45794, 0.14173, 0.28108, 0.01358, 0.11652, -3.94462, 1.93217, 2.32306, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27275, 0.17102, 0.22189, 0.00259, 0.05086, -3.73773, 1.60034, 2.88544, 5.00000, 0.42568, 0.17102, 0.33679, 0.00994, 0.09969, -3.65454, 1.54190, 3.02124, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22322, 0.18922, 0.20622, 0.00029, 0.01700, -3.36510, 2.59510, 2.59433, 3.00000, 0.45681, 0.18922, 0.28975, 0.01415, 0.11894, -3.28321, 2.74716, 2.54315, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42095, 0.42095, 0.42095, 0.00000, 0.00000, -4.39578, 1.46657, 1.83147, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23871, 0.23871, 0.23871, 0.00000, 0.00000, -3.93647, 0.45866, 3.04031, 2.00000, 0.33498, 0.23871, 0.28684, 0.00232, 0.04814, -4.05894, 0.68295, 2.80897, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27275, 0.17102, 0.22189, 0.00259, 0.05086, -3.73773, 1.60034, 2.88544, 5.00000, 0.42568, 0.17102, 0.33679, 0.00994, 0.09969, -3.65454, 1.54190, 3.02124, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24235, 0.21953, 0.23094, 0.00013, 0.01141, -4.70546, 0.09580, 1.65809, 4.00000, 0.42318, 0.21953, 0.31614, 0.00756, 0.08696, -4.66143, 0.09613, 1.77378, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.08142, 0.08142, 0.08142, 0.00000, 0.00000, -4.12139, 0.00014, 2.78094, 1.00000, 0.08142, 0.08142, 0.08142, 0.00000, 0.00000, -4.12139, 0.00014, 2.78094, 2.00000, 0.45752, 0.08142, 0.26947, 0.03536, 0.18805, -3.87740, -0.18231, 3.09473, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12028, 0.06071, 0.08777, 0.00061, 0.02462, -3.18207, 1.35857, 3.57355, 5.00000, 0.32746, 0.06071, 0.15433, 0.00916, 0.09570, -3.20971, 1.37349, 3.55311, 6.00000, 0.35099, 0.06071, 0.18710, 0.01300, 0.11403, -3.19283, 1.45896, 3.52993, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27275, 0.17102, 0.22189, 0.00259, 0.05086, -3.73773, 1.60034, 2.88544, 5.00000, 0.42568, 0.17102, 0.33679, 0.00994, 0.09969, -3.65454, 1.54190, 3.02124, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16043, 0.10804, 0.13119, 0.00037, 0.01921, -2.74536, 2.32240, 3.45208, 12.00000, 0.31036, 0.10804, 0.17925, 0.00366, 0.06050, -2.72011, 2.33717, 3.44944, 13.00000, 0.33489, 0.10804, 0.19122, 0.00510, 0.07140, -2.72820, 2.33011, 3.44988, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10511, 0.10511, 0.10511, 0.00000, 0.00000, -2.65243, 1.32088, 3.99952, 3.00000, 0.25008, 0.10511, 0.19975, 0.00448, 0.06697, -2.65770, 1.27487, 4.02094, 8.00000, 0.45512, 0.10511, 0.32129, 0.01140, 0.10675, -2.90149, 1.09913, 3.87813, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27275, 0.17102, 0.22189, 0.00259, 0.05086, -3.73773, 1.60034, 2.88544, 5.00000, 0.42568, 0.17102, 0.33679, 0.00994, 0.09969, -3.65454, 1.54190, 3.02124, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15461, 0.14173, 0.15025, 0.00004, 0.00602, -4.06623, 1.81404, 2.20880, 6.00000, 0.25356, 0.14173, 0.19368, 0.00209, 0.04567, -3.95971, 1.94809, 2.28158, 10.00000, 0.45794, 0.14173, 0.28108, 0.01358, 0.11652, -3.94462, 1.93217, 2.32306, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23871, 0.23871, 0.23871, 0.00000, 0.00000, -3.93647, 0.45866, 3.04031, 2.00000, 0.33498, 0.23871, 0.28684, 0.00232, 0.04814, -4.05894, 0.68295, 2.80897, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12028, 0.06071, 0.08777, 0.00061, 0.02462, -3.18207, 1.35857, 3.57355, 5.00000, 0.32746, 0.06071, 0.15433, 0.00916, 0.09570, -3.20971, 1.37349, 3.55311, 6.00000, 0.35099, 0.06071, 0.18710, 0.01300, 0.11403, -3.19283, 1.45896, 3.52993, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16106, 0.04398, 0.10082, 0.00102, 0.03200, -1.40431, 3.49467, 3.24811, 19.00000, 0.33081, 0.04398, 0.19061, 0.00778, 0.08822, -1.46587, 3.51714, 3.19305, 25.00000, 0.47882, 0.04398, 0.24291, 0.01517, 0.12318, -1.48959, 3.53520, 3.16476, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16161, 0.10356, 0.13214, 0.00056, 0.02371, -1.49754, 3.05671, 3.64601, 14.00000, 0.30501, 0.10356, 0.22644, 0.00346, 0.05879, -1.41882, 2.92970, 3.76335, 22.00000, 0.49782, 0.10356, 0.29039, 0.01019, 0.10095, -1.49672, 2.87090, 3.77384, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12262, 0.09798, 0.11030, 0.00015, 0.01232, -2.55807, 3.50698, 2.46852, 4.00000, 0.23724, 0.09798, 0.15661, 0.00281, 0.05300, -2.46154, 3.36961, 2.72797, 5.00000, 0.35645, 0.09798, 0.19658, 0.00864, 0.09294, -2.44516, 3.34756, 2.77200, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15443, 0.09052, 0.11834, 0.00050, 0.02241, -0.56410, 3.92145, 3.02068, 18.00000, 0.30609, 0.09052, 0.18926, 0.00431, 0.06567, -0.63266, 3.95571, 2.94483, 24.00000, 0.49176, 0.09052, 0.24590, 0.01345, 0.11599, -0.64716, 3.96100, 2.93559, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14689, 0.04596, 0.10922, 0.00103, 0.03216, -2.01653, 2.43234, 3.84128, 23.00000, 0.33053, 0.04596, 0.19295, 0.00666, 0.08163, -1.99361, 2.29189, 3.93508, 24.00000, 0.48480, 0.04596, 0.20511, 0.00979, 0.09893, -1.99854, 2.29147, 3.93407, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16161, 0.10356, 0.13214, 0.00056, 0.02371, -1.49754, 3.05671, 3.64601, 14.00000, 0.30501, 0.10356, 0.22644, 0.00346, 0.05879, -1.41882, 2.92970, 3.76335, 22.00000, 0.49782, 0.10356, 0.29039, 0.01019, 0.10095, -1.49672, 2.87090, 3.77384, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16043, 0.10804, 0.13119, 0.00037, 0.01921, -2.74536, 2.32240, 3.45208, 12.00000, 0.31036, 0.10804, 0.17925, 0.00366, 0.06050, -2.72011, 2.33717, 3.44944, 13.00000, 0.33489, 0.10804, 0.19122, 0.00510, 0.07140, -2.72820, 2.33011, 3.44988, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16000, 0.04470, 0.12196, 0.00126, 0.03555, -1.71987, 1.52533, 4.41793, 13.00000, 0.30757, 0.04470, 0.16979, 0.00522, 0.07228, -1.70166, 1.56801, 4.40595, 17.00000, 0.49107, 0.04470, 0.23497, 0.01811, 0.13456, -1.76157, 1.51566, 4.40041, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
