-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.15280, 0.02908, 0.09246, 0.00136, 0.03686, -2.68736, 4.11637, 0.74307, 31.00000, 0.30694, 0.02908, 0.13194, 0.00609, 0.07801, -2.71125, 4.09947, 0.75288, 35.00000, 0.46992, 0.02908, 0.16407, 0.01360, 0.11663, -2.74236, 4.08215, 0.73472, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16371, 0.03489, 0.09505, 0.00211, 0.04591, -2.96876, 3.72564, 1.44168, 25.00000, 0.32758, 0.03489, 0.15054, 0.00852, 0.09230, -2.91831, 3.77360, 1.41557, 27.00000, 0.49122, 0.03489, 0.17193, 0.01381, 0.11750, -2.90402, 3.78526, 1.41069, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.16022, 0.03250, 0.08304, 0.00152, 0.03900, -2.04736, 4.51854, 0.38468, 36.00000, 0.25228, 0.03250, 0.11097, 0.00417, 0.06457, -2.08431, 4.49948, 0.39679, 42.00000, 0.48911, 0.03250, 0.15169, 0.01406, 0.11858, -2.09460, 4.49585, 0.39723, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 0.16300, 0.01882, 0.08015, 0.00163, 0.04032, -3.20329, 3.80398, -0.06651, 52.00000, 0.32772, 0.01882, 0.12929, 0.00718, 0.08472, -3.22999, 3.78348, -0.09566, 55.00000, 0.39999, 0.01882, 0.14335, 0.01022, 0.10108, -3.22489, 3.78842, -0.08448, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16262, 0.02031, 0.09400, 0.00161, 0.04014, -3.41388, 3.25967, 1.57401, 32.00000, 0.33025, 0.02031, 0.14907, 0.00639, 0.07994, -3.45233, 3.23341, 1.53461, 37.00000, 0.49378, 0.02031, 0.18720, 0.01530, 0.12369, -3.45472, 3.22505, 1.55028, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16371, 0.03489, 0.09505, 0.00211, 0.04591, -2.96876, 3.72564, 1.44168, 25.00000, 0.32758, 0.03489, 0.15054, 0.00852, 0.09230, -2.91831, 3.77360, 1.41557, 27.00000, 0.49122, 0.03489, 0.17193, 0.01381, 0.11750, -2.90402, 3.78526, 1.41069, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15498, 0.08915, 0.12578, 0.00051, 0.02255, -3.49613, 2.78258, 2.20125, 15.00000, 0.32148, 0.08915, 0.16369, 0.00355, 0.05958, -3.53831, 2.70229, 2.22818, 19.00000, 0.49388, 0.08915, 0.22255, 0.01650, 0.12844, -3.54407, 2.68119, 2.23958, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16406, 0.03943, 0.09364, 0.00156, 0.03950, -3.99251, 2.90097, 0.67012, 23.00000, 0.32721, 0.03943, 0.12769, 0.00522, 0.07225, -4.00238, 2.87771, 0.68662, 29.00000, 0.49578, 0.03943, 0.18606, 0.01788, 0.13372, -3.97434, 2.91531, 0.67800, -0.64123, 10.75154, -7.66476, -2.08678, 0.94595, 0.05405
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14855, 0.05179, 0.09060, 0.00085, 0.02907, -2.28381, 3.95620, 1.96500, 27.00000, 0.32498, 0.05179, 0.14342, 0.00725, 0.08515, -2.28484, 3.94924, 1.96995, 29.00000, 0.41071, 0.05179, 0.15944, 0.01030, 0.10148, -2.29235, 3.95120, 1.95530, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16371, 0.03489, 0.09505, 0.00211, 0.04591, -2.96876, 3.72564, 1.44168, 25.00000, 0.32758, 0.03489, 0.15054, 0.00852, 0.09230, -2.91831, 3.77360, 1.41557, 27.00000, 0.49122, 0.03489, 0.17193, 0.01381, 0.11750, -2.90402, 3.78526, 1.41069, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16327, 0.05350, 0.11104, 0.00159, 0.03982, -2.36874, 3.49465, 2.62976, 9.00000, 0.30930, 0.05350, 0.17609, 0.00595, 0.07716, -2.20629, 3.54865, 2.71034, 11.00000, 0.34212, 0.05350, 0.20623, 0.00896, 0.09466, -2.21614, 3.55122, 2.69674, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.16560, 0.02500, 0.10510, 0.00185, 0.04299, -1.53256, 4.42504, 1.66682, 29.00000, 0.32620, 0.02500, 0.13727, 0.00528, 0.07267, -1.55508, 4.40931, 1.68241, 37.00000, 0.49123, 0.02500, 0.19450, 0.01659, 0.12880, -1.57583, 4.39651, 1.69051, -0.64123, -0.30980, 0.93889, 0.37091, 0.96552, 0.03448
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16371, 0.03489, 0.09505, 0.00211, 0.04591, -2.96876, 3.72564, 1.44168, 25.00000, 0.32758, 0.03489, 0.15054, 0.00852, 0.09230, -2.91831, 3.77360, 1.41557, 27.00000, 0.49122, 0.03489, 0.17193, 0.01381, 0.11750, -2.90402, 3.78526, 1.41069, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.15280, 0.02908, 0.09246, 0.00136, 0.03686, -2.68736, 4.11637, 0.74307, 31.00000, 0.30694, 0.02908, 0.13194, 0.00609, 0.07801, -2.71125, 4.09947, 0.75288, 35.00000, 0.46992, 0.02908, 0.16407, 0.01360, 0.11663, -2.74236, 4.08215, 0.73472, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16262, 0.02031, 0.09400, 0.00161, 0.04014, -3.41388, 3.25967, 1.57401, 32.00000, 0.33025, 0.02031, 0.14907, 0.00639, 0.07994, -3.45233, 3.23341, 1.53461, 37.00000, 0.49378, 0.02031, 0.18720, 0.01530, 0.12369, -3.45472, 3.22505, 1.55028, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14855, 0.05179, 0.09060, 0.00085, 0.02907, -2.28381, 3.95620, 1.96500, 27.00000, 0.32498, 0.05179, 0.14342, 0.00725, 0.08515, -2.28484, 3.94924, 1.96995, 29.00000, 0.41071, 0.05179, 0.15944, 0.01030, 0.10148, -2.29235, 3.95120, 1.95530, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14641, 0.06020, 0.10471, 0.00069, 0.02627, -3.98727, 2.00211, 2.21301, 18.00000, 0.33142, 0.06020, 0.17552, 0.00896, 0.09464, -3.98516, 1.99840, 2.21277, 22.00000, 0.42089, 0.06020, 0.21438, 0.01426, 0.11943, -4.00393, 1.98686, 2.19286, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15228, 0.09550, 0.12670, 0.00042, 0.02040, -3.72718, 1.60747, 2.87820, 6.00000, 0.28204, 0.09550, 0.16290, 0.00363, 0.06022, -3.73714, 1.58112, 2.88476, 12.00000, 0.49975, 0.09550, 0.28776, 0.01937, 0.13917, -3.72907, 1.49439, 2.94766, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15498, 0.08915, 0.12578, 0.00051, 0.02255, -3.49613, 2.78258, 2.20125, 15.00000, 0.32148, 0.08915, 0.16369, 0.00355, 0.05958, -3.53831, 2.70229, 2.22818, 19.00000, 0.49388, 0.08915, 0.22255, 0.01650, 0.12844, -3.54407, 2.68119, 2.23958, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.15091, 0.06420, 0.11840, 0.00073, 0.02705, -4.34904, 1.90863, 1.48434, 21.00000, 0.26558, 0.06420, 0.15722, 0.00270, 0.05195, -4.35784, 1.87578, 1.50414, 23.00000, 0.39749, 0.06420, 0.17684, 0.00653, 0.08078, -4.37003, 1.83153, 1.52077, -0.64123, 3.63662, -1.43665, -1.19997, 0.95455, 0.04545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15434, 0.10868, 0.14092, 0.00024, 0.01559, -4.15764, 0.73556, 2.63831, 8.00000, 0.29969, 0.10868, 0.16572, 0.00291, 0.05398, -4.14419, 0.72191, 2.66598, 8.00000, 0.29969, 0.10868, 0.16572, 0.00291, 0.05398, -4.14419, 0.72191, 2.66598, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15228, 0.09550, 0.12670, 0.00042, 0.02040, -3.72718, 1.60747, 2.87820, 6.00000, 0.28204, 0.09550, 0.16290, 0.00363, 0.06022, -3.73714, 1.58112, 2.88476, 12.00000, 0.49975, 0.09550, 0.28776, 0.01937, 0.13917, -3.72907, 1.49439, 2.94766, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.10260, 0.08089, 0.09211, 0.00010, 0.01017, -4.46091, 0.64974, 2.10293, 7.00000, 0.30104, 0.08089, 0.14881, 0.00560, 0.07486, -4.53714, 0.58416, 1.96277, 9.00000, 0.39410, 0.08089, 0.19892, 0.01324, 0.11505, -4.51629, 0.59052, 1.99481, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24886, 0.16852, 0.21167, 0.00109, 0.03307, -3.90735, -0.14607, 3.10369, 6.00000, 0.48753, 0.16852, 0.32553, 0.01410, 0.11872, -3.79621, -0.23553, 3.22430, -0.76653, 8.64229, -0.00000, -7.64229, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13462, 0.12172, 0.12817, 0.00004, 0.00645, -3.39133, 1.74216, 3.22215, 4.00000, 0.19626, 0.12172, 0.16081, 0.00109, 0.03302, -3.29126, 1.56357, 3.39436, 7.00000, 0.40202, 0.12172, 0.25809, 0.01328, 0.11526, -3.25231, 1.47098, 3.47269, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15228, 0.09550, 0.12670, 0.00042, 0.02040, -3.72718, 1.60747, 2.87820, 6.00000, 0.28204, 0.09550, 0.16290, 0.00363, 0.06022, -3.73714, 1.58112, 2.88476, 12.00000, 0.49975, 0.09550, 0.28776, 0.01937, 0.13917, -3.72907, 1.49439, 2.94766, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14460, 0.06095, 0.10055, 0.00095, 0.03075, -2.80490, 2.44138, 3.32212, 7.00000, 0.23603, 0.06095, 0.13043, 0.00318, 0.05640, -2.85586, 2.41343, 3.29816, 12.00000, 0.47824, 0.06095, 0.25605, 0.02446, 0.15640, -2.82891, 2.35029, 3.35967, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10624, 0.10624, 0.10624, 0.00000, 0.00000, -3.19546, 0.64537, 3.76719, 6.00000, 0.32714, 0.10624, 0.23219, 0.00441, 0.06638, -2.88252, 1.02637, 3.92698, 10.00000, 0.46998, 0.10624, 0.29601, 0.00980, 0.09899, -2.89177, 1.01348, 3.92109, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15228, 0.09550, 0.12670, 0.00042, 0.02040, -3.72718, 1.60747, 2.87820, 6.00000, 0.28204, 0.09550, 0.16290, 0.00363, 0.06022, -3.73714, 1.58112, 2.88476, 12.00000, 0.49975, 0.09550, 0.28776, 0.01937, 0.13917, -3.72907, 1.49439, 2.94766, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14641, 0.06020, 0.10471, 0.00069, 0.02627, -3.98727, 2.00211, 2.21301, 18.00000, 0.33142, 0.06020, 0.17552, 0.00896, 0.09464, -3.98516, 1.99840, 2.21277, 22.00000, 0.42089, 0.06020, 0.21438, 0.01426, 0.11943, -4.00393, 1.98686, 2.19286, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15434, 0.10868, 0.14092, 0.00024, 0.01559, -4.15764, 0.73556, 2.63831, 8.00000, 0.29969, 0.10868, 0.16572, 0.00291, 0.05398, -4.14419, 0.72191, 2.66598, 8.00000, 0.29969, 0.10868, 0.16572, 0.00291, 0.05398, -4.14419, 0.72191, 2.66598, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13462, 0.12172, 0.12817, 0.00004, 0.00645, -3.39133, 1.74216, 3.22215, 4.00000, 0.19626, 0.12172, 0.16081, 0.00109, 0.03302, -3.29126, 1.56357, 3.39436, 7.00000, 0.40202, 0.12172, 0.25809, 0.01328, 0.11526, -3.25231, 1.47098, 3.47269, -0.64123, -1.63909, 0.81587, 1.82322, 0.91667, 0.08333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16383, 0.08630, 0.12178, 0.00083, 0.02873, -1.39304, 3.59172, 3.14804, 7.00000, 0.20131, 0.08630, 0.15332, 0.00182, 0.04265, -1.50585, 3.47105, 3.22384, 7.00000, 0.20131, 0.08630, 0.15332, 0.00182, 0.04265, -1.50585, 3.47105, 3.22384, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16135, 0.06222, 0.10891, 0.00131, 0.03618, -1.66890, 2.87420, 3.69917, 6.00000, 0.31935, 0.06222, 0.16980, 0.00854, 0.09244, -1.58551, 2.94284, 3.68598, 8.00000, 0.45377, 0.06222, 0.22848, 0.01735, 0.13170, -1.53725, 2.81314, 3.79811, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16327, 0.05350, 0.11104, 0.00159, 0.03982, -2.36874, 3.49465, 2.62976, 9.00000, 0.30930, 0.05350, 0.17609, 0.00595, 0.07716, -2.20629, 3.54865, 2.71034, 11.00000, 0.34212, 0.05350, 0.20623, 0.00896, 0.09466, -2.21614, 3.55122, 2.69674, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.16545, 0.06162, 0.11141, 0.00144, 0.03793, -0.70522, 4.04782, 2.78740, 9.00000, 0.32980, 0.06162, 0.17378, 0.00734, 0.08568, -0.69207, 4.10293, 2.72183, 13.00000, 0.49564, 0.06162, 0.25389, 0.02078, 0.14415, -0.69834, 4.04141, 2.80749, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12054, 0.12054, 0.12054, 0.00000, 0.00000, -2.13020, 2.18247, 3.95229, 6.00000, 0.28222, 0.12054, 0.20417, 0.00235, 0.04851, -2.13446, 2.14361, 3.96240, 10.00000, 0.49453, 0.12054, 0.30527, 0.01801, 0.13421, -2.14324, 2.23578, 3.90166, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16135, 0.06222, 0.10891, 0.00131, 0.03618, -1.66890, 2.87420, 3.69917, 6.00000, 0.31935, 0.06222, 0.16980, 0.00854, 0.09244, -1.58551, 2.94284, 3.68598, 8.00000, 0.45377, 0.06222, 0.22848, 0.01735, 0.13170, -1.53725, 2.81314, 3.79811, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14460, 0.06095, 0.10055, 0.00095, 0.03075, -2.80490, 2.44138, 3.32212, 7.00000, 0.23603, 0.06095, 0.13043, 0.00318, 0.05640, -2.85586, 2.41343, 3.29816, 12.00000, 0.47824, 0.06095, 0.25605, 0.02446, 0.15640, -2.82891, 2.35029, 3.35967, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14241, 0.14241, 0.14241, 0.00000, 0.00000, -1.72136, 1.12923, 4.55156, 2.00000, 0.20124, 0.14241, 0.17182, 0.00087, 0.02941, -1.96622, 1.18695, 4.42456, 3.00000, 0.42793, 0.14241, 0.25719, 0.01515, 0.12310, -2.02590, 1.22341, 4.38771, -0.64123, -0.42255, 0.35294, 1.06961, 0.90000, 0.10000
