-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20104, 0.20104, 0.20104, 0.00000, 0.00000, -2.77634, 4.12845, 0.31300, 1.00000, 0.20104, 0.20104, 0.20104, 0.00000, 0.00000, -2.77634, 4.12845, 0.31300, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28063, 0.28063, 0.28063, 0.00000, 0.00000, -2.34459, 4.40844, 0.24700, 1.00000, 0.28063, 0.28063, 0.28063, 0.00000, 0.00000, -2.34459, 4.40844, 0.24700, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16596, 0.16596, 0.16596, 0.00000, 0.00000, -2.97845, 4.00382, -0.09379, 2.00000, 0.32138, 0.16596, 0.24367, 0.00604, 0.07771, -3.02336, 3.97096, 0.07119, 5.00000, 0.48733, 0.16596, 0.35092, 0.01190, 0.10910, -3.21963, 3.80237, 0.04502, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15221, 0.08463, 0.11842, 0.00114, 0.03379, -3.47775, 3.22944, 1.54480, 2.00000, 0.15221, 0.08463, 0.11842, 0.00114, 0.03379, -3.47775, 3.22944, 1.54480, 2.00000, 0.15221, 0.08463, 0.11842, 0.00114, 0.03379, -3.47775, 3.22944, 1.54480, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44777, 0.33785, 0.37818, 0.00244, 0.04942, -3.39000, 2.75309, 2.40430, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16256, 0.10964, 0.13723, 0.00047, 0.02166, -3.93379, 2.90002, 0.94253, 5.00000, 0.26893, 0.10964, 0.18467, 0.00373, 0.06104, -3.95291, 2.89205, 0.84076, 5.00000, 0.26893, 0.10964, 0.18467, 0.00373, 0.06104, -3.95291, 2.89205, 0.84076, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08810, 0.08810, 0.08810, 0.00000, 0.00000, -2.53420, 3.74494, 2.12718, 2.00000, 0.28585, 0.08810, 0.18698, 0.00978, 0.09888, -2.46138, 3.79433, 2.12127, 3.00000, 0.49891, 0.08810, 0.29096, 0.02814, 0.16775, -2.16550, 3.87619, 2.24359, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, 1.00000, 0.13508, 0.13508, 0.13508, 0.00000, 0.00000, -2.66491, 3.80985, 1.81863, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20104, 0.20104, 0.20104, 0.00000, 0.00000, -2.77634, 4.12845, 0.31300, 1.00000, 0.20104, 0.20104, 0.20104, 0.00000, 0.00000, -2.77634, 4.12845, 0.31300, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15221, 0.08463, 0.11842, 0.00114, 0.03379, -3.47775, 3.22944, 1.54480, 2.00000, 0.15221, 0.08463, 0.11842, 0.00114, 0.03379, -3.47775, 3.22944, 1.54480, 2.00000, 0.15221, 0.08463, 0.11842, 0.00114, 0.03379, -3.47775, 3.22944, 1.54480, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08810, 0.08810, 0.08810, 0.00000, 0.00000, -2.53420, 3.74494, 2.12718, 2.00000, 0.28585, 0.08810, 0.18698, 0.00978, 0.09888, -2.46138, 3.79433, 2.12127, 3.00000, 0.49891, 0.08810, 0.29096, 0.02814, 0.16775, -2.16550, 3.87619, 2.24359, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31896, 0.24772, 0.28334, 0.00127, 0.03562, -3.87236, 2.20943, 2.22673, 2.00000, 0.31896, 0.24772, 0.28334, 0.00127, 0.03562, -3.87236, 2.20943, 2.22673, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23643, 0.23643, 0.23643, 0.00000, 0.00000, -3.74888, 1.07416, 3.08758, 1.00000, 0.23643, 0.23643, 0.23643, 0.00000, 0.00000, -3.74888, 1.07416, 3.08758, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44777, 0.33785, 0.37818, 0.00244, 0.04942, -3.39000, 2.75309, 2.40430, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.16649, 0.12706, 0.14678, 0.00039, 0.01972, -4.41849, 1.74414, 1.51149, 3.00000, 0.27949, 0.12706, 0.19101, 0.00417, 0.06460, -4.45552, 1.60795, 1.55352, 3.00000, 0.27949, 0.12706, 0.19101, 0.00417, 0.06460, -4.45552, 1.60795, 1.55352, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14097, 0.14097, 0.14097, 0.00000, 0.00000, -4.25254, 0.76372, 2.51119, 4.00000, 0.23844, 0.14097, 0.19943, 0.00164, 0.04055, -4.13044, 0.70304, 2.69908, 4.00000, 0.23844, 0.14097, 0.19943, 0.00164, 0.04055, -4.13044, 0.70304, 2.69908, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23643, 0.23643, 0.23643, 0.00000, 0.00000, -3.74888, 1.07416, 3.08758, 1.00000, 0.23643, 0.23643, 0.23643, 0.00000, 0.00000, -3.74888, 1.07416, 3.08758, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.13115, 0.10755, 0.11935, 0.00014, 0.01180, -4.61738, 0.37299, 1.86084, 2.00000, 0.13115, 0.10755, 0.11935, 0.00014, 0.01180, -4.61738, 0.37299, 1.86084, 2.00000, 0.13115, 0.10755, 0.11935, 0.00014, 0.01180, -4.61738, 0.37299, 1.86084, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44917, 0.44917, 0.44917, 0.00000, 0.00000, -4.07972, -0.03479, 2.85841, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13398, 0.13398, 0.13398, 0.00000, 0.00000, -3.46780, 0.90794, 3.48551, 2.00000, 0.21253, 0.13398, 0.17326, 0.00154, 0.03928, -3.35884, 1.09568, 3.53042, 2.00000, 0.21253, 0.13398, 0.17326, 0.00154, 0.03928, -3.35884, 1.09568, 3.53042, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23643, 0.23643, 0.23643, 0.00000, 0.00000, -3.74888, 1.07416, 3.08758, 1.00000, 0.23643, 0.23643, 0.23643, 0.00000, 0.00000, -3.74888, 1.07416, 3.08758, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30623, 0.30623, 0.30623, 0.00000, 0.00000, -3.17558, 0.77806, 3.77385, 1.00000, 0.30623, 0.30623, 0.30623, 0.00000, 0.00000, -3.17558, 0.77806, 3.77385, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23643, 0.23643, 0.23643, 0.00000, 0.00000, -3.74888, 1.07416, 3.08758, 1.00000, 0.23643, 0.23643, 0.23643, 0.00000, 0.00000, -3.74888, 1.07416, 3.08758, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31896, 0.24772, 0.28334, 0.00127, 0.03562, -3.87236, 2.20943, 2.22673, 2.00000, 0.31896, 0.24772, 0.28334, 0.00127, 0.03562, -3.87236, 2.20943, 2.22673, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14097, 0.14097, 0.14097, 0.00000, 0.00000, -4.25254, 0.76372, 2.51119, 4.00000, 0.23844, 0.14097, 0.19943, 0.00164, 0.04055, -4.13044, 0.70304, 2.69908, 4.00000, 0.23844, 0.14097, 0.19943, 0.00164, 0.04055, -4.13044, 0.70304, 2.69908, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13398, 0.13398, 0.13398, 0.00000, 0.00000, -3.46780, 0.90794, 3.48551, 2.00000, 0.21253, 0.13398, 0.17326, 0.00154, 0.03928, -3.35884, 1.09568, 3.53042, 2.00000, 0.21253, 0.13398, 0.17326, 0.00154, 0.03928, -3.35884, 1.09568, 3.53042, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35698, 0.35698, 0.35698, 0.00000, 0.00000, -1.90244, 3.40373, 3.12891, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44945, 0.44945, 0.44945, 0.00000, 0.00000, -2.32324, 1.53443, 4.14213, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000, 1.00000
