-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11782, 0.10684, 0.11135, 0.00002, 0.00469, -2.47603, 4.19495, 1.02773, 7.00000, 0.26690, 0.10684, 0.17709, 0.00363, 0.06027, -2.75006, 4.05760, 0.80215, 7.00000, 0.26690, 0.10684, 0.17709, 0.00363, 0.06027, -2.75006, 4.05760, 0.80215, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15992, 0.15992, 0.15992, 0.00000, 0.00000, -2.99472, 3.59244, 1.76254, 4.00000, 0.29072, 0.15992, 0.20923, 0.00258, 0.05084, -3.03397, 3.61306, 1.59149, 4.00000, 0.29072, 0.15992, 0.20923, 0.00258, 0.05084, -3.03397, 3.61306, 1.59149, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.37329, 0.34196, 0.35949, 0.00017, 0.01306, -2.14534, 4.45153, 0.64058, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.13436, 0.08491, 0.11061, 0.00041, 0.02023, -3.37892, 3.66594, -0.23117, 5.00000, 0.32595, 0.08491, 0.17343, 0.00752, 0.08674, -3.35813, 3.66628, -0.16402, 8.00000, 0.47259, 0.08491, 0.26606, 0.01987, 0.14095, -3.34533, 3.67091, -0.04896, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16322, 0.10447, 0.13615, 0.00059, 0.02420, -3.52977, 3.27363, 1.23141, 7.00000, 0.30010, 0.10447, 0.20625, 0.00441, 0.06640, -3.43774, 3.30927, 1.37577, 8.00000, 0.33402, 0.10447, 0.22222, 0.00564, 0.07512, -3.43717, 3.28754, 1.43074, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15992, 0.15992, 0.15992, 0.00000, 0.00000, -2.99472, 3.59244, 1.76254, 4.00000, 0.29072, 0.15992, 0.20923, 0.00258, 0.05084, -3.03397, 3.61306, 1.59149, 4.00000, 0.29072, 0.15992, 0.20923, 0.00258, 0.05084, -3.03397, 3.61306, 1.59149, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12839, 0.08087, 0.10463, 0.00056, 0.02376, -3.53294, 2.43256, 2.52496, 5.00000, 0.31248, 0.08087, 0.19672, 0.00804, 0.08967, -3.47723, 2.61228, 2.40271, 8.00000, 0.45390, 0.08087, 0.27044, 0.01484, 0.12184, -3.40900, 2.71847, 2.38657, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.16134, 0.10372, 0.13253, 0.00083, 0.02881, -3.95406, 2.88463, 0.99008, 8.00000, 0.32555, 0.10372, 0.20695, 0.00378, 0.06146, -4.04759, 2.77533, 0.87873, 15.00000, 0.43522, 0.10372, 0.28973, 0.01052, 0.10259, -4.04630, 2.74783, 0.90762, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30209, 0.17525, 0.25158, 0.00183, 0.04278, -2.24780, 3.89153, 2.13630, 6.00000, 0.46059, 0.17525, 0.28641, 0.00759, 0.08713, -2.14088, 3.91861, 2.18769, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15992, 0.15992, 0.15992, 0.00000, 0.00000, -2.99472, 3.59244, 1.76254, 4.00000, 0.29072, 0.15992, 0.20923, 0.00258, 0.05084, -3.03397, 3.61306, 1.59149, 4.00000, 0.29072, 0.15992, 0.20923, 0.00258, 0.05084, -3.03397, 3.61306, 1.59149, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23263, 0.19906, 0.21584, 0.00028, 0.01679, -1.22440, 4.47196, 1.84507, 2.00000, 0.23263, 0.19906, 0.21584, 0.00028, 0.01679, -1.22440, 4.47196, 1.84507, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15992, 0.15992, 0.15992, 0.00000, 0.00000, -2.99472, 3.59244, 1.76254, 4.00000, 0.29072, 0.15992, 0.20923, 0.00258, 0.05084, -3.03397, 3.61306, 1.59149, 4.00000, 0.29072, 0.15992, 0.20923, 0.00258, 0.05084, -3.03397, 3.61306, 1.59149, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11782, 0.10684, 0.11135, 0.00002, 0.00469, -2.47603, 4.19495, 1.02773, 7.00000, 0.26690, 0.10684, 0.17709, 0.00363, 0.06027, -2.75006, 4.05760, 0.80215, 7.00000, 0.26690, 0.10684, 0.17709, 0.00363, 0.06027, -2.75006, 4.05760, 0.80215, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16322, 0.10447, 0.13615, 0.00059, 0.02420, -3.52977, 3.27363, 1.23141, 7.00000, 0.30010, 0.10447, 0.20625, 0.00441, 0.06640, -3.43774, 3.30927, 1.37577, 8.00000, 0.33402, 0.10447, 0.22222, 0.00564, 0.07512, -3.43717, 3.28754, 1.43074, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30209, 0.17525, 0.25158, 0.00183, 0.04278, -2.24780, 3.89153, 2.13630, 6.00000, 0.46059, 0.17525, 0.28641, 0.00759, 0.08713, -2.14088, 3.91861, 2.18769, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11512, 0.06033, 0.08773, 0.00075, 0.02740, -3.98686, 2.25546, 1.99201, 8.00000, 0.26189, 0.06033, 0.18305, 0.00364, 0.06029, -3.93288, 2.19931, 2.09606, 12.00000, 0.44763, 0.06033, 0.25632, 0.01365, 0.11682, -3.94607, 2.16193, 2.11837, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13999, 0.05467, 0.10211, 0.00097, 0.03112, -3.94196, 1.30326, 2.75001, 7.00000, 0.25247, 0.05467, 0.14951, 0.00394, 0.06273, -3.82468, 1.48279, 2.81672, 11.00000, 0.48668, 0.05467, 0.24815, 0.02039, 0.14278, -3.83671, 1.44781, 2.82060, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12839, 0.08087, 0.10463, 0.00056, 0.02376, -3.53294, 2.43256, 2.52496, 5.00000, 0.31248, 0.08087, 0.19672, 0.00804, 0.08967, -3.47723, 2.61228, 2.40271, 8.00000, 0.45390, 0.08087, 0.27044, 0.01484, 0.12184, -3.40900, 2.71847, 2.38657, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.16656, 0.02614, 0.08031, 0.00130, 0.03600, -4.43234, 1.65156, 1.51879, 27.00000, 0.32092, 0.02614, 0.13191, 0.00779, 0.08824, -4.41519, 1.70595, 1.51007, 30.00000, 0.47302, 0.02614, 0.15719, 0.01315, 0.11469, -4.42295, 1.69388, 1.49534, -0.64123, 3.63662, -1.43665, -1.19997, 0.41667, 0.58333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15222, 0.04492, 0.09204, 0.00134, 0.03667, -4.18069, 0.69051, 2.61222, 23.00000, 0.32498, 0.04492, 0.17011, 0.00582, 0.07631, -4.11199, 0.74677, 2.69592, 26.00000, 0.40588, 0.04492, 0.19280, 0.00919, 0.09585, -4.11383, 0.74815, 2.69698, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13999, 0.05467, 0.10211, 0.00097, 0.03112, -3.94196, 1.30326, 2.75001, 7.00000, 0.25247, 0.05467, 0.14951, 0.00394, 0.06273, -3.82468, 1.48279, 2.81672, 11.00000, 0.48668, 0.05467, 0.24815, 0.02039, 0.14278, -3.83671, 1.44781, 2.82060, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.14881, 0.04674, 0.08649, 0.00074, 0.02723, -4.57406, 0.26988, 1.95659, 19.00000, 0.26708, 0.04674, 0.14949, 0.00614, 0.07834, -4.58181, 0.26643, 1.94031, 20.00000, 0.45875, 0.04674, 0.16495, 0.01037, 0.10185, -4.58437, 0.26941, 1.93529, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.11981, 0.05082, 0.09661, 0.00076, 0.02760, -3.86410, -0.17061, 3.09718, 11.00000, 0.28314, 0.05082, 0.18571, 0.00580, 0.07614, -3.81607, -0.09731, 3.18403, 19.00000, 0.47303, 0.05082, 0.27672, 0.01559, 0.12488, -3.79420, -0.06121, 3.21579, -0.76653, 8.64229, -0.00000, -7.64229, 0.38462, 0.61538, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08926, 0.08926, 0.08926, 0.00000, 0.00000, -3.06119, 1.96758, 3.42587, 7.00000, 0.27545, 0.08926, 0.20321, 0.00351, 0.05921, -3.31140, 1.33867, 3.46359, 12.00000, 0.46024, 0.08926, 0.28048, 0.01124, 0.10602, -3.23874, 1.51437, 3.45834, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13999, 0.05467, 0.10211, 0.00097, 0.03112, -3.94196, 1.30326, 2.75001, 7.00000, 0.25247, 0.05467, 0.14951, 0.00394, 0.06273, -3.82468, 1.48279, 2.81672, 11.00000, 0.48668, 0.05467, 0.24815, 0.02039, 0.14278, -3.83671, 1.44781, 2.82060, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14211, 0.14211, 0.14211, 0.00000, 0.00000, -2.80929, 2.31651, 3.42412, 5.00000, 0.29553, 0.14211, 0.23974, 0.00289, 0.05374, -2.85430, 2.22825, 3.43543, 6.00000, 0.49644, 0.14211, 0.28253, 0.01156, 0.10751, -2.87188, 2.26471, 3.39633, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.16476, 0.06750, 0.14280, 0.00095, 0.03087, -2.89685, 0.68120, 3.98939, 13.00000, 0.30729, 0.06750, 0.18174, 0.00400, 0.06324, -2.82252, 0.78395, 4.02368, 14.00000, 0.48352, 0.06750, 0.20329, 0.00975, 0.09876, -2.83783, 0.79540, 4.01181, -0.64123, -1.48153, 0.40335, 2.07817, 0.58333, 0.41667, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13999, 0.05467, 0.10211, 0.00097, 0.03112, -3.94196, 1.30326, 2.75001, 7.00000, 0.25247, 0.05467, 0.14951, 0.00394, 0.06273, -3.82468, 1.48279, 2.81672, 11.00000, 0.48668, 0.05467, 0.24815, 0.02039, 0.14278, -3.83671, 1.44781, 2.82060, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11512, 0.06033, 0.08773, 0.00075, 0.02740, -3.98686, 2.25546, 1.99201, 8.00000, 0.26189, 0.06033, 0.18305, 0.00364, 0.06029, -3.93288, 2.19931, 2.09606, 12.00000, 0.44763, 0.06033, 0.25632, 0.01365, 0.11682, -3.94607, 2.16193, 2.11837, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15222, 0.04492, 0.09204, 0.00134, 0.03667, -4.18069, 0.69051, 2.61222, 23.00000, 0.32498, 0.04492, 0.17011, 0.00582, 0.07631, -4.11199, 0.74677, 2.69592, 26.00000, 0.40588, 0.04492, 0.19280, 0.00919, 0.09585, -4.11383, 0.74815, 2.69698, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08926, 0.08926, 0.08926, 0.00000, 0.00000, -3.06119, 1.96758, 3.42587, 7.00000, 0.27545, 0.08926, 0.20321, 0.00351, 0.05921, -3.31140, 1.33867, 3.46359, 12.00000, 0.46024, 0.08926, 0.28048, 0.01124, 0.10602, -3.23874, 1.51437, 3.45834, -0.64123, -1.63909, 0.81587, 1.82322, 0.27273, 0.72727, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26987, 0.21455, 0.24221, 0.00077, 0.02766, -1.76360, 3.34098, 3.24359, 2.00000, 0.26987, 0.21455, 0.24221, 0.00077, 0.02766, -1.76360, 3.34098, 3.24359, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28552, 0.28552, 0.28552, 0.00000, 0.00000, -1.65372, 2.69424, 3.87153, 1.00000, 0.28552, 0.28552, 0.28552, 0.00000, 0.00000, -1.65372, 2.69424, 3.87153, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48158, 0.35816, 0.43085, 0.00278, 0.05272, -0.70619, 4.01333, 2.83780, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16388, 0.16388, 0.16388, 0.00000, 0.00000, -1.74498, 2.37352, 4.03515, 3.00000, 0.28626, 0.16388, 0.22674, 0.00250, 0.05002, -1.81189, 2.34737, 4.00517, 3.00000, 0.28626, 0.16388, 0.22674, 0.00250, 0.05002, -1.81189, 2.34737, 4.00517, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28552, 0.28552, 0.28552, 0.00000, 0.00000, -1.65372, 2.69424, 3.87153, 1.00000, 0.28552, 0.28552, 0.28552, 0.00000, 0.00000, -1.65372, 2.69424, 3.87153, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14211, 0.14211, 0.14211, 0.00000, 0.00000, -2.80929, 2.31651, 3.42412, 5.00000, 0.29553, 0.14211, 0.23974, 0.00289, 0.05374, -2.85430, 2.22825, 3.43543, 6.00000, 0.49644, 0.14211, 0.28253, 0.01156, 0.10751, -2.87188, 2.26471, 3.39633, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13381, 0.12743, 0.13062, 0.00001, 0.00319, -1.89827, 1.24278, 4.40572, 3.00000, 0.17604, 0.12743, 0.14576, 0.00047, 0.02157, -1.95635, 1.38121, 4.34830, 4.00000, 0.38975, 0.12743, 0.20676, 0.01151, 0.10729, -1.85374, 1.39393, 4.39388, -0.64123, -0.42255, 0.35294, 1.06961, 0.66667, 0.33333, 0.00000
