-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15729, 0.01064, 0.07332, 0.00169, 0.04116, -2.84581, 4.00564, 0.75792, 35.00000, 0.31861, 0.01064, 0.11565, 0.00770, 0.08775, -2.85859, 4.00329, 0.73016, 40.00000, 0.46688, 0.01064, 0.15076, 0.01570, 0.12529, -2.85450, 4.00660, 0.72762, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.12616, 0.02797, 0.08120, 0.00083, 0.02880, -2.85653, 3.83706, 1.38897, 21.00000, 0.30338, 0.02797, 0.11542, 0.00586, 0.07653, -2.85664, 3.80787, 1.45351, 25.00000, 0.48424, 0.02797, 0.16502, 0.01817, 0.13479, -2.83080, 3.80696, 1.50438, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 0.16195, 0.01512, 0.07991, 0.00193, 0.04396, -2.03183, 4.52720, 0.37429, 43.00000, 0.30067, 0.01512, 0.09653, 0.00467, 0.06831, -2.03195, 4.52414, 0.38793, 44.00000, 0.47384, 0.01512, 0.10511, 0.00772, 0.08787, -2.02688, 4.52703, 0.37975, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 55.00000, 0.15898, 0.01119, 0.07079, 0.00153, 0.03909, -3.22299, 3.78616, 0.00406, 64.00000, 0.28107, 0.01119, 0.09144, 0.00406, 0.06374, -3.22804, 3.78310, 0.00471, 66.00000, 0.44639, 0.01119, 0.10109, 0.00696, 0.08342, -3.21926, 3.79058, 0.00832, -0.76653, -7.64229, 8.64229, 0.00000, 0.92500, 0.07500, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15917, 0.03361, 0.09842, 0.00157, 0.03965, -3.53908, 3.13878, 1.52354, 16.00000, 0.29475, 0.03361, 0.12620, 0.00492, 0.07013, -3.51529, 3.16488, 1.52361, 20.00000, 0.49599, 0.03361, 0.18924, 0.02035, 0.14265, -3.50782, 3.19732, 1.46887, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.12616, 0.02797, 0.08120, 0.00083, 0.02880, -2.85653, 3.83706, 1.38897, 21.00000, 0.30338, 0.02797, 0.11542, 0.00586, 0.07653, -2.85664, 3.80787, 1.45351, 25.00000, 0.48424, 0.02797, 0.16502, 0.01817, 0.13479, -2.83080, 3.80696, 1.50438, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16074, 0.06049, 0.10958, 0.00105, 0.03243, -3.45584, 2.74441, 2.28848, 13.00000, 0.32420, 0.06049, 0.17263, 0.00601, 0.07753, -3.46301, 2.71450, 2.32672, 16.00000, 0.49640, 0.06049, 0.22626, 0.01759, 0.13264, -3.45655, 2.71462, 2.34017, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.16445, 0.01614, 0.09042, 0.00172, 0.04149, -3.96781, 2.89787, 0.77013, 33.00000, 0.28644, 0.01614, 0.11941, 0.00532, 0.07292, -3.98537, 2.87490, 0.74367, 36.00000, 0.45582, 0.01614, 0.14256, 0.01092, 0.10448, -3.98286, 2.88009, 0.73830, -0.64123, 10.75154, -7.66476, -2.08678, 0.90000, 0.10000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14928, 0.03751, 0.09277, 0.00145, 0.03805, -2.26782, 3.94310, 2.00496, 17.00000, 0.32488, 0.03751, 0.16275, 0.00872, 0.09340, -2.19720, 3.97913, 2.00748, 18.00000, 0.44976, 0.03751, 0.17869, 0.01256, 0.11207, -2.20543, 3.99069, 1.97294, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.12616, 0.02797, 0.08120, 0.00083, 0.02880, -2.85653, 3.83706, 1.38897, 21.00000, 0.30338, 0.02797, 0.11542, 0.00586, 0.07653, -2.85664, 3.80787, 1.45351, 25.00000, 0.48424, 0.02797, 0.16502, 0.01817, 0.13479, -2.83080, 3.80696, 1.50438, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12106, 0.06527, 0.09670, 0.00049, 0.02210, -2.31083, 3.50435, 2.67883, 13.00000, 0.32518, 0.06527, 0.18116, 0.00598, 0.07731, -2.22329, 3.49486, 2.76074, 17.00000, 0.45658, 0.06527, 0.23323, 0.01372, 0.11711, -2.19072, 3.52888, 2.74404, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16533, 0.02926, 0.09810, 0.00211, 0.04590, -1.70749, 4.36414, 1.67034, 25.00000, 0.30609, 0.02926, 0.15912, 0.00581, 0.07620, -1.62805, 4.37747, 1.70646, 30.00000, 0.43032, 0.02926, 0.19787, 0.01246, 0.11164, -1.62399, 4.37163, 1.72417, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.12616, 0.02797, 0.08120, 0.00083, 0.02880, -2.85653, 3.83706, 1.38897, 21.00000, 0.30338, 0.02797, 0.11542, 0.00586, 0.07653, -2.85664, 3.80787, 1.45351, 25.00000, 0.48424, 0.02797, 0.16502, 0.01817, 0.13479, -2.83080, 3.80696, 1.50438, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.15729, 0.01064, 0.07332, 0.00169, 0.04116, -2.84581, 4.00564, 0.75792, 35.00000, 0.31861, 0.01064, 0.11565, 0.00770, 0.08775, -2.85859, 4.00329, 0.73016, 40.00000, 0.46688, 0.01064, 0.15076, 0.01570, 0.12529, -2.85450, 4.00660, 0.72762, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15917, 0.03361, 0.09842, 0.00157, 0.03965, -3.53908, 3.13878, 1.52354, 16.00000, 0.29475, 0.03361, 0.12620, 0.00492, 0.07013, -3.51529, 3.16488, 1.52361, 20.00000, 0.49599, 0.03361, 0.18924, 0.02035, 0.14265, -3.50782, 3.19732, 1.46887, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14928, 0.03751, 0.09277, 0.00145, 0.03805, -2.26782, 3.94310, 2.00496, 17.00000, 0.32488, 0.03751, 0.16275, 0.00872, 0.09340, -2.19720, 3.97913, 2.00748, 18.00000, 0.44976, 0.03751, 0.17869, 0.01256, 0.11207, -2.20543, 3.99069, 1.97294, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15728, 0.08828, 0.12523, 0.00045, 0.02115, -3.82522, 2.05596, 2.42262, 12.00000, 0.25852, 0.08828, 0.16071, 0.00304, 0.05510, -3.89408, 2.03801, 2.31483, 14.00000, 0.37094, 0.08828, 0.18931, 0.00753, 0.08675, -3.89744, 2.05941, 2.29671, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15472, 0.06948, 0.10516, 0.00101, 0.03171, -3.81215, 1.41488, 2.88149, 10.00000, 0.31170, 0.06948, 0.15370, 0.00672, 0.08201, -3.77358, 1.53442, 2.86495, 11.00000, 0.35860, 0.06948, 0.17233, 0.00958, 0.09789, -3.75955, 1.56065, 2.86999, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16074, 0.06049, 0.10958, 0.00105, 0.03243, -3.45584, 2.74441, 2.28848, 13.00000, 0.32420, 0.06049, 0.17263, 0.00601, 0.07753, -3.46301, 2.71450, 2.32672, 16.00000, 0.49640, 0.06049, 0.22626, 0.01759, 0.13264, -3.45655, 2.71462, 2.34017, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.16225, 0.03680, 0.10900, 0.00205, 0.04531, -4.34490, 1.84104, 1.53876, 16.00000, 0.32601, 0.03680, 0.15765, 0.00749, 0.08656, -4.35497, 1.86151, 1.49452, 19.00000, 0.40122, 0.03680, 0.18971, 0.01192, 0.10918, -4.36856, 1.85803, 1.45818, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14535, 0.04413, 0.09474, 0.00256, 0.05061, -4.16971, 0.62680, 2.66468, 5.00000, 0.31475, 0.04413, 0.21664, 0.01107, 0.10519, -4.15216, 0.74406, 2.65145, 6.00000, 0.38035, 0.04413, 0.24392, 0.01294, 0.11377, -4.06491, 0.74712, 2.76785, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15472, 0.06948, 0.10516, 0.00101, 0.03171, -3.81215, 1.41488, 2.88149, 10.00000, 0.31170, 0.06948, 0.15370, 0.00672, 0.08201, -3.77358, 1.53442, 2.86495, 11.00000, 0.35860, 0.06948, 0.17233, 0.00958, 0.09789, -3.75955, 1.56065, 2.86999, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.13674, 0.04222, 0.07677, 0.00111, 0.03329, -4.52157, 0.57380, 1.99242, 9.00000, 0.29966, 0.04222, 0.15087, 0.00805, 0.08972, -4.57672, 0.37556, 1.91140, 10.00000, 0.45271, 0.04222, 0.18105, 0.01544, 0.12428, -4.58504, 0.35850, 1.89586, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13027, 0.13027, 0.13027, 0.00000, 0.00000, -3.84143, 0.19626, 3.18277, 1.00000, 0.13027, 0.13027, 0.13027, 0.00000, 0.00000, -3.84143, 0.19626, 3.18277, 2.00000, 0.39097, 0.13027, 0.26062, 0.01699, 0.13035, -3.97017, 0.09257, 3.02004, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12945, 0.06369, 0.09657, 0.00108, 0.03288, -3.48232, 1.51591, 3.23643, 4.00000, 0.17941, 0.06369, 0.13665, 0.00215, 0.04637, -3.20377, 1.58005, 3.44530, 5.00000, 0.42702, 0.06369, 0.19473, 0.01521, 0.12333, -3.20901, 1.61249, 3.43387, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15472, 0.06948, 0.10516, 0.00101, 0.03171, -3.81215, 1.41488, 2.88149, 10.00000, 0.31170, 0.06948, 0.15370, 0.00672, 0.08201, -3.77358, 1.53442, 2.86495, 11.00000, 0.35860, 0.06948, 0.17233, 0.00958, 0.09789, -3.75955, 1.56065, 2.86999, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -2.46814, 2.55198, 3.51752, 3.00000, 0.27387, 0.14821, 0.21605, 0.00268, 0.05179, -2.63815, 2.38933, 3.48075, 4.00000, 0.35899, 0.14821, 0.25178, 0.00584, 0.07644, -2.59576, 2.37951, 3.51948, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12760, 0.12760, 0.12760, 0.00000, 0.00000, -3.40248, 0.87344, 3.55041, 4.00000, 0.33292, 0.12760, 0.23245, 0.00555, 0.07452, -2.96581, 0.60966, 3.94358, 6.00000, 0.46055, 0.12760, 0.29267, 0.01171, 0.10820, -3.04193, 0.68591, 3.87592, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15472, 0.06948, 0.10516, 0.00101, 0.03171, -3.81215, 1.41488, 2.88149, 10.00000, 0.31170, 0.06948, 0.15370, 0.00672, 0.08201, -3.77358, 1.53442, 2.86495, 11.00000, 0.35860, 0.06948, 0.17233, 0.00958, 0.09789, -3.75955, 1.56065, 2.86999, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15728, 0.08828, 0.12523, 0.00045, 0.02115, -3.82522, 2.05596, 2.42262, 12.00000, 0.25852, 0.08828, 0.16071, 0.00304, 0.05510, -3.89408, 2.03801, 2.31483, 14.00000, 0.37094, 0.08828, 0.18931, 0.00753, 0.08675, -3.89744, 2.05941, 2.29671, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14535, 0.04413, 0.09474, 0.00256, 0.05061, -4.16971, 0.62680, 2.66468, 5.00000, 0.31475, 0.04413, 0.21664, 0.01107, 0.10519, -4.15216, 0.74406, 2.65145, 6.00000, 0.38035, 0.04413, 0.24392, 0.01294, 0.11377, -4.06491, 0.74712, 2.76785, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12945, 0.06369, 0.09657, 0.00108, 0.03288, -3.48232, 1.51591, 3.23643, 4.00000, 0.17941, 0.06369, 0.13665, 0.00215, 0.04637, -3.20377, 1.58005, 3.44530, 5.00000, 0.42702, 0.06369, 0.19473, 0.01521, 0.12333, -3.20901, 1.61249, 3.43387, -0.64123, -1.63909, 0.81587, 1.82322, 0.90909, 0.09091, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11414, 0.03808, 0.08066, 0.00101, 0.03171, -1.51726, 3.59966, 3.06769, 3.00000, 0.11414, 0.03808, 0.08066, 0.00101, 0.03171, -1.51726, 3.59966, 3.06769, 5.00000, 0.39030, 0.03808, 0.19979, 0.02195, 0.14815, -1.65842, 3.52412, 3.08003, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09838, 0.09838, 0.09838, 0.00000, 0.00000, -1.01720, 3.18868, 3.69992, 2.00000, 0.29815, 0.09838, 0.19826, 0.00998, 0.09989, -1.33671, 3.14784, 3.61423, 4.00000, 0.43614, 0.09838, 0.31105, 0.01778, 0.13336, -1.19859, 3.19994, 3.62771, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12106, 0.06527, 0.09670, 0.00049, 0.02210, -2.31083, 3.50435, 2.67883, 13.00000, 0.32518, 0.06527, 0.18116, 0.00598, 0.07731, -2.22329, 3.49486, 2.76074, 17.00000, 0.45658, 0.06527, 0.23323, 0.01372, 0.11711, -2.19072, 3.52888, 2.74404, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15505, 0.06166, 0.11570, 0.00072, 0.02674, -0.75873, 4.02944, 2.83117, 12.00000, 0.31507, 0.06166, 0.16830, 0.00525, 0.07244, -0.93373, 4.02030, 2.78437, 18.00000, 0.49386, 0.06166, 0.25581, 0.01968, 0.14029, -0.87533, 4.04667, 2.75500, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.47977, 0.39317, 0.43314, 0.00123, 0.03510, -2.07860, 2.23980, 3.92742, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09838, 0.09838, 0.09838, 0.00000, 0.00000, -1.01720, 3.18868, 3.69992, 2.00000, 0.29815, 0.09838, 0.19826, 0.00998, 0.09989, -1.33671, 3.14784, 3.61423, 4.00000, 0.43614, 0.09838, 0.31105, 0.01778, 0.13336, -1.19859, 3.19994, 3.62771, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -2.46814, 2.55198, 3.51752, 3.00000, 0.27387, 0.14821, 0.21605, 0.00268, 0.05179, -2.63815, 2.38933, 3.48075, 4.00000, 0.35899, 0.14821, 0.25178, 0.00584, 0.07644, -2.59576, 2.37951, 3.51948, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07807, 0.07807, 0.07807, 0.00000, 0.00000, -2.21455, 1.24261, 4.28701, 4.00000, 0.23883, 0.07807, 0.18743, 0.00423, 0.06501, -1.97882, 1.53881, 4.30058, 4.00000, 0.23883, 0.07807, 0.18743, 0.00423, 0.06501, -1.97882, 1.53881, 4.30058, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000, 0.00000
