-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46047, 0.46047, 0.46047, 0.00000, 0.00000, -2.79934, 3.79569, 1.63470, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41301, 0.36294, 0.38798, 0.00063, 0.02504, -2.08272, 4.50143, 0.37882, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44234, 0.44234, 0.44234, 0.00000, 0.00000, -4.00160, 2.59272, 1.49769, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46047, 0.46047, 0.46047, 0.00000, 0.00000, -2.79934, 3.79569, 1.63470, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27011, 0.27011, 0.27011, 0.00000, 0.00000, -3.17015, 3.02885, 2.38106, 2.00000, 0.46889, 0.27011, 0.36950, 0.00988, 0.09939, -3.39480, 2.70598, 2.42592, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15132, 0.15132, 0.15132, 0.00000, 0.00000, -4.18817, 2.60539, 0.79649, 3.00000, 0.33181, 0.15132, 0.22008, 0.00635, 0.07970, -4.05727, 2.82454, 0.64398, 4.00000, 0.34936, 0.15132, 0.25240, 0.00790, 0.08887, -4.07727, 2.81421, 0.56475, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46047, 0.46047, 0.46047, 0.00000, 0.00000, -2.79934, 3.79569, 1.63470, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46047, 0.46047, 0.46047, 0.00000, 0.00000, -2.79934, 3.79569, 1.63470, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44234, 0.44234, 0.44234, 0.00000, 0.00000, -4.00160, 2.59272, 1.49769, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16090, 0.13148, 0.14619, 0.00022, 0.01471, -3.89238, 2.15652, 2.26571, 4.00000, 0.30596, 0.13148, 0.19545, 0.00441, 0.06641, -3.98079, 1.89351, 2.30883, 5.00000, 0.36341, 0.13148, 0.22904, 0.00804, 0.08968, -3.92401, 1.92359, 2.38116, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24971, 0.24971, 0.24971, 0.00000, 0.00000, -3.59067, 1.67270, 3.04241, 2.00000, 0.45052, 0.24971, 0.35011, 0.01008, 0.10041, -3.72619, 1.54371, 2.93831, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27011, 0.27011, 0.27011, 0.00000, 0.00000, -3.17015, 3.02885, 2.38106, 2.00000, 0.46889, 0.27011, 0.36950, 0.00988, 0.09939, -3.39480, 2.70598, 2.42592, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30460, 0.18755, 0.25285, 0.00207, 0.04550, -4.46729, 1.76474, 1.29800, 7.00000, 0.34408, 0.18755, 0.26588, 0.00279, 0.05285, -4.49396, 1.72548, 1.26131, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27562, 0.27562, 0.27562, 0.00000, 0.00000, -4.28026, 1.07695, 2.33013, 4.00000, 0.49643, 0.27562, 0.40526, 0.00650, 0.08060, -4.23333, 0.70817, 2.51305, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24971, 0.24971, 0.24971, 0.00000, 0.00000, -3.59067, 1.67270, 3.04241, 2.00000, 0.45052, 0.24971, 0.35011, 0.01008, 0.10041, -3.72619, 1.54371, 2.93831, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14769, 0.12638, 0.13426, 0.00009, 0.00955, -4.55424, 0.38798, 1.98914, 3.00000, 0.14769, 0.12638, 0.13426, 0.00009, 0.00955, -4.55424, 0.38798, 1.98914, 4.00000, 0.34603, 0.12638, 0.18720, 0.00848, 0.09207, -4.54380, 0.30700, 2.02380, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.14350, 0.10532, 0.12593, 0.00017, 0.01290, -3.81528, -0.04209, 3.20439, 8.00000, 0.33287, 0.10532, 0.17011, 0.00621, 0.07880, -3.84358, -0.09119, 3.16315, 9.00000, 0.37950, 0.10532, 0.19338, 0.00985, 0.09925, -3.81445, -0.10523, 3.19755, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41166, 0.34961, 0.38063, 0.00096, 0.03102, -3.40879, 1.32876, 3.39107, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24971, 0.24971, 0.24971, 0.00000, 0.00000, -3.59067, 1.67270, 3.04241, 2.00000, 0.45052, 0.24971, 0.35011, 0.01008, 0.10041, -3.72619, 1.54371, 2.93831, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21412, 0.21412, 0.21412, 0.00000, 0.00000, -2.55020, 2.33864, 3.59687, 1.00000, 0.21412, 0.21412, 0.21412, 0.00000, 0.00000, -2.55020, 2.33864, 3.59687, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14380, 0.14380, 0.14380, 0.00000, 0.00000, -3.14585, 0.73875, 3.78801, 4.00000, 0.32292, 0.14380, 0.25788, 0.00485, 0.06962, -3.02239, 0.96112, 3.83808, 7.00000, 0.43303, 0.14380, 0.31593, 0.00763, 0.08733, -2.96805, 0.87068, 3.90317, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24971, 0.24971, 0.24971, 0.00000, 0.00000, -3.59067, 1.67270, 3.04241, 2.00000, 0.45052, 0.24971, 0.35011, 0.01008, 0.10041, -3.72619, 1.54371, 2.93831, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16090, 0.13148, 0.14619, 0.00022, 0.01471, -3.89238, 2.15652, 2.26571, 4.00000, 0.30596, 0.13148, 0.19545, 0.00441, 0.06641, -3.98079, 1.89351, 2.30883, 5.00000, 0.36341, 0.13148, 0.22904, 0.00804, 0.08968, -3.92401, 1.92359, 2.38116, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27562, 0.27562, 0.27562, 0.00000, 0.00000, -4.28026, 1.07695, 2.33013, 4.00000, 0.49643, 0.27562, 0.40526, 0.00650, 0.08060, -4.23333, 0.70817, 2.51305, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41166, 0.34961, 0.38063, 0.00096, 0.03102, -3.40879, 1.32876, 3.39107, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18938, 0.18938, 0.18938, 0.00000, 0.00000, -1.02665, 3.36449, 3.54985, 1.00000, 0.18938, 0.18938, 0.18938, 0.00000, 0.00000, -1.02665, 3.36449, 3.54985, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18493, 0.18493, 0.18493, 0.00000, 0.00000, -1.38892, 2.43514, 4.12965, 1.00000, 0.18493, 0.18493, 0.18493, 0.00000, 0.00000, -1.38892, 2.43514, 4.12965, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44217, 0.44217, 0.44217, 0.00000, 0.00000, -1.41183, 4.11344, 2.44825, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27432, 0.25011, 0.25872, 0.00012, 0.01105, -2.17432, 2.10738, 3.95863, 4.00000, 0.36975, 0.25011, 0.28648, 0.00240, 0.04902, -2.20431, 2.21092, 3.87589, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18493, 0.18493, 0.18493, 0.00000, 0.00000, -1.38892, 2.43514, 4.12965, 1.00000, 0.18493, 0.18493, 0.18493, 0.00000, 0.00000, -1.38892, 2.43514, 4.12965, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21412, 0.21412, 0.21412, 0.00000, 0.00000, -2.55020, 2.33864, 3.59687, 1.00000, 0.21412, 0.21412, 0.21412, 0.00000, 0.00000, -2.55020, 2.33864, 3.59687, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25940, 0.25940, 0.25940, 0.00000, 0.00000, -1.75704, 1.24453, 4.50795, 3.00000, 0.49739, 0.25940, 0.40823, 0.01122, 0.10592, -1.89831, 1.19472, 4.44757, -0.64123, -0.42255, 0.35294, 1.06961, 0.75000, 0.25000, 0.00000
