-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16315, 0.16315, 0.16315, 0.00000, 0.00000, -2.95116, 3.72732, 1.49881, 1.00000, 0.16315, 0.16315, 0.16315, 0.00000, 0.00000, -2.95116, 3.72732, 1.49881, 4.00000, 0.44436, 0.16315, 0.34474, 0.01211, 0.11003, -2.91262, 3.68858, 1.66407, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15229, 0.15229, 0.15229, 0.00000, 0.00000, -2.11744, 4.49910, 0.46566, 4.00000, 0.31107, 0.15229, 0.22762, 0.00321, 0.05667, -2.09094, 4.50663, 0.35110, 4.00000, 0.31107, 0.15229, 0.22762, 0.00321, 0.05667, -2.09094, 4.50663, 0.35110, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25901, 0.19991, 0.23284, 0.00061, 0.02460, -3.37607, 3.66730, 0.03413, 3.00000, 0.25901, 0.19991, 0.23284, 0.00061, 0.02460, -3.37607, 3.66730, 0.03413, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21520, 0.19654, 0.20587, 0.00009, 0.00933, -3.70835, 3.06520, 1.33191, 2.00000, 0.21520, 0.19654, 0.20587, 0.00009, 0.00933, -3.70835, 3.06520, 1.33191, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16315, 0.16315, 0.16315, 0.00000, 0.00000, -2.95116, 3.72732, 1.49881, 1.00000, 0.16315, 0.16315, 0.16315, 0.00000, 0.00000, -2.95116, 3.72732, 1.49881, 4.00000, 0.44436, 0.16315, 0.34474, 0.01211, 0.11003, -2.91262, 3.68858, 1.66407, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30366, 0.30366, 0.30366, 0.00000, 0.00000, -3.33143, 2.59509, 2.66526, 1.00000, 0.30366, 0.30366, 0.30366, 0.00000, 0.00000, -3.33143, 2.59509, 2.66526, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23343, 0.23343, 0.23343, 0.00000, 0.00000, -3.98236, 2.92633, 0.71716, 2.00000, 0.45847, 0.23343, 0.34595, 0.01266, 0.11252, -4.04764, 2.86050, 0.57676, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16315, 0.16315, 0.16315, 0.00000, 0.00000, -2.95116, 3.72732, 1.49881, 1.00000, 0.16315, 0.16315, 0.16315, 0.00000, 0.00000, -2.95116, 3.72732, 1.49881, 4.00000, 0.44436, 0.16315, 0.34474, 0.01211, 0.11003, -2.91262, 3.68858, 1.66407, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37149, 0.37149, 0.37149, 0.00000, 0.00000, -2.28183, 3.63978, 2.55306, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47579, 0.44714, 0.46147, 0.00021, 0.01433, -1.66057, 4.44008, 1.55471, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16315, 0.16315, 0.16315, 0.00000, 0.00000, -2.95116, 3.72732, 1.49881, 1.00000, 0.16315, 0.16315, 0.16315, 0.00000, 0.00000, -2.95116, 3.72732, 1.49881, 4.00000, 0.44436, 0.16315, 0.34474, 0.01211, 0.11003, -2.91262, 3.68858, 1.66407, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21520, 0.19654, 0.20587, 0.00009, 0.00933, -3.70835, 3.06520, 1.33191, 2.00000, 0.21520, 0.19654, 0.20587, 0.00009, 0.00933, -3.70835, 3.06520, 1.33191, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33006, 0.33006, 0.33006, 0.00000, 0.00000, -4.02399, 2.44835, 1.63552, 2.00000, 0.49419, 0.33006, 0.41213, 0.00673, 0.08206, -3.76379, 2.34557, 2.19687, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27171, 0.27171, 0.27171, 0.00000, 0.00000, -3.69678, 1.55761, 2.98442, 1.00000, 0.27171, 0.27171, 0.27171, 0.00000, 0.00000, -3.69678, 1.55761, 2.98442, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30366, 0.30366, 0.30366, 0.00000, 0.00000, -3.33143, 2.59509, 2.66526, 1.00000, 0.30366, 0.30366, 0.30366, 0.00000, 0.00000, -3.33143, 2.59509, 2.66526, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40974, 0.40974, 0.40974, 0.00000, 0.00000, -4.37616, 2.03802, 1.25762, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13261, 0.13261, 0.13261, 0.00000, 0.00000, -3.91706, 1.04555, 2.91544, 1.00000, 0.13261, 0.13261, 0.13261, 0.00000, 0.00000, -3.91706, 1.04555, 2.91544, 1.00000, 0.13261, 0.13261, 0.13261, 0.00000, 0.00000, -3.91706, 1.04555, 2.91544, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27171, 0.27171, 0.27171, 0.00000, 0.00000, -3.69678, 1.55761, 2.98442, 1.00000, 0.27171, 0.27171, 0.27171, 0.00000, 0.00000, -3.69678, 1.55761, 2.98442, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24392, 0.24392, 0.24392, 0.00000, 0.00000, -3.61436, 0.63060, 3.39603, 1.00000, 0.24392, 0.24392, 0.24392, 0.00000, 0.00000, -3.61436, 0.63060, 3.39603, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27171, 0.27171, 0.27171, 0.00000, 0.00000, -3.69678, 1.55761, 2.98442, 1.00000, 0.27171, 0.27171, 0.27171, 0.00000, 0.00000, -3.69678, 1.55761, 2.98442, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46966, 0.46440, 0.46703, 0.00001, 0.00263, -2.67526, 0.81484, 4.13004, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27171, 0.27171, 0.27171, 0.00000, 0.00000, -3.69678, 1.55761, 2.98442, 1.00000, 0.27171, 0.27171, 0.27171, 0.00000, 0.00000, -3.69678, 1.55761, 2.98442, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33006, 0.33006, 0.33006, 0.00000, 0.00000, -4.02399, 2.44835, 1.63552, 2.00000, 0.49419, 0.33006, 0.41213, 0.00673, 0.08206, -3.76379, 2.34557, 2.19687, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13261, 0.13261, 0.13261, 0.00000, 0.00000, -3.91706, 1.04555, 2.91544, 1.00000, 0.13261, 0.13261, 0.13261, 0.00000, 0.00000, -3.91706, 1.04555, 2.91544, 1.00000, 0.13261, 0.13261, 0.13261, 0.00000, 0.00000, -3.91706, 1.04555, 2.91544, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45853, 0.45853, 0.45853, 0.00000, 0.00000, -1.65091, 3.49856, 3.15330, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37149, 0.37149, 0.37149, 0.00000, 0.00000, -2.28183, 3.63978, 2.55306, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30069, 0.30069, 0.30069, 0.00000, 0.00000, -0.85592, 3.58892, 3.37414, 1.00000, 0.30069, 0.30069, 0.30069, 0.00000, 0.00000, -0.85592, 3.58892, 3.37414, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29135, 0.29135, 0.29135, 0.00000, 0.00000, -1.63451, 1.18460, 4.57326, 2.00000, 0.42152, 0.29135, 0.35643, 0.00424, 0.06508, -1.52701, 1.24599, 4.58727, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000, 1.00000
