-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09250, 0.04721, 0.06986, 0.00051, 0.02265, -2.95665, 3.95697, 0.58170, 4.00000, 0.30812, 0.04721, 0.16285, 0.01027, 0.10134, -2.90314, 4.01344, 0.42935, 7.00000, 0.42484, 0.04721, 0.26664, 0.02032, 0.14253, -2.89679, 3.99379, 0.57851, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15427, 0.14410, 0.14760, 0.00002, 0.00472, -3.18771, 3.56686, 1.38061, 4.00000, 0.22984, 0.14410, 0.16816, 0.00128, 0.03584, -3.11714, 3.55938, 1.53107, 7.00000, 0.47891, 0.14410, 0.29386, 0.02199, 0.14829, -3.08996, 3.59452, 1.51798, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27442, 0.22311, 0.24876, 0.00066, 0.02566, -2.19725, 4.41554, 0.72613, 4.00000, 0.40283, 0.22311, 0.32343, 0.00592, 0.07691, -2.23095, 4.39736, 0.76762, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15084, 0.08691, 0.12097, 0.00052, 0.02285, -3.21472, 3.78935, -0.31873, 7.00000, 0.24687, 0.08691, 0.15485, 0.00231, 0.04803, -3.18084, 3.81891, -0.27712, 11.00000, 0.46649, 0.08691, 0.24727, 0.01684, 0.12977, -3.19976, 3.80719, -0.18727, -0.76653, -7.64229, 8.64229, 0.00000, 0.14286, 0.85714, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15862, 0.05533, 0.10298, 0.00109, 0.03305, -3.54643, 3.12408, 1.52936, 18.00000, 0.29094, 0.05533, 0.13972, 0.00458, 0.06765, -3.57707, 3.10021, 1.51531, 23.00000, 0.43472, 0.05533, 0.19358, 0.01435, 0.11979, -3.54339, 3.11234, 1.57086, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15427, 0.14410, 0.14760, 0.00002, 0.00472, -3.18771, 3.56686, 1.38061, 4.00000, 0.22984, 0.14410, 0.16816, 0.00128, 0.03584, -3.11714, 3.55938, 1.53107, 7.00000, 0.47891, 0.14410, 0.29386, 0.02199, 0.14829, -3.08996, 3.59452, 1.51798, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15840, 0.03416, 0.09614, 0.00218, 0.04665, -3.48200, 2.74276, 2.24945, 17.00000, 0.32977, 0.03416, 0.17108, 0.01003, 0.10016, -3.45319, 2.77789, 2.26209, 20.00000, 0.39343, 0.03416, 0.20158, 0.01386, 0.11772, -3.45734, 2.78013, 2.25566, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15266, 0.03514, 0.09091, 0.00122, 0.03496, -4.08616, 2.73727, 0.78385, 20.00000, 0.28343, 0.03514, 0.13494, 0.00501, 0.07081, -4.06296, 2.77734, 0.73528, 21.00000, 0.44797, 0.03514, 0.14985, 0.00922, 0.09602, -4.06165, 2.77955, 0.74011, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14198, 0.13940, 0.14069, 0.00000, 0.00129, -1.84998, 4.10552, 2.13357, 4.00000, 0.23176, 0.13940, 0.17211, 0.00139, 0.03724, -2.02507, 3.95953, 2.23838, 5.00000, 0.45342, 0.13940, 0.22837, 0.01377, 0.11735, -1.94398, 3.97003, 2.28603, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15427, 0.14410, 0.14760, 0.00002, 0.00472, -3.18771, 3.56686, 1.38061, 4.00000, 0.22984, 0.14410, 0.16816, 0.00128, 0.03584, -3.11714, 3.55938, 1.53107, 7.00000, 0.47891, 0.14410, 0.29386, 0.02199, 0.14829, -3.08996, 3.59452, 1.51798, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11090, 0.08196, 0.09470, 0.00011, 0.01044, -2.32087, 3.48565, 2.70121, 11.00000, 0.33179, 0.08196, 0.19080, 0.00707, 0.08407, -2.28399, 3.44842, 2.77631, 12.00000, 0.41892, 0.08196, 0.20981, 0.01045, 0.10224, -2.28662, 3.41960, 2.80742, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16350, 0.16350, 0.16350, 0.00000, 0.00000, -1.81922, 4.19064, 1.98602, 2.00000, 0.26747, 0.16350, 0.21549, 0.00270, 0.05198, -1.60113, 4.31279, 1.90601, 4.00000, 0.41254, 0.16350, 0.30603, 0.00968, 0.09837, -1.66215, 4.36509, 1.73239, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15427, 0.14410, 0.14760, 0.00002, 0.00472, -3.18771, 3.56686, 1.38061, 4.00000, 0.22984, 0.14410, 0.16816, 0.00128, 0.03584, -3.11714, 3.55938, 1.53107, 7.00000, 0.47891, 0.14410, 0.29386, 0.02199, 0.14829, -3.08996, 3.59452, 1.51798, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09250, 0.04721, 0.06986, 0.00051, 0.02265, -2.95665, 3.95697, 0.58170, 4.00000, 0.30812, 0.04721, 0.16285, 0.01027, 0.10134, -2.90314, 4.01344, 0.42935, 7.00000, 0.42484, 0.04721, 0.26664, 0.02032, 0.14253, -2.89679, 3.99379, 0.57851, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15862, 0.05533, 0.10298, 0.00109, 0.03305, -3.54643, 3.12408, 1.52936, 18.00000, 0.29094, 0.05533, 0.13972, 0.00458, 0.06765, -3.57707, 3.10021, 1.51531, 23.00000, 0.43472, 0.05533, 0.19358, 0.01435, 0.11979, -3.54339, 3.11234, 1.57086, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14198, 0.13940, 0.14069, 0.00000, 0.00129, -1.84998, 4.10552, 2.13357, 4.00000, 0.23176, 0.13940, 0.17211, 0.00139, 0.03724, -2.02507, 3.95953, 2.23838, 5.00000, 0.45342, 0.13940, 0.22837, 0.01377, 0.11735, -1.94398, 3.97003, 2.28603, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.15857, 0.03569, 0.09936, 0.00124, 0.03520, -3.94911, 2.03062, 2.24596, 38.00000, 0.28748, 0.03569, 0.13441, 0.00422, 0.06494, -3.94510, 2.04325, 2.24389, 46.00000, 0.43454, 0.03569, 0.17606, 0.01190, 0.10908, -3.95463, 2.04411, 2.22521, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15098, 0.03989, 0.09015, 0.00108, 0.03283, -3.74761, 1.60884, 2.84661, 22.00000, 0.28575, 0.03989, 0.10268, 0.00285, 0.05341, -3.75134, 1.59983, 2.84904, 24.00000, 0.37547, 0.03989, 0.12380, 0.00755, 0.08692, -3.76084, 1.59676, 2.83915, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.15840, 0.03416, 0.09614, 0.00218, 0.04665, -3.48200, 2.74276, 2.24945, 17.00000, 0.32977, 0.03416, 0.17108, 0.01003, 0.10016, -3.45319, 2.77789, 2.26209, 20.00000, 0.39343, 0.03416, 0.20158, 0.01386, 0.11772, -3.45734, 2.78013, 2.25566, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.15628, 0.02600, 0.08199, 0.00148, 0.03852, -4.38471, 1.76172, 1.56883, 49.00000, 0.32252, 0.02600, 0.12546, 0.00610, 0.07809, -4.39296, 1.73099, 1.56906, 55.00000, 0.48350, 0.02600, 0.15686, 0.01376, 0.11731, -4.39584, 1.71570, 1.57828, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16365, 0.03029, 0.07470, 0.00133, 0.03646, -4.03170, 0.60738, 2.85778, 41.00000, 0.27779, 0.03029, 0.10662, 0.00492, 0.07012, -4.04615, 0.61474, 2.83676, 45.00000, 0.44607, 0.03029, 0.13322, 0.01187, 0.10895, -4.04939, 0.63880, 2.82824, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15098, 0.03989, 0.09015, 0.00108, 0.03283, -3.74761, 1.60884, 2.84661, 22.00000, 0.28575, 0.03989, 0.10268, 0.00285, 0.05341, -3.75134, 1.59983, 2.84904, 24.00000, 0.37547, 0.03989, 0.12380, 0.00755, 0.08692, -3.76084, 1.59676, 2.83915, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 52.00000, 0.16175, 0.02954, 0.09305, 0.00152, 0.03898, -4.54184, 0.42196, 1.99333, 61.00000, 0.32158, 0.02954, 0.11590, 0.00466, 0.06826, -4.53128, 0.44490, 2.00969, 71.00000, 0.49515, 0.02954, 0.16024, 0.01640, 0.12807, -4.51490, 0.45385, 2.04140, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 36.00000, 0.15131, 0.02838, 0.08720, 0.00123, 0.03514, -3.76697, -0.03016, 3.24644, 47.00000, 0.29704, 0.02838, 0.12015, 0.00491, 0.07008, -3.77177, -0.01132, 3.24158, 54.00000, 0.46529, 0.02838, 0.15806, 0.01406, 0.11857, -3.76607, 0.01444, 3.24754, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15008, 0.03285, 0.08630, 0.00132, 0.03638, -3.28623, 1.47817, 3.41619, 23.00000, 0.16948, 0.03285, 0.08992, 0.00155, 0.03941, -3.29575, 1.45812, 3.41613, 30.00000, 0.49692, 0.03285, 0.16988, 0.02283, 0.15108, -3.28394, 1.42078, 3.44685, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15098, 0.03989, 0.09015, 0.00108, 0.03283, -3.74761, 1.60884, 2.84661, 22.00000, 0.28575, 0.03989, 0.10268, 0.00285, 0.05341, -3.75134, 1.59983, 2.84904, 24.00000, 0.37547, 0.03989, 0.12380, 0.00755, 0.08692, -3.76084, 1.59676, 2.83915, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13473, 0.06582, 0.10705, 0.00062, 0.02480, -2.73669, 2.31420, 3.43954, 10.00000, 0.31764, 0.06582, 0.18018, 0.00673, 0.08202, -2.75793, 2.29214, 3.45022, 12.00000, 0.43108, 0.06582, 0.21407, 0.01172, 0.10828, -2.73249, 2.33272, 3.44599, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.14158, 0.06042, 0.09031, 0.00072, 0.02686, -2.95541, 0.82312, 3.92540, 26.00000, 0.29139, 0.06042, 0.15634, 0.00615, 0.07840, -3.00326, 0.78445, 3.89156, 30.00000, 0.49063, 0.06042, 0.19520, 0.01532, 0.12377, -3.01607, 0.79145, 3.87973, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15098, 0.03989, 0.09015, 0.00108, 0.03283, -3.74761, 1.60884, 2.84661, 22.00000, 0.28575, 0.03989, 0.10268, 0.00285, 0.05341, -3.75134, 1.59983, 2.84904, 24.00000, 0.37547, 0.03989, 0.12380, 0.00755, 0.08692, -3.76084, 1.59676, 2.83915, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.15857, 0.03569, 0.09936, 0.00124, 0.03520, -3.94911, 2.03062, 2.24596, 38.00000, 0.28748, 0.03569, 0.13441, 0.00422, 0.06494, -3.94510, 2.04325, 2.24389, 46.00000, 0.43454, 0.03569, 0.17606, 0.01190, 0.10908, -3.95463, 2.04411, 2.22521, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16365, 0.03029, 0.07470, 0.00133, 0.03646, -4.03170, 0.60738, 2.85778, 41.00000, 0.27779, 0.03029, 0.10662, 0.00492, 0.07012, -4.04615, 0.61474, 2.83676, 45.00000, 0.44607, 0.03029, 0.13322, 0.01187, 0.10895, -4.04939, 0.63880, 2.82824, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15008, 0.03285, 0.08630, 0.00132, 0.03638, -3.28623, 1.47817, 3.41619, 23.00000, 0.16948, 0.03285, 0.08992, 0.00155, 0.03941, -3.29575, 1.45812, 3.41613, 30.00000, 0.49692, 0.03285, 0.16988, 0.02283, 0.15108, -3.28394, 1.42078, 3.44685, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16228, 0.06574, 0.12595, 0.00184, 0.04288, -1.82493, 3.23513, 3.32960, 7.00000, 0.33292, 0.06574, 0.19343, 0.00596, 0.07723, -1.57482, 3.39769, 3.26884, 10.00000, 0.49413, 0.06574, 0.25878, 0.01518, 0.12320, -1.65211, 3.38270, 3.25249, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16222, 0.09164, 0.12745, 0.00108, 0.03293, -1.30420, 2.91498, 3.82836, 6.00000, 0.30238, 0.09164, 0.17697, 0.00586, 0.07655, -1.29224, 2.94546, 3.80813, 8.00000, 0.40632, 0.09164, 0.23027, 0.01298, 0.11394, -1.32666, 2.96397, 3.78101, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11090, 0.08196, 0.09470, 0.00011, 0.01044, -2.32087, 3.48565, 2.70121, 11.00000, 0.33179, 0.08196, 0.19080, 0.00707, 0.08407, -2.28399, 3.44842, 2.77631, 12.00000, 0.41892, 0.08196, 0.20981, 0.01045, 0.10224, -2.28662, 3.41960, 2.80742, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21194, 0.21194, 0.21194, 0.00000, 0.00000, -0.97958, 4.19125, 2.54258, 2.00000, 0.39086, 0.21194, 0.30140, 0.00800, 0.08946, -0.97697, 4.06219, 2.73433, -0.64123, -0.12779, 0.65841, 0.46938, 0.10000, 0.90000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15803, 0.08089, 0.12774, 0.00062, 0.02485, -2.06476, 2.12865, 3.99041, 15.00000, 0.32316, 0.08089, 0.19682, 0.00590, 0.07681, -2.03126, 2.19201, 3.96515, 17.00000, 0.48219, 0.08089, 0.22692, 0.01210, 0.11001, -2.06883, 2.19812, 3.94145, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16222, 0.09164, 0.12745, 0.00108, 0.03293, -1.30420, 2.91498, 3.82836, 6.00000, 0.30238, 0.09164, 0.17697, 0.00586, 0.07655, -1.29224, 2.94546, 3.80813, 8.00000, 0.40632, 0.09164, 0.23027, 0.01298, 0.11394, -1.32666, 2.96397, 3.78101, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13473, 0.06582, 0.10705, 0.00062, 0.02480, -2.73669, 2.31420, 3.43954, 10.00000, 0.31764, 0.06582, 0.18018, 0.00673, 0.08202, -2.75793, 2.29214, 3.45022, 12.00000, 0.43108, 0.06582, 0.21407, 0.01172, 0.10828, -2.73249, 2.33272, 3.44599, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15604, 0.09786, 0.13262, 0.00063, 0.02507, -2.17796, 1.38891, 4.26777, 6.00000, 0.27446, 0.09786, 0.19284, 0.00430, 0.06557, -1.83164, 1.44809, 4.39029, 9.00000, 0.38555, 0.09786, 0.25527, 0.01067, 0.10331, -1.68432, 1.41188, 4.45750, -0.64123, -0.42255, 0.35294, 1.06961, 0.05882, 0.94118, 0.00000
