2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 8.00000, 0.15985, 0.02931, 0.08994, 0.00179, 0.04225, 2.27542, 3.97472, 1.95182, 17.00000, 0.27480, 0.02931, 0.16786, 0.00667, 0.08166, 2.19342, 3.95504, 2.07412, 22.00000, 0.49702, 0.02931, 0.22376, 0.01647, 0.12834, 2.19402, 3.94417, 2.09533, -0.64123, 0.27362, 0.47741, 0.24897, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 0.16190, 0.03312, 0.10652, 0.00164, 0.04048, 1.41996, 4.46763, 1.67536, 28.00000, 0.32823, 0.03312, 0.13701, 0.00420, 0.06480, 1.41996, 4.46996, 1.66501, 32.00000, 0.49168, 0.03312, 0.16949, 0.01153, 0.10737, 1.38663, 4.47879, 1.67215, -0.64123, 0.19128, 0.57970, 0.22901, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 6.00000, 0.15432, 0.04146, 0.08255, 0.00134, 0.03667, 2.92408, 3.78992, 1.35339, 11.00000, 0.28834, 0.04146, 0.14470, 0.00637, 0.07979, 2.84102, 3.84896, 1.36760, 14.00000, 0.46179, 0.04146, 0.20576, 0.01897, 0.13772, 2.82167, 3.86120, 1.38201, -0.19150, 0.35746, 0.47456, 0.16798, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.14369, 0.11256, 0.12645, 0.00017, 0.01293, 2.35474, 3.59101, 2.51219, 10.00000, 0.30627, 0.11256, 0.22031, 0.00508, 0.07127, 2.25470, 3.58669, 2.61861, 10.00000, 0.30627, 0.11256, 0.22031, 0.00508, 0.07127, 2.25470, 3.58669, 2.61861, 1.50586, 0.26522, 0.41309, 0.32170, 0.04545, 0.95455, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.13971, 0.10625, 0.12839, 0.00024, 0.01565, 3.65509, 3.09992, 1.36184, 10.00000, 0.27274, 0.10625, 0.18990, 0.00268, 0.05178, 3.54266, 3.13311, 1.53680, 11.00000, 0.49975, 0.10625, 0.21807, 0.01037, 0.10185, 3.54348, 3.12784, 1.54824, -0.64123, 0.42617, 0.38313, 0.19070, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 6.00000, 0.15432, 0.04146, 0.08255, 0.00134, 0.03667, 2.92408, 3.78992, 1.35339, 11.00000, 0.28834, 0.04146, 0.14470, 0.00637, 0.07979, 2.84102, 3.84896, 1.36760, 14.00000, 0.46179, 0.04146, 0.20576, 0.01897, 0.13772, 2.82167, 3.86120, 1.38201, -0.19150, 0.35746, 0.47456, 0.16798, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.07463, 0.07463, 0.07463, 0.00000, 0.00000, 3.15442, 2.95523, 2.50748, 2.00000, 0.24247, 0.07463, 0.15855, 0.00704, 0.08392, 3.36955, 2.88053, 2.28097, 2.00000, 0.24247, 0.07463, 0.15855, 0.00704, 0.08392, 3.36955, 2.88053, 2.28097, 1.50586, 0.41309, 0.32170, 0.26522, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 2.00000, 0.13721, 0.12286, 0.13004, 0.00005, 0.00717, 3.83920, 3.09740, 0.73620, 3.00000, 0.19289, 0.12286, 0.15099, 0.00091, 0.03020, 3.96608, 2.95089, 0.57493, 6.00000, 0.48829, 0.12286, 0.29434, 0.02210, 0.14867, 3.99459, 2.89612, 0.64338, -0.64123, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 6.00000, 0.15432, 0.04146, 0.08255, 0.00134, 0.03667, 2.92408, 3.78992, 1.35339, 11.00000, 0.28834, 0.04146, 0.14470, 0.00637, 0.07979, 2.84102, 3.84896, 1.36760, 14.00000, 0.46179, 0.04146, 0.20576, 0.01897, 0.13772, 2.82167, 3.86120, 1.38201, -0.19150, 0.35746, 0.47456, 0.16798, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 0.11243, 0.04575, 0.07244, 0.00042, 0.02060, 2.71776, 4.11243, 0.67426, 12.00000, 0.27577, 0.04575, 0.13350, 0.00608, 0.07796, 2.74633, 4.08884, 0.70835, 13.00000, 0.34234, 0.04575, 0.14956, 0.00871, 0.09331, 2.73505, 4.10050, 0.68080, -0.76653, 0.36663, 0.52824, 0.10514, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 8.00000, 0.15985, 0.02931, 0.08994, 0.00179, 0.04225, 2.27542, 3.97472, 1.95182, 17.00000, 0.27480, 0.02931, 0.16786, 0.00667, 0.08166, 2.19342, 3.95504, 2.07412, 22.00000, 0.49702, 0.02931, 0.22376, 0.01647, 0.12834, 2.19402, 3.94417, 2.09533, -0.64123, 0.27362, 0.47741, 0.24897, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.13971, 0.10625, 0.12839, 0.00024, 0.01565, 3.65509, 3.09992, 1.36184, 10.00000, 0.27274, 0.10625, 0.18990, 0.00268, 0.05178, 3.54266, 3.13311, 1.53680, 11.00000, 0.49975, 0.10625, 0.21807, 0.01037, 0.10185, 3.54348, 3.12784, 1.54824, -0.64123, 0.42617, 0.38313, 0.19070, 0.07143, 0.92857, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 0.12603, 0.06148, 0.08963, 0.00073, 0.02699, 1.45529, 3.55809, 3.16285, 11.00000, 0.32490, 0.06148, 0.18551, 0.00575, 0.07582, 1.55868, 3.46727, 3.20448, 13.00000, 0.44981, 0.06148, 0.21867, 0.01128, 0.10619, 1.61856, 3.41516, 3.22952, -0.64123, 0.19070, 0.42617, 0.38313, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 0.16269, 0.03127, 0.10634, 0.00177, 0.04207, 0.87553, 4.05047, 2.76052, 18.00000, 0.32686, 0.03127, 0.16977, 0.00638, 0.07986, 0.76410, 3.98151, 2.88788, 22.00000, 0.40549, 0.03127, 0.20690, 0.01152, 0.10731, 0.74546, 3.99650, 2.86378, -0.64123, 0.10178, 0.52439, 0.37383, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 0.15852, 0.10801, 0.13885, 0.00049, 0.02208, 1.87405, 2.88977, 3.60172, 5.00000, 0.28178, 0.10801, 0.17569, 0.00336, 0.05798, 1.70662, 3.00375, 3.58823, 5.00000, 0.28178, 0.10801, 0.17569, 0.00336, 0.05798, 1.70662, 3.00375, 3.58823, -0.19150, 0.16798, 0.35746, 0.47456, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.14369, 0.11256, 0.12645, 0.00017, 0.01293, 2.35474, 3.59101, 2.51219, 10.00000, 0.30627, 0.11256, 0.22031, 0.00508, 0.07127, 2.25470, 3.58669, 2.61861, 10.00000, 0.30627, 0.11256, 0.22031, 0.00508, 0.07127, 2.25470, 3.58669, 2.61861, 1.50586, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 0.15106, 0.11223, 0.13165, 0.00038, 0.01942, 0.72728, 3.12988, 3.80326, 4.00000, 0.27234, 0.11223, 0.18243, 0.00353, 0.05944, 0.75908, 3.12264, 3.81045, 5.00000, 0.40428, 0.11223, 0.22680, 0.01070, 0.10344, 0.84578, 2.94834, 3.90772, -0.76653, 0.10514, 0.36663, 0.52824, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.15254, 0.05587, 0.08082, 0.00135, 0.03678, -0.11065, 3.20742, 3.80538, 13.00000, 0.31558, 0.05587, 0.18484, 0.00882, 0.09390, -0.00369, 3.28443, 3.73656, 14.00000, 0.35176, 0.05587, 0.19677, 0.01004, 0.10018, -0.01743, 3.27383, 3.74742, -0.76653, -0.00000, 0.46930, 0.53070, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 0.15852, 0.10801, 0.13885, 0.00049, 0.02208, 1.87405, 2.88977, 3.60172, 5.00000, 0.28178, 0.10801, 0.17569, 0.00336, 0.05798, 1.70662, 3.00375, 3.58823, 5.00000, 0.28178, 0.10801, 0.17569, 0.00336, 0.05798, 1.70662, 3.00375, 3.58823, -0.19150, 0.16798, 0.35746, 0.47456, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19786, 0.17385, 0.18585, 0.00014, 0.01200, 0.55917, 2.15196, 4.44816, 3.00000, 0.43923, 0.17385, 0.27031, 0.01436, 0.11985, 0.47902, 2.09926, 4.48424, -0.76653, 0.07065, 0.28433, 0.64502, 0.00000, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 0.10197, 0.10197, 0.10197, 0.00000, 0.00000, 2.33469, 1.82597, 4.01380, 4.00000, 0.25653, 0.10197, 0.17669, 0.00300, 0.05481, 2.22581, 2.03621, 3.96541, 5.00000, 0.41373, 0.10197, 0.22410, 0.01139, 0.10674, 2.11741, 2.08480, 3.99357, -0.64123, 0.24897, 0.27362, 0.47741, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 0.15852, 0.10801, 0.13885, 0.00049, 0.02208, 1.87405, 2.88977, 3.60172, 5.00000, 0.28178, 0.10801, 0.17569, 0.00336, 0.05798, 1.70662, 3.00375, 3.58823, 5.00000, 0.28178, 0.10801, 0.17569, 0.00336, 0.05798, 1.70662, 3.00375, 3.58823, -0.19150, 0.16798, 0.35746, 0.47456, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.12714, 0.12714, 0.12714, 0.00000, 0.00000, 2.62810, 1.93612, 3.77888, 2.00000, 0.25333, 0.12714, 0.19023, 0.00398, 0.06310, 2.55867, 2.29084, 3.60634, 5.00000, 0.47897, 0.12714, 0.32491, 0.01549, 0.12446, 2.45713, 2.47481, 3.55957, 1.50586, 0.32170, 0.26522, 0.41309, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 1.00000, 0.10532, 0.10532, 0.10532, 0.00000, 0.00000, 1.74075, 1.91416, 4.27045, 1.00000, 0.10532, 0.10532, 0.10532, 0.00000, 0.00000, 1.74075, 1.91416, 4.27045, 4.00000, 0.47399, 0.10532, 0.36570, 0.02297, 0.15157, 1.83124, 1.35101, 4.41664, -0.64123, 0.22901, 0.19128, 0.57970, 0.20000, 0.80000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 0.15852, 0.10801, 0.13885, 0.00049, 0.02208, 1.87405, 2.88977, 3.60172, 5.00000, 0.28178, 0.10801, 0.17569, 0.00336, 0.05798, 1.70662, 3.00375, 3.58823, 5.00000, 0.28178, 0.10801, 0.17569, 0.00336, 0.05798, 1.70662, 3.00375, 3.58823, -0.19150, 0.16798, 0.35746, 0.47456, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 0.12603, 0.06148, 0.08963, 0.00073, 0.02699, 1.45529, 3.55809, 3.16285, 11.00000, 0.32490, 0.06148, 0.18551, 0.00575, 0.07582, 1.55868, 3.46727, 3.20448, 13.00000, 0.44981, 0.06148, 0.21867, 0.01128, 0.10619, 1.61856, 3.41516, 3.22952, -0.64123, 0.19070, 0.42617, 0.38313, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 0.15106, 0.11223, 0.13165, 0.00038, 0.01942, 0.72728, 3.12988, 3.80326, 4.00000, 0.27234, 0.11223, 0.18243, 0.00353, 0.05944, 0.75908, 3.12264, 3.81045, 5.00000, 0.40428, 0.11223, 0.22680, 0.01070, 0.10344, 0.84578, 2.94834, 3.90772, -0.76653, 0.10514, 0.36663, 0.52824, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 0.10197, 0.10197, 0.10197, 0.00000, 0.00000, 2.33469, 1.82597, 4.01380, 4.00000, 0.25653, 0.10197, 0.17669, 0.00300, 0.05481, 2.22581, 2.03621, 3.96541, 5.00000, 0.41373, 0.10197, 0.22410, 0.01139, 0.10674, 2.11741, 2.08480, 3.99357, -0.64123, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28912, 0.22703, 0.25807, 0.00096, 0.03105, 3.88086, 2.40170, 2.03335, 2.00000, 0.28912, 0.22703, 0.25807, 0.00096, 0.03105, 3.88086, 2.40170, 2.03335, -0.64123, 0.47741, 0.24897, 0.27362, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.47456, 0.16798, 0.35746, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.07463, 0.07463, 0.07463, 0.00000, 0.00000, 3.15442, 2.95523, 2.50748, 2.00000, 0.24247, 0.07463, 0.15855, 0.00704, 0.08392, 3.36955, 2.88053, 2.28097, 2.00000, 0.24247, 0.07463, 0.15855, 0.00704, 0.08392, 3.36955, 2.88053, 2.28097, 1.50586, 0.41309, 0.32170, 0.26522, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 2.00000, 0.10070, 0.06256, 0.08163, 0.00036, 0.01907, 4.11531, 2.35514, 1.57624, 5.00000, 0.21520, 0.06256, 0.14762, 0.00322, 0.05675, 4.31761, 1.88560, 1.56748, 5.00000, 0.21520, 0.06256, 0.14762, 0.00322, 0.05675, 4.31761, 1.88560, 1.56748, -0.64123, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.14780, 0.14780, 0.14780, 0.00000, 0.00000, 3.43401, 1.75904, 3.16928, 3.00000, 0.30370, 0.14780, 0.25146, 0.00537, 0.07330, 3.22874, 1.65981, 3.39958, 5.00000, 0.47181, 0.14780, 0.32886, 0.01250, 0.11180, 3.06219, 1.65860, 3.55175, -0.64123, 0.38313, 0.19070, 0.42617, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.47456, 0.16798, 0.35746, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.12714, 0.12714, 0.12714, 0.00000, 0.00000, 2.62810, 1.93612, 3.77888, 2.00000, 0.25333, 0.12714, 0.19023, 0.00398, 0.06310, 2.55867, 2.29084, 3.60634, 5.00000, 0.47897, 0.12714, 0.32491, 0.01549, 0.12446, 2.45713, 2.47481, 3.55957, 1.50586, 0.32170, 0.26522, 0.41309, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.37383, 0.10178, 0.52439, 0.00000, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29568, 0.21162, 0.25365, 0.00177, 0.04203, 4.08051, 0.37389, 2.85604, 3.00000, 0.33751, 0.21162, 0.28160, 0.00274, 0.05235, 4.13220, 0.49735, 2.75122, -0.76653, 0.52824, 0.10514, 0.36663, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.47456, 0.16798, 0.35746, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.53070, -0.00000, 0.46930, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25359, 0.25359, 0.25359, 0.00000, 0.00000, 4.75416, 0.16766, 1.51390, 1.00000, 0.25359, 0.25359, 0.25359, 0.00000, 0.00000, 4.75416, 0.16766, 1.51390, -0.76653, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.47456, 0.16798, 0.35746, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28912, 0.22703, 0.25807, 0.00096, 0.03105, 3.88086, 2.40170, 2.03335, 2.00000, 0.28912, 0.22703, 0.25807, 0.00096, 0.03105, 3.88086, 2.40170, 2.03335, -0.64123, 0.47741, 0.24897, 0.27362, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.14780, 0.14780, 0.14780, 0.00000, 0.00000, 3.43401, 1.75904, 3.16928, 3.00000, 0.30370, 0.14780, 0.25146, 0.00537, 0.07330, 3.22874, 1.65981, 3.39958, 5.00000, 0.47181, 0.14780, 0.32886, 0.01250, 0.11180, 3.06219, 1.65860, 3.55175, -0.64123, 0.38313, 0.19070, 0.42617, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29568, 0.21162, 0.25365, 0.00177, 0.04203, 4.08051, 0.37389, 2.85604, 3.00000, 0.33751, 0.21162, 0.28160, 0.00274, 0.05235, 4.13220, 0.49735, 2.75122, -0.76653, 0.52824, 0.10514, 0.36663, 0.00000, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.14369, 0.11256, 0.12645, 0.00017, 0.01293, 2.35474, 3.59101, 2.51219, 10.00000, 0.30627, 0.11256, 0.22031, 0.00508, 0.07127, 2.25470, 3.58669, 2.61861, 10.00000, 0.30627, 0.11256, 0.22031, 0.00508, 0.07127, 2.25470, 3.58669, 2.61861, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 8.00000, 0.15985, 0.02931, 0.08994, 0.00179, 0.04225, 2.27542, 3.97472, 1.95182, 17.00000, 0.27480, 0.02931, 0.16786, 0.00667, 0.08166, 2.19342, 3.95504, 2.07412, 22.00000, 0.49702, 0.02931, 0.22376, 0.01647, 0.12834, 2.19402, 3.94417, 2.09533, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 0.12603, 0.06148, 0.08963, 0.00073, 0.02699, 1.45529, 3.55809, 3.16285, 11.00000, 0.32490, 0.06148, 0.18551, 0.00575, 0.07582, 1.55868, 3.46727, 3.20448, 13.00000, 0.44981, 0.06148, 0.21867, 0.01128, 0.10619, 1.61856, 3.41516, 3.22952, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 0.16460, 0.15579, 0.16026, 0.00001, 0.00360, 3.02557, 2.85880, 2.74788, 6.00000, 0.31472, 0.15579, 0.20659, 0.00413, 0.06428, 2.94977, 2.95316, 2.72228, 7.00000, 0.49743, 0.15579, 0.24814, 0.01390, 0.11789, 2.98627, 2.90862, 2.72680, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.12714, 0.12714, 0.12714, 0.00000, 0.00000, 2.62810, 1.93612, 3.77888, 2.00000, 0.25333, 0.12714, 0.19023, 0.00398, 0.06310, 2.55867, 2.29084, 3.60634, 5.00000, 0.47897, 0.12714, 0.32491, 0.01549, 0.12446, 2.45713, 2.47481, 3.55957, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 0.10197, 0.10197, 0.10197, 0.00000, 0.00000, 2.33469, 1.82597, 4.01380, 4.00000, 0.25653, 0.10197, 0.17669, 0.00300, 0.05481, 2.22581, 2.03621, 3.96541, 5.00000, 0.41373, 0.10197, 0.22410, 0.01139, 0.10674, 2.11741, 2.08480, 3.99357, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.14780, 0.14780, 0.14780, 0.00000, 0.00000, 3.43401, 1.75904, 3.16928, 3.00000, 0.30370, 0.14780, 0.25146, 0.00537, 0.07330, 3.22874, 1.65981, 3.39958, 5.00000, 0.47181, 0.14780, 0.32886, 0.01250, 0.11180, 3.06219, 1.65860, 3.55175, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 0.16460, 0.15579, 0.16026, 0.00001, 0.00360, 3.02557, 2.85880, 2.74788, 6.00000, 0.31472, 0.15579, 0.20659, 0.00413, 0.06428, 2.94977, 2.95316, 2.72228, 7.00000, 0.49743, 0.15579, 0.24814, 0.01390, 0.11789, 2.98627, 2.90862, 2.72680, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.07463, 0.07463, 0.07463, 0.00000, 0.00000, 3.15442, 2.95523, 2.50748, 2.00000, 0.24247, 0.07463, 0.15855, 0.00704, 0.08392, 3.36955, 2.88053, 2.28097, 2.00000, 0.24247, 0.07463, 0.15855, 0.00704, 0.08392, 3.36955, 2.88053, 2.28097, 1.50586, 0.41309, 0.32170, 0.26522, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.13971, 0.10625, 0.12839, 0.00024, 0.01565, 3.65509, 3.09992, 1.36184, 10.00000, 0.27274, 0.10625, 0.18990, 0.00268, 0.05178, 3.54266, 3.13311, 1.53680, 11.00000, 0.49975, 0.10625, 0.21807, 0.01037, 0.10185, 3.54348, 3.12784, 1.54824, -0.64123, 0.42617, 0.38313, 0.19070, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28912, 0.22703, 0.25807, 0.00096, 0.03105, 3.88086, 2.40170, 2.03335, 2.00000, 0.28912, 0.22703, 0.25807, 0.00096, 0.03105, 3.88086, 2.40170, 2.03335, -0.64123, 0.47741, 0.24897, 0.27362, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 0.16460, 0.15579, 0.16026, 0.00001, 0.00360, 3.02557, 2.85880, 2.74788, 6.00000, 0.31472, 0.15579, 0.20659, 0.00413, 0.06428, 2.94977, 2.95316, 2.72228, 7.00000, 0.49743, 0.15579, 0.24814, 0.01390, 0.11789, 2.98627, 2.90862, 2.72680, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 0.16460, 0.15579, 0.16026, 0.00001, 0.00360, 3.02557, 2.85880, 2.74788, 6.00000, 0.31472, 0.15579, 0.20659, 0.00413, 0.06428, 2.94977, 2.95316, 2.72228, 7.00000, 0.49743, 0.15579, 0.24814, 0.01390, 0.11789, 2.98627, 2.90862, 2.72680, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.14369, 0.11256, 0.12645, 0.00017, 0.01293, 2.35474, 3.59101, 2.51219, 10.00000, 0.30627, 0.11256, 0.22031, 0.00508, 0.07127, 2.25470, 3.58669, 2.61861, 10.00000, 0.30627, 0.11256, 0.22031, 0.00508, 0.07127, 2.25470, 3.58669, 2.61861, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.12714, 0.12714, 0.12714, 0.00000, 0.00000, 2.62810, 1.93612, 3.77888, 2.00000, 0.25333, 0.12714, 0.19023, 0.00398, 0.06310, 2.55867, 2.29084, 3.60634, 5.00000, 0.47897, 0.12714, 0.32491, 0.01549, 0.12446, 2.45713, 2.47481, 3.55957, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.07463, 0.07463, 0.07463, 0.00000, 0.00000, 3.15442, 2.95523, 2.50748, 2.00000, 0.24247, 0.07463, 0.15855, 0.00704, 0.08392, 3.36955, 2.88053, 2.28097, 2.00000, 0.24247, 0.07463, 0.15855, 0.00704, 0.08392, 3.36955, 2.88053, 2.28097, 1.50586, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000, 0.00000
