-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15528, 0.04811, 0.10451, 0.00147, 0.03838, -2.75127, 4.10211, 0.62658, 17.00000, 0.27937, 0.04811, 0.15485, 0.00492, 0.07014, -2.79278, 4.06740, 0.64639, 19.00000, 0.48318, 0.04811, 0.18886, 0.01424, 0.11933, -2.81313, 4.05275, 0.64350, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16053, 0.05836, 0.12439, 0.00127, 0.03568, -2.95064, 3.75103, 1.40579, 11.00000, 0.27928, 0.05836, 0.17420, 0.00359, 0.05991, -2.99561, 3.69110, 1.47124, 21.00000, 0.49191, 0.05836, 0.29676, 0.01982, 0.14080, -3.01974, 3.67008, 1.47913, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14850, 0.10726, 0.13362, 0.00035, 0.01869, -2.21533, 4.42267, 0.53933, 5.00000, 0.30204, 0.10726, 0.18979, 0.00526, 0.07249, -2.19898, 4.43334, 0.53302, 10.00000, 0.47881, 0.10726, 0.30279, 0.01667, 0.12911, -2.18505, 4.44592, 0.49228, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16438, 0.07375, 0.11135, 0.00113, 0.03363, -3.37482, 3.64980, 0.05395, 10.00000, 0.28298, 0.07375, 0.16007, 0.00476, 0.06898, -3.38581, 3.64581, -0.04692, 11.00000, 0.33652, 0.07375, 0.17611, 0.00690, 0.08306, -3.37705, 3.65650, -0.05060, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14977, 0.03040, 0.08879, 0.00104, 0.03225, -3.55726, 3.13096, 1.49999, 27.00000, 0.28820, 0.03040, 0.12548, 0.00586, 0.07658, -3.58029, 3.09193, 1.52203, 32.00000, 0.44649, 0.03040, 0.16730, 0.01471, 0.12127, -3.57985, 3.09869, 1.51457, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16053, 0.05836, 0.12439, 0.00127, 0.03568, -2.95064, 3.75103, 1.40579, 11.00000, 0.27928, 0.05836, 0.17420, 0.00359, 0.05991, -2.99561, 3.69110, 1.47124, 21.00000, 0.49191, 0.05836, 0.29676, 0.01982, 0.14080, -3.01974, 3.67008, 1.47913, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15012, 0.03724, 0.08296, 0.00169, 0.04105, -3.44717, 2.74721, 2.31317, 20.00000, 0.31308, 0.03724, 0.12682, 0.00541, 0.07358, -3.44507, 2.75515, 2.30239, 26.00000, 0.49378, 0.03724, 0.19166, 0.01859, 0.13634, -3.44155, 2.74967, 2.31785, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.14839, 0.03537, 0.09751, 0.00122, 0.03492, -4.01124, 2.85394, 0.70360, 36.00000, 0.31252, 0.03537, 0.14767, 0.00615, 0.07843, -4.00846, 2.84693, 0.74607, 39.00000, 0.49663, 0.03537, 0.16926, 0.01145, 0.10700, -4.00091, 2.86048, 0.74007, -0.64123, 10.75154, -7.66476, -2.08678, 0.78125, 0.21875
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13999, 0.09811, 0.11724, 0.00022, 0.01495, -2.27342, 3.92353, 2.01644, 12.00000, 0.26699, 0.09811, 0.18557, 0.00320, 0.05658, -2.32523, 3.95656, 1.91432, 17.00000, 0.45578, 0.09811, 0.25272, 0.01348, 0.11609, -2.28776, 4.01253, 1.84450, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16053, 0.05836, 0.12439, 0.00127, 0.03568, -2.95064, 3.75103, 1.40579, 11.00000, 0.27928, 0.05836, 0.17420, 0.00359, 0.05991, -2.99561, 3.69110, 1.47124, 21.00000, 0.49191, 0.05836, 0.29676, 0.01982, 0.14080, -3.01974, 3.67008, 1.47913, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16603, 0.06146, 0.12529, 0.00128, 0.03584, -2.23378, 3.46338, 2.79080, 13.00000, 0.27963, 0.06146, 0.15650, 0.00293, 0.05410, -2.28137, 3.45471, 2.76110, 17.00000, 0.45733, 0.06146, 0.20912, 0.01173, 0.10832, -2.28175, 3.45862, 2.75540, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16270, 0.09131, 0.11856, 0.00085, 0.02913, -1.58279, 4.40051, 1.68175, 8.00000, 0.22888, 0.09131, 0.16234, 0.00259, 0.05089, -1.60651, 4.37308, 1.73616, 15.00000, 0.46704, 0.09131, 0.28560, 0.01910, 0.13821, -1.58030, 4.39925, 1.70724, -0.64123, -0.30980, 0.93889, 0.37091, 0.70588, 0.29412
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16053, 0.05836, 0.12439, 0.00127, 0.03568, -2.95064, 3.75103, 1.40579, 11.00000, 0.27928, 0.05836, 0.17420, 0.00359, 0.05991, -2.99561, 3.69110, 1.47124, 21.00000, 0.49191, 0.05836, 0.29676, 0.01982, 0.14080, -3.01974, 3.67008, 1.47913, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15528, 0.04811, 0.10451, 0.00147, 0.03838, -2.75127, 4.10211, 0.62658, 17.00000, 0.27937, 0.04811, 0.15485, 0.00492, 0.07014, -2.79278, 4.06740, 0.64639, 19.00000, 0.48318, 0.04811, 0.18886, 0.01424, 0.11933, -2.81313, 4.05275, 0.64350, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14977, 0.03040, 0.08879, 0.00104, 0.03225, -3.55726, 3.13096, 1.49999, 27.00000, 0.28820, 0.03040, 0.12548, 0.00586, 0.07658, -3.58029, 3.09193, 1.52203, 32.00000, 0.44649, 0.03040, 0.16730, 0.01471, 0.12127, -3.57985, 3.09869, 1.51457, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13999, 0.09811, 0.11724, 0.00022, 0.01495, -2.27342, 3.92353, 2.01644, 12.00000, 0.26699, 0.09811, 0.18557, 0.00320, 0.05658, -2.32523, 3.95656, 1.91432, 17.00000, 0.45578, 0.09811, 0.25272, 0.01348, 0.11609, -2.28776, 4.01253, 1.84450, -0.64123, -0.60432, 1.05443, 0.54989, 0.76190, 0.23810
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.15258, 0.02373, 0.07637, 0.00148, 0.03841, -3.99437, 1.97585, 2.21113, 62.00000, 0.29515, 0.02373, 0.11971, 0.00609, 0.07807, -3.98460, 1.98380, 2.22235, 69.00000, 0.47078, 0.02373, 0.14983, 0.01366, 0.11686, -3.98044, 1.97822, 2.23574, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15916, 0.01820, 0.08202, 0.00161, 0.04012, -3.78137, 1.45277, 2.88516, 64.00000, 0.32641, 0.01820, 0.13066, 0.00667, 0.08166, -3.76626, 1.46973, 2.89712, 68.00000, 0.39576, 0.01820, 0.14482, 0.00950, 0.09747, -3.76845, 1.47256, 2.89206, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15012, 0.03724, 0.08296, 0.00169, 0.04105, -3.44717, 2.74721, 2.31317, 20.00000, 0.31308, 0.03724, 0.12682, 0.00541, 0.07358, -3.44507, 2.75515, 2.30239, 26.00000, 0.49378, 0.03724, 0.19166, 0.01859, 0.13634, -3.44155, 2.74967, 2.31785, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 54.00000, 0.16557, 0.01533, 0.08938, 0.00197, 0.04435, -4.43048, 1.65750, 1.53595, 72.00000, 0.32724, 0.01533, 0.12967, 0.00671, 0.08192, -4.41663, 1.70496, 1.52245, 78.00000, 0.49171, 0.01533, 0.15117, 0.01201, 0.10961, -4.41095, 1.71600, 1.52663, -0.64123, 3.63662, -1.43665, -1.19997, 0.86957, 0.13043
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 90.00000, 0.15663, 0.01487, 0.07238, 0.00131, 0.03624, -4.02380, 0.71252, 2.83733, 104.00000, 0.29623, 0.01487, 0.09458, 0.00456, 0.06753, -4.02612, 0.69286, 2.83998, 109.00000, 0.49474, 0.01487, 0.11060, 0.00978, 0.09892, -4.03042, 0.69875, 2.83229, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15916, 0.01820, 0.08202, 0.00161, 0.04012, -3.78137, 1.45277, 2.88516, 64.00000, 0.32641, 0.01820, 0.13066, 0.00667, 0.08166, -3.76626, 1.46973, 2.89712, 68.00000, 0.39576, 0.01820, 0.14482, 0.00950, 0.09747, -3.76845, 1.47256, 2.89206, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 74.00000, 0.16644, 0.01933, 0.08520, 0.00196, 0.04431, -4.50403, 0.43245, 2.06310, 90.00000, 0.32929, 0.01933, 0.11375, 0.00584, 0.07641, -4.50348, 0.42270, 2.06696, 97.00000, 0.44890, 0.01933, 0.13579, 0.01178, 0.10853, -4.50259, 0.43635, 2.06701, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 90.00000, 0.16548, 0.01579, 0.07469, 0.00190, 0.04361, -3.76291, -0.00094, 3.25304, 110.00000, 0.33174, 0.01579, 0.10518, 0.00606, 0.07783, -3.75459, -0.01773, 3.26372, 117.00000, 0.47826, 0.01579, 0.12336, 0.01099, 0.10482, -3.76023, -0.02440, 3.25711, -0.76653, 8.64229, -0.00000, -7.64229, 0.76147, 0.23853
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.14694, 0.02166, 0.08021, 0.00118, 0.03431, -3.22529, 1.43349, 3.50650, 90.00000, 0.31600, 0.02166, 0.11439, 0.00498, 0.07058, -3.22788, 1.45032, 3.49898, 93.00000, 0.47964, 0.02166, 0.12577, 0.00871, 0.09335, -3.22666, 1.45729, 3.49747, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15916, 0.01820, 0.08202, 0.00161, 0.04012, -3.78137, 1.45277, 2.88516, 64.00000, 0.32641, 0.01820, 0.13066, 0.00667, 0.08166, -3.76626, 1.46973, 2.89712, 68.00000, 0.39576, 0.01820, 0.14482, 0.00950, 0.09747, -3.76845, 1.47256, 2.89206, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16447, 0.03082, 0.11149, 0.00219, 0.04677, -2.73054, 2.27439, 3.49196, 33.00000, 0.30987, 0.03082, 0.14575, 0.00493, 0.07020, -2.75634, 2.25509, 3.48123, 36.00000, 0.44305, 0.03082, 0.16616, 0.00921, 0.09597, -2.76033, 2.24841, 3.48166, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 57.00000, 0.16581, 0.01671, 0.06655, 0.00131, 0.03614, -2.85022, 0.67938, 4.01470, 77.00000, 0.31029, 0.01671, 0.10557, 0.00566, 0.07521, -2.86616, 0.66467, 4.00693, 83.00000, 0.41385, 0.01671, 0.12511, 0.01020, 0.10098, -2.86390, 0.67266, 4.00648, -0.64123, -1.48153, 0.40335, 2.07817, 0.58065, 0.41935
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15916, 0.01820, 0.08202, 0.00161, 0.04012, -3.78137, 1.45277, 2.88516, 64.00000, 0.32641, 0.01820, 0.13066, 0.00667, 0.08166, -3.76626, 1.46973, 2.89712, 68.00000, 0.39576, 0.01820, 0.14482, 0.00950, 0.09747, -3.76845, 1.47256, 2.89206, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.15258, 0.02373, 0.07637, 0.00148, 0.03841, -3.99437, 1.97585, 2.21113, 62.00000, 0.29515, 0.02373, 0.11971, 0.00609, 0.07807, -3.98460, 1.98380, 2.22235, 69.00000, 0.47078, 0.02373, 0.14983, 0.01366, 0.11686, -3.98044, 1.97822, 2.23574, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 90.00000, 0.15663, 0.01487, 0.07238, 0.00131, 0.03624, -4.02380, 0.71252, 2.83733, 104.00000, 0.29623, 0.01487, 0.09458, 0.00456, 0.06753, -4.02612, 0.69286, 2.83998, 109.00000, 0.49474, 0.01487, 0.11060, 0.00978, 0.09892, -4.03042, 0.69875, 2.83229, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.14694, 0.02166, 0.08021, 0.00118, 0.03431, -3.22529, 1.43349, 3.50650, 90.00000, 0.31600, 0.02166, 0.11439, 0.00498, 0.07058, -3.22788, 1.45032, 3.49898, 93.00000, 0.47964, 0.02166, 0.12577, 0.00871, 0.09335, -3.22666, 1.45729, 3.49747, -0.64123, -1.63909, 0.81587, 1.82322, 0.70588, 0.29412
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15151, 0.07007, 0.11372, 0.00059, 0.02424, -1.60190, 3.50521, 3.14328, 19.00000, 0.32062, 0.07007, 0.17186, 0.00512, 0.07152, -1.54578, 3.53580, 3.13880, 21.00000, 0.42843, 0.07007, 0.19353, 0.00917, 0.09576, -1.54214, 3.53007, 3.14809, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15891, 0.06624, 0.10992, 0.00121, 0.03482, -1.48333, 2.91922, 3.75253, 19.00000, 0.29933, 0.06624, 0.17225, 0.00505, 0.07108, -1.38993, 2.86202, 3.82803, 25.00000, 0.48884, 0.06624, 0.23130, 0.01576, 0.12555, -1.41509, 2.90366, 3.78586, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16603, 0.06146, 0.12529, 0.00128, 0.03584, -2.23378, 3.46338, 2.79080, 13.00000, 0.27963, 0.06146, 0.15650, 0.00293, 0.05410, -2.28137, 3.45471, 2.76110, 17.00000, 0.45733, 0.06146, 0.20912, 0.01173, 0.10832, -2.28175, 3.45862, 2.75540, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16530, 0.06800, 0.11800, 0.00124, 0.03516, -0.96545, 3.93474, 2.87232, 9.00000, 0.29034, 0.06800, 0.14922, 0.00460, 0.06781, -0.86305, 3.98682, 2.83349, 9.00000, 0.29034, 0.06800, 0.14922, 0.00460, 0.06781, -0.86305, 3.98682, 2.83349, -0.64123, -0.12779, 0.65841, 0.46938, 0.61905, 0.38095
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16437, 0.04980, 0.09778, 0.00118, 0.03439, -2.11376, 2.18606, 3.93698, 38.00000, 0.33028, 0.04980, 0.18798, 0.00767, 0.08756, -2.09643, 2.24812, 3.90860, 42.00000, 0.46710, 0.04980, 0.20716, 0.01064, 0.10314, -2.08369, 2.24781, 3.91575, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15891, 0.06624, 0.10992, 0.00121, 0.03482, -1.48333, 2.91922, 3.75253, 19.00000, 0.29933, 0.06624, 0.17225, 0.00505, 0.07108, -1.38993, 2.86202, 3.82803, 25.00000, 0.48884, 0.06624, 0.23130, 0.01576, 0.12555, -1.41509, 2.90366, 3.78586, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16447, 0.03082, 0.11149, 0.00219, 0.04677, -2.73054, 2.27439, 3.49196, 33.00000, 0.30987, 0.03082, 0.14575, 0.00493, 0.07020, -2.75634, 2.25509, 3.48123, 36.00000, 0.44305, 0.03082, 0.16616, 0.00921, 0.09597, -2.76033, 2.24841, 3.48166, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 42.00000, 0.16034, 0.01834, 0.09928, 0.00156, 0.03943, -1.71985, 1.49744, 4.41715, 50.00000, 0.29789, 0.01834, 0.12469, 0.00485, 0.06963, -1.71582, 1.47474, 4.42721, 57.00000, 0.46322, 0.01834, 0.15856, 0.01264, 0.11244, -1.72887, 1.47023, 4.42430, -0.64123, -0.42255, 0.35294, 1.06961, 0.42857, 0.57143
