-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08884, 0.08884, 0.08884, 0.00000, 0.00000, -2.70520, 4.18489, 0.25082, 4.00000, 0.29472, 0.08884, 0.20971, 0.00568, 0.07535, -2.73179, 4.13389, 0.53284, 6.00000, 0.45196, 0.08884, 0.28612, 0.01552, 0.12457, -2.64597, 4.17854, 0.60327, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11539, 0.11539, 0.11539, 0.00000, 0.00000, -2.49023, 4.13682, 1.22926, 1.00000, 0.11539, 0.11539, 0.11539, 0.00000, 0.00000, -2.49023, 4.13682, 1.22926, 4.00000, 0.39362, 0.11539, 0.30325, 0.01222, 0.11054, -2.82633, 3.77555, 1.55663, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10495, 0.10495, 0.10495, 0.00000, 0.00000, -1.71213, 4.69447, 0.11925, 4.00000, 0.32662, 0.10495, 0.22123, 0.00656, 0.08101, -1.94458, 4.57188, 0.30245, 7.00000, 0.39002, 0.10495, 0.28292, 0.00900, 0.09489, -2.08173, 4.50868, 0.30149, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32569, 0.21749, 0.27159, 0.00293, 0.05410, -3.01485, 3.96935, -0.18163, 2.00000, 0.32569, 0.21749, 0.27159, 0.00293, 0.05410, -3.01485, 3.96935, -0.18163, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23029, 0.16718, 0.20138, 0.00068, 0.02604, -3.42462, 3.15905, 1.77647, 4.00000, 0.38160, 0.16718, 0.24644, 0.00660, 0.08123, -3.53830, 3.02414, 1.76568, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11539, 0.11539, 0.11539, 0.00000, 0.00000, -2.49023, 4.13682, 1.22926, 1.00000, 0.11539, 0.11539, 0.11539, 0.00000, 0.00000, -2.49023, 4.13682, 1.22926, 4.00000, 0.39362, 0.11539, 0.30325, 0.01222, 0.11054, -2.82633, 3.77555, 1.55663, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26914, 0.26914, 0.26914, 0.00000, 0.00000, -3.31433, 3.08437, 2.10555, 3.00000, 0.46333, 0.26914, 0.39015, 0.00743, 0.08619, -3.40724, 2.77643, 2.33541, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38425, 0.38425, 0.38425, 0.00000, 0.00000, -3.69522, 3.27876, 0.69731, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15355, 0.11340, 0.13383, 0.00027, 0.01640, -2.14574, 4.06078, 1.89518, 6.00000, 0.31070, 0.11340, 0.18933, 0.00437, 0.06612, -2.16311, 4.02975, 1.94702, 9.00000, 0.44826, 0.11340, 0.26611, 0.01487, 0.12192, -2.18747, 3.99175, 1.99742, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11539, 0.11539, 0.11539, 0.00000, 0.00000, -2.49023, 4.13682, 1.22926, 1.00000, 0.11539, 0.11539, 0.11539, 0.00000, 0.00000, -2.49023, 4.13682, 1.22926, 4.00000, 0.39362, 0.11539, 0.30325, 0.01222, 0.11054, -2.82633, 3.77555, 1.55663, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32722, 0.17864, 0.25293, 0.00552, 0.07429, -2.07359, 3.78706, 2.49268, 4.00000, 0.35946, 0.17864, 0.29969, 0.00503, 0.07092, -2.29853, 3.49837, 2.66713, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11691, 0.11691, 0.11691, 0.00000, 0.00000, -1.79536, 4.34934, 1.69096, 5.00000, 0.31082, 0.11691, 0.22456, 0.00456, 0.06756, -1.47905, 4.42970, 1.73123, 12.00000, 0.49723, 0.11691, 0.33621, 0.01194, 0.10925, -1.51992, 4.40729, 1.73183, -0.64123, -0.30980, 0.93889, 0.37091, 0.11111, 0.88889, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11539, 0.11539, 0.11539, 0.00000, 0.00000, -2.49023, 4.13682, 1.22926, 1.00000, 0.11539, 0.11539, 0.11539, 0.00000, 0.00000, -2.49023, 4.13682, 1.22926, 4.00000, 0.39362, 0.11539, 0.30325, 0.01222, 0.11054, -2.82633, 3.77555, 1.55663, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08884, 0.08884, 0.08884, 0.00000, 0.00000, -2.70520, 4.18489, 0.25082, 4.00000, 0.29472, 0.08884, 0.20971, 0.00568, 0.07535, -2.73179, 4.13389, 0.53284, 6.00000, 0.45196, 0.08884, 0.28612, 0.01552, 0.12457, -2.64597, 4.17854, 0.60327, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23029, 0.16718, 0.20138, 0.00068, 0.02604, -3.42462, 3.15905, 1.77647, 4.00000, 0.38160, 0.16718, 0.24644, 0.00660, 0.08123, -3.53830, 3.02414, 1.76568, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15355, 0.11340, 0.13383, 0.00027, 0.01640, -2.14574, 4.06078, 1.89518, 6.00000, 0.31070, 0.11340, 0.18933, 0.00437, 0.06612, -2.16311, 4.02975, 1.94702, 9.00000, 0.44826, 0.11340, 0.26611, 0.01487, 0.12192, -2.18747, 3.99175, 1.99742, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19698, 0.19698, 0.19698, 0.00000, 0.00000, -4.17312, 1.71678, 2.15346, 2.00000, 0.42966, 0.19698, 0.31332, 0.01354, 0.11634, -3.97279, 1.90160, 2.32265, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26914, 0.26914, 0.26914, 0.00000, 0.00000, -3.31433, 3.08437, 2.10555, 3.00000, 0.46333, 0.26914, 0.39015, 0.00743, 0.08619, -3.40724, 2.77643, 2.33541, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25502, 0.25502, 0.25502, 0.00000, 0.00000, -3.95781, 0.52851, 2.99246, 1.00000, 0.25502, 0.25502, 0.25502, 0.00000, 0.00000, -3.95781, 0.52851, 2.99246, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35111, 0.35111, 0.35111, 0.00000, 0.00000, -4.46637, 0.55843, 2.16520, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37916, 0.37916, 0.37916, 0.00000, 0.00000, -3.56653, -0.54162, 3.44516, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32553, 0.26143, 0.30198, 0.00083, 0.02879, -3.03872, 1.66148, 3.57225, 4.00000, 0.35764, 0.26143, 0.31589, 0.00120, 0.03468, -3.11161, 1.58973, 3.54359, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09956, 0.09956, 0.09956, 0.00000, 0.00000, -2.39776, 2.55220, 3.56021, 1.00000, 0.09956, 0.09956, 0.09956, 0.00000, 0.00000, -2.39776, 2.55220, 3.56021, 2.00000, 0.48612, 0.09956, 0.29284, 0.03736, 0.19328, -2.39261, 2.64877, 3.49411, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30044, 0.30044, 0.30044, 0.00000, 0.00000, -3.25726, 0.95279, 3.65729, 2.00000, 0.48036, 0.30044, 0.39040, 0.00809, 0.08996, -3.13829, 0.64989, 3.81087, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19698, 0.19698, 0.19698, 0.00000, 0.00000, -4.17312, 1.71678, 2.15346, 2.00000, 0.42966, 0.19698, 0.31332, 0.01354, 0.11634, -3.97279, 1.90160, 2.32265, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25502, 0.25502, 0.25502, 0.00000, 0.00000, -3.95781, 0.52851, 2.99246, 1.00000, 0.25502, 0.25502, 0.25502, 0.00000, 0.00000, -3.95781, 0.52851, 2.99246, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32553, 0.26143, 0.30198, 0.00083, 0.02879, -3.03872, 1.66148, 3.57225, 4.00000, 0.35764, 0.26143, 0.31589, 0.00120, 0.03468, -3.11161, 1.58973, 3.54359, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14522, 0.09375, 0.11712, 0.00036, 0.01891, -1.54236, 3.50789, 3.16440, 5.00000, 0.17137, 0.09375, 0.12797, 0.00076, 0.02751, -1.52700, 3.45171, 3.23644, 9.00000, 0.49278, 0.09375, 0.27114, 0.02712, 0.16467, -1.52390, 3.45965, 3.23535, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16226, 0.16226, 0.16226, 0.00000, 0.00000, -1.07885, 3.25279, 3.62893, 3.00000, 0.28465, 0.16226, 0.23782, 0.00291, 0.05394, -1.44602, 3.14600, 3.57104, 7.00000, 0.49526, 0.16226, 0.33691, 0.01082, 0.10401, -1.46255, 3.04788, 3.64734, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32722, 0.17864, 0.25293, 0.00552, 0.07429, -2.07359, 3.78706, 2.49268, 4.00000, 0.35946, 0.17864, 0.29969, 0.00503, 0.07092, -2.29853, 3.49837, 2.66713, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.11902, 0.09433, 0.10442, 0.00011, 0.01057, -1.02123, 3.98173, 2.82555, 10.00000, 0.31662, 0.09433, 0.20939, 0.00601, 0.07754, -0.85544, 4.03302, 2.79606, 15.00000, 0.48141, 0.09433, 0.28486, 0.01635, 0.12786, -0.84002, 4.01726, 2.81928, -0.64123, -0.12779, 0.65841, 0.46938, 0.11111, 0.88889, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12809, 0.12809, 0.12809, 0.00000, 0.00000, -1.72461, 2.53466, 3.93362, 4.00000, 0.29045, 0.12809, 0.21581, 0.00470, 0.06857, -1.92729, 2.29390, 3.97862, 5.00000, 0.33620, 0.12809, 0.23988, 0.00608, 0.07798, -1.84804, 2.28745, 4.02001, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16226, 0.16226, 0.16226, 0.00000, 0.00000, -1.07885, 3.25279, 3.62893, 3.00000, 0.28465, 0.16226, 0.23782, 0.00291, 0.05394, -1.44602, 3.14600, 3.57104, 7.00000, 0.49526, 0.16226, 0.33691, 0.01082, 0.10401, -1.46255, 3.04788, 3.64734, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09956, 0.09956, 0.09956, 0.00000, 0.00000, -2.39776, 2.55220, 3.56021, 1.00000, 0.09956, 0.09956, 0.09956, 0.00000, 0.00000, -2.39776, 2.55220, 3.56021, 2.00000, 0.48612, 0.09956, 0.29284, 0.03736, 0.19328, -2.39261, 2.64877, 3.49411, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31137, 0.17553, 0.24345, 0.00461, 0.06792, -1.40481, 1.78308, 4.44071, 2.00000, 0.31137, 0.17553, 0.24345, 0.00461, 0.06792, -1.40481, 1.78308, 4.44071, -0.64123, -0.42255, 0.35294, 1.06961, 0.20000, 0.80000, 0.00000
