-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16448, 0.10864, 0.14433, 0.00044, 0.02094, -2.89464, 3.97068, 0.76823, 11.00000, 0.30693, 0.10864, 0.21971, 0.00539, 0.07343, -2.88730, 3.98963, 0.74559, 13.00000, 0.41844, 0.10864, 0.24444, 0.00815, 0.09027, -2.83653, 4.03135, 0.70111, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14225, 0.06546, 0.09920, 0.00103, 0.03203, -2.94809, 3.80332, 1.29023, 7.00000, 0.24281, 0.06546, 0.15392, 0.00319, 0.05647, -2.93730, 3.75451, 1.43403, 9.00000, 0.49316, 0.06546, 0.21460, 0.01634, 0.12783, -2.96088, 3.74685, 1.42079, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13160, 0.13160, 0.13160, 0.00000, 0.00000, -2.28587, 4.36792, 0.81821, 8.00000, 0.30509, 0.13160, 0.22007, 0.00384, 0.06195, -1.92694, 4.57076, 0.44029, 8.00000, 0.30509, 0.13160, 0.22007, 0.00384, 0.06195, -1.92694, 4.57076, 0.44029, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.13689, 0.03303, 0.07524, 0.00151, 0.03889, -3.26768, 3.74750, 0.09924, 12.00000, 0.32466, 0.03303, 0.19255, 0.00876, 0.09360, -3.30386, 3.72101, 0.20367, 13.00000, 0.40381, 0.03303, 0.20880, 0.01126, 0.10610, -3.29843, 3.72503, 0.20634, -0.76653, -7.64229, 8.64229, 0.00000, 0.92308, 0.07692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15992, 0.03570, 0.08737, 0.00150, 0.03875, -3.52826, 3.16531, 1.50735, 17.00000, 0.33252, 0.03570, 0.15048, 0.00761, 0.08723, -3.44665, 3.20557, 1.59179, 21.00000, 0.45538, 0.03570, 0.20281, 0.01796, 0.13403, -3.43866, 3.20291, 1.62227, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14225, 0.06546, 0.09920, 0.00103, 0.03203, -2.94809, 3.80332, 1.29023, 7.00000, 0.24281, 0.06546, 0.15392, 0.00319, 0.05647, -2.93730, 3.75451, 1.43403, 9.00000, 0.49316, 0.06546, 0.21460, 0.01634, 0.12783, -2.96088, 3.74685, 1.42079, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16157, 0.03795, 0.08549, 0.00162, 0.04023, -3.52527, 2.68091, 2.26943, 16.00000, 0.25423, 0.03795, 0.12050, 0.00502, 0.07085, -3.54925, 2.65678, 2.25782, 18.00000, 0.47737, 0.03795, 0.15541, 0.01441, 0.12006, -3.54416, 2.66885, 2.25274, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 0.16463, 0.03614, 0.08888, 0.00128, 0.03571, -4.02800, 2.81296, 0.77423, 37.00000, 0.32078, 0.03614, 0.14828, 0.00625, 0.07904, -4.03722, 2.80952, 0.74644, 40.00000, 0.37813, 0.03614, 0.16436, 0.00898, 0.09478, -4.04431, 2.80049, 0.74459, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11824, 0.06986, 0.09230, 0.00030, 0.01737, -2.37462, 3.83652, 2.10490, 7.00000, 0.21899, 0.06986, 0.13866, 0.00315, 0.05611, -2.39961, 3.88774, 1.96881, 10.00000, 0.48929, 0.06986, 0.22440, 0.02014, 0.14191, -2.34986, 3.92612, 1.95409, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14225, 0.06546, 0.09920, 0.00103, 0.03203, -2.94809, 3.80332, 1.29023, 7.00000, 0.24281, 0.06546, 0.15392, 0.00319, 0.05647, -2.93730, 3.75451, 1.43403, 9.00000, 0.49316, 0.06546, 0.21460, 0.01634, 0.12783, -2.96088, 3.74685, 1.42079, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16003, 0.08846, 0.12563, 0.00087, 0.02952, -2.51441, 3.33169, 2.71820, 7.00000, 0.33031, 0.08846, 0.18142, 0.00602, 0.07757, -2.50022, 3.35340, 2.70175, 10.00000, 0.45396, 0.08846, 0.25007, 0.01603, 0.12661, -2.34914, 3.43704, 2.72609, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.11392, 0.06079, 0.08736, 0.00071, 0.02656, -1.41140, 4.40188, 1.89030, 7.00000, 0.32023, 0.06079, 0.19667, 0.00710, 0.08426, -1.71295, 4.33646, 1.75182, 11.00000, 0.49384, 0.06079, 0.28255, 0.01868, 0.13669, -1.71142, 4.36808, 1.66106, -0.64123, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14225, 0.06546, 0.09920, 0.00103, 0.03203, -2.94809, 3.80332, 1.29023, 7.00000, 0.24281, 0.06546, 0.15392, 0.00319, 0.05647, -2.93730, 3.75451, 1.43403, 9.00000, 0.49316, 0.06546, 0.21460, 0.01634, 0.12783, -2.96088, 3.74685, 1.42079, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16448, 0.10864, 0.14433, 0.00044, 0.02094, -2.89464, 3.97068, 0.76823, 11.00000, 0.30693, 0.10864, 0.21971, 0.00539, 0.07343, -2.88730, 3.98963, 0.74559, 13.00000, 0.41844, 0.10864, 0.24444, 0.00815, 0.09027, -2.83653, 4.03135, 0.70111, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15992, 0.03570, 0.08737, 0.00150, 0.03875, -3.52826, 3.16531, 1.50735, 17.00000, 0.33252, 0.03570, 0.15048, 0.00761, 0.08723, -3.44665, 3.20557, 1.59179, 21.00000, 0.45538, 0.03570, 0.20281, 0.01796, 0.13403, -3.43866, 3.20291, 1.62227, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11824, 0.06986, 0.09230, 0.00030, 0.01737, -2.37462, 3.83652, 2.10490, 7.00000, 0.21899, 0.06986, 0.13866, 0.00315, 0.05611, -2.39961, 3.88774, 1.96881, 10.00000, 0.48929, 0.06986, 0.22440, 0.02014, 0.14191, -2.34986, 3.92612, 1.95409, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16511, 0.03143, 0.08206, 0.00170, 0.04128, -3.92636, 1.99566, 2.30145, 27.00000, 0.32891, 0.03143, 0.15891, 0.00831, 0.09118, -3.94472, 1.97791, 2.28978, 33.00000, 0.49159, 0.03143, 0.20353, 0.01622, 0.12736, -3.95223, 1.98464, 2.26686, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15039, 0.03222, 0.07619, 0.00123, 0.03503, -3.77191, 1.47948, 2.88917, 22.00000, 0.28804, 0.03222, 0.11633, 0.00563, 0.07507, -3.78078, 1.45433, 2.89121, 27.00000, 0.49338, 0.03222, 0.17193, 0.01896, 0.13768, -3.76964, 1.44042, 2.91213, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16157, 0.03795, 0.08549, 0.00162, 0.04023, -3.52527, 2.68091, 2.26943, 16.00000, 0.25423, 0.03795, 0.12050, 0.00502, 0.07085, -3.54925, 2.65678, 2.25782, 18.00000, 0.47737, 0.03795, 0.15541, 0.01441, 0.12006, -3.54416, 2.66885, 2.25274, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 0.16280, 0.02342, 0.08002, 0.00142, 0.03762, -4.42804, 1.73667, 1.44170, 52.00000, 0.28625, 0.02342, 0.11361, 0.00519, 0.07206, -4.43978, 1.71855, 1.41983, 58.00000, 0.46820, 0.02342, 0.14477, 0.01319, 0.11487, -4.44308, 1.71262, 1.42053, -0.64123, 3.63662, -1.43665, -1.19997, 0.96970, 0.03030
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16156, 0.02791, 0.08247, 0.00139, 0.03728, -4.04021, 0.75671, 2.80363, 28.00000, 0.32938, 0.02791, 0.12098, 0.00628, 0.07927, -4.03500, 0.77790, 2.80682, 32.00000, 0.42758, 0.02791, 0.15203, 0.01240, 0.11134, -4.05237, 0.77618, 2.78206, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15039, 0.03222, 0.07619, 0.00123, 0.03503, -3.77191, 1.47948, 2.88917, 22.00000, 0.28804, 0.03222, 0.11633, 0.00563, 0.07507, -3.78078, 1.45433, 2.89121, 27.00000, 0.49338, 0.03222, 0.17193, 0.01896, 0.13768, -3.76964, 1.44042, 2.91213, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.16406, 0.01245, 0.08582, 0.00153, 0.03917, -4.55945, 0.38919, 1.96111, 39.00000, 0.27718, 0.01245, 0.10328, 0.00357, 0.05973, -4.55137, 0.39718, 1.97782, 42.00000, 0.42915, 0.01245, 0.12423, 0.00909, 0.09534, -4.53815, 0.41343, 2.00117, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.12324, 0.03376, 0.07766, 0.00076, 0.02751, -3.83197, -0.01025, 3.18415, 27.00000, 0.27069, 0.03376, 0.15123, 0.00680, 0.08249, -3.81125, -0.10829, 3.20012, 29.00000, 0.40508, 0.03376, 0.16679, 0.00966, 0.09827, -3.80999, -0.08907, 3.20204, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14917, 0.04745, 0.09618, 0.00106, 0.03249, -3.22842, 1.36864, 3.53274, 18.00000, 0.31879, 0.04745, 0.14486, 0.00653, 0.08080, -3.16664, 1.47975, 3.53801, 24.00000, 0.49692, 0.04745, 0.22004, 0.02242, 0.14972, -3.17363, 1.48952, 3.52669, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15039, 0.03222, 0.07619, 0.00123, 0.03503, -3.77191, 1.47948, 2.88917, 22.00000, 0.28804, 0.03222, 0.11633, 0.00563, 0.07507, -3.78078, 1.45433, 2.89121, 27.00000, 0.49338, 0.03222, 0.17193, 0.01896, 0.13768, -3.76964, 1.44042, 2.91213, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14962, 0.05679, 0.10203, 0.00077, 0.02776, -2.76891, 2.27779, 3.44347, 11.00000, 0.24360, 0.05679, 0.14610, 0.00412, 0.06420, -2.76712, 2.26743, 3.45950, 12.00000, 0.43848, 0.05679, 0.17047, 0.01031, 0.10153, -2.79728, 2.26084, 3.43958, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16318, 0.03805, 0.09889, 0.00113, 0.03355, -2.88987, 0.66126, 3.99220, 16.00000, 0.28964, 0.03805, 0.12344, 0.00392, 0.06258, -2.91513, 0.70139, 3.96944, 17.00000, 0.46954, 0.03805, 0.14380, 0.01032, 0.10158, -2.91747, 0.72220, 3.96493, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15039, 0.03222, 0.07619, 0.00123, 0.03503, -3.77191, 1.47948, 2.88917, 22.00000, 0.28804, 0.03222, 0.11633, 0.00563, 0.07507, -3.78078, 1.45433, 2.89121, 27.00000, 0.49338, 0.03222, 0.17193, 0.01896, 0.13768, -3.76964, 1.44042, 2.91213, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16511, 0.03143, 0.08206, 0.00170, 0.04128, -3.92636, 1.99566, 2.30145, 27.00000, 0.32891, 0.03143, 0.15891, 0.00831, 0.09118, -3.94472, 1.97791, 2.28978, 33.00000, 0.49159, 0.03143, 0.20353, 0.01622, 0.12736, -3.95223, 1.98464, 2.26686, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16156, 0.02791, 0.08247, 0.00139, 0.03728, -4.04021, 0.75671, 2.80363, 28.00000, 0.32938, 0.02791, 0.12098, 0.00628, 0.07927, -4.03500, 0.77790, 2.80682, 32.00000, 0.42758, 0.02791, 0.15203, 0.01240, 0.11134, -4.05237, 0.77618, 2.78206, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14917, 0.04745, 0.09618, 0.00106, 0.03249, -3.22842, 1.36864, 3.53274, 18.00000, 0.31879, 0.04745, 0.14486, 0.00653, 0.08080, -3.16664, 1.47975, 3.53801, 24.00000, 0.49692, 0.04745, 0.22004, 0.02242, 0.14972, -3.17363, 1.48952, 3.52669, -0.64123, -1.63909, 0.81587, 1.82322, 0.96296, 0.03704
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16179, 0.15769, 0.15974, 0.00000, 0.00205, -1.50341, 3.60696, 3.09489, 8.00000, 0.32329, 0.15769, 0.22527, 0.00328, 0.05728, -1.59060, 3.45664, 3.19587, 12.00000, 0.48359, 0.15769, 0.30243, 0.01425, 0.11936, -1.50231, 3.49648, 3.19727, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.08666, 0.05935, 0.07300, 0.00019, 0.01366, -1.66323, 2.93294, 3.67563, 6.00000, 0.30092, 0.05935, 0.20004, 0.00909, 0.09533, -1.57198, 2.92271, 3.72236, 7.00000, 0.38713, 0.05935, 0.22677, 0.01207, 0.10989, -1.63637, 2.91645, 3.69608, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16003, 0.08846, 0.12563, 0.00087, 0.02952, -2.51441, 3.33169, 2.71820, 7.00000, 0.33031, 0.08846, 0.18142, 0.00602, 0.07757, -2.50022, 3.35340, 2.70175, 10.00000, 0.45396, 0.08846, 0.25007, 0.01603, 0.12661, -2.34914, 3.43704, 2.72609, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10302, 0.10302, 0.10302, 0.00000, 0.00000, -0.38933, 3.98747, 2.99135, 4.00000, 0.32091, 0.10302, 0.19814, 0.00614, 0.07835, -0.80862, 3.97740, 2.88697, 6.00000, 0.44092, 0.10302, 0.27362, 0.01558, 0.12481, -0.85509, 4.02495, 2.80767, -0.64123, -0.12779, 0.65841, 0.46938, 0.41667, 0.58333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16277, 0.11009, 0.13909, 0.00055, 0.02339, -2.12191, 2.29772, 3.86835, 8.00000, 0.32310, 0.11009, 0.19524, 0.00496, 0.07044, -2.03639, 2.45835, 3.81355, 9.00000, 0.37447, 0.11009, 0.21515, 0.00758, 0.08708, -1.96924, 2.42662, 3.86166, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.08666, 0.05935, 0.07300, 0.00019, 0.01366, -1.66323, 2.93294, 3.67563, 6.00000, 0.30092, 0.05935, 0.20004, 0.00909, 0.09533, -1.57198, 2.92271, 3.72236, 7.00000, 0.38713, 0.05935, 0.22677, 0.01207, 0.10989, -1.63637, 2.91645, 3.69608, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14962, 0.05679, 0.10203, 0.00077, 0.02776, -2.76891, 2.27779, 3.44347, 11.00000, 0.24360, 0.05679, 0.14610, 0.00412, 0.06420, -2.76712, 2.26743, 3.45950, 12.00000, 0.43848, 0.05679, 0.17047, 0.01031, 0.10153, -2.79728, 2.26084, 3.43958, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.13889, 0.08302, 0.11593, 0.00056, 0.02358, -1.67275, 1.39630, 4.47980, 8.00000, 0.31128, 0.08302, 0.16194, 0.00680, 0.08247, -1.68266, 1.49899, 4.44105, 11.00000, 0.35066, 0.08302, 0.21077, 0.01132, 0.10638, -1.72981, 1.52056, 4.41803, -0.64123, -0.42255, 0.35294, 1.06961, 0.88889, 0.11111
