-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13964, 0.09823, 0.11774, 0.00029, 0.01699, -2.78637, 3.98056, 1.03282, 4.00000, 0.17948, 0.09823, 0.13317, 0.00093, 0.03052, -2.75967, 4.02499, 0.92231, 7.00000, 0.41868, 0.09823, 0.23845, 0.01569, 0.12524, -2.84572, 3.99115, 0.83887, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17797, 0.17797, 0.17797, 0.00000, 0.00000, -2.40560, 4.15392, 1.37184, 1.00000, 0.17797, 0.17797, 0.17797, 0.00000, 0.00000, -2.40560, 4.15392, 1.37184, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13830, 0.13830, 0.13830, 0.00000, 0.00000, -1.58388, 4.71584, 0.12052, 3.00000, 0.26679, 0.13830, 0.21860, 0.00327, 0.05716, -1.83938, 4.59927, 0.28439, 7.00000, 0.49246, 0.13830, 0.32718, 0.01204, 0.10971, -1.90638, 4.57050, 0.36651, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37141, 0.37141, 0.37141, 0.00000, 0.00000, -3.14157, 3.87669, -0.16307, -0.76653, -7.64229, 8.64229, 0.00000, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13028, 0.13028, 0.13028, 0.00000, 0.00000, -3.66070, 3.09238, 1.39607, 4.00000, 0.25951, 0.13028, 0.20555, 0.00231, 0.04809, -3.65386, 3.13957, 1.28161, 4.00000, 0.25951, 0.13028, 0.20555, 0.00231, 0.04809, -3.65386, 3.13957, 1.28161, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17797, 0.17797, 0.17797, 0.00000, 0.00000, -2.40560, 4.15392, 1.37184, 1.00000, 0.17797, 0.17797, 0.17797, 0.00000, 0.00000, -2.40560, 4.15392, 1.37184, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41466, 0.41466, 0.41466, 0.00000, 0.00000, -3.28899, 3.08155, 2.13879, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21882, 0.18778, 0.20537, 0.00017, 0.01301, -3.89975, 2.87544, 1.04254, 5.00000, 0.44170, 0.18778, 0.27879, 0.00930, 0.09644, -3.90423, 2.91036, 0.93456, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12194, 0.10194, 0.11175, 0.00007, 0.00817, -2.34707, 3.88079, 2.07194, 7.00000, 0.27175, 0.10194, 0.16838, 0.00316, 0.05618, -2.19845, 3.98769, 1.99457, 9.00000, 0.43770, 0.10194, 0.22083, 0.01233, 0.11104, -2.17883, 4.00314, 1.99384, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17797, 0.17797, 0.17797, 0.00000, 0.00000, -2.40560, 4.15392, 1.37184, 1.00000, 0.17797, 0.17797, 0.17797, 0.00000, 0.00000, -2.40560, 4.15392, 1.37184, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28307, 0.27710, 0.28008, 0.00001, 0.00298, -2.18057, 3.51474, 2.76169, 3.00000, 0.39335, 0.27710, 0.31784, 0.00286, 0.05345, -2.16250, 3.45773, 2.84900, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49723, 0.42604, 0.46182, 0.00084, 0.02906, -1.11605, 4.51169, 1.73518, -0.64123, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17797, 0.17797, 0.17797, 0.00000, 0.00000, -2.40560, 4.15392, 1.37184, 1.00000, 0.17797, 0.17797, 0.17797, 0.00000, 0.00000, -2.40560, 4.15392, 1.37184, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13964, 0.09823, 0.11774, 0.00029, 0.01699, -2.78637, 3.98056, 1.03282, 4.00000, 0.17948, 0.09823, 0.13317, 0.00093, 0.03052, -2.75967, 4.02499, 0.92231, 7.00000, 0.41868, 0.09823, 0.23845, 0.01569, 0.12524, -2.84572, 3.99115, 0.83887, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13028, 0.13028, 0.13028, 0.00000, 0.00000, -3.66070, 3.09238, 1.39607, 4.00000, 0.25951, 0.13028, 0.20555, 0.00231, 0.04809, -3.65386, 3.13957, 1.28161, 4.00000, 0.25951, 0.13028, 0.20555, 0.00231, 0.04809, -3.65386, 3.13957, 1.28161, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12194, 0.10194, 0.11175, 0.00007, 0.00817, -2.34707, 3.88079, 2.07194, 7.00000, 0.27175, 0.10194, 0.16838, 0.00316, 0.05618, -2.19845, 3.98769, 1.99457, 9.00000, 0.43770, 0.10194, 0.22083, 0.01233, 0.11104, -2.17883, 4.00314, 1.99384, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14676, 0.06413, 0.10544, 0.00171, 0.04132, -3.69046, 2.39643, 2.33290, 3.00000, 0.33115, 0.06413, 0.18068, 0.01246, 0.11162, -3.72318, 2.40056, 2.27514, 7.00000, 0.42933, 0.06413, 0.30569, 0.01752, 0.13235, -3.89733, 2.24451, 2.12511, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27457, 0.27165, 0.27311, 0.00000, 0.00146, -4.02591, 1.46412, 2.55967, 4.00000, 0.46299, 0.27165, 0.36479, 0.00843, 0.09180, -3.84796, 1.42229, 2.79524, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41466, 0.41466, 0.41466, 0.00000, 0.00000, -3.28899, 3.08155, 2.13879, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18819, 0.18819, 0.18819, 0.00000, 0.00000, -4.66475, 1.48287, 1.00530, 2.00000, 0.34434, 0.18819, 0.26627, 0.00610, 0.07808, -4.43662, 1.72096, 1.42814, -0.64123, 3.63662, -1.43665, -1.19997, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41576, 0.41576, 0.41576, 0.00000, 0.00000, -3.86483, 0.66017, 3.09061, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27457, 0.27165, 0.27311, 0.00000, 0.00146, -4.02591, 1.46412, 2.55967, 4.00000, 0.46299, 0.27165, 0.36479, 0.00843, 0.09180, -3.84796, 1.42229, 2.79524, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36911, 0.33800, 0.35356, 0.00024, 0.01555, -4.37859, 0.70805, 2.28330, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23154, 0.23154, 0.23154, 0.00000, 0.00000, -3.91066, -0.33627, 3.08346, 2.00000, 0.42487, 0.23154, 0.32821, 0.00934, 0.09666, -3.71299, 0.12190, 3.29486, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28030, 0.26010, 0.26888, 0.00007, 0.00845, -3.03535, 1.49980, 3.64408, 6.00000, 0.48219, 0.26010, 0.35353, 0.00807, 0.08983, -2.97754, 1.53820, 3.68044, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27457, 0.27165, 0.27311, 0.00000, 0.00146, -4.02591, 1.46412, 2.55967, 4.00000, 0.46299, 0.27165, 0.36479, 0.00843, 0.09180, -3.84796, 1.42229, 2.79524, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15128, 0.13384, 0.14371, 0.00005, 0.00730, -2.79015, 2.19490, 3.50536, 4.00000, 0.23206, 0.13384, 0.16580, 0.00150, 0.03878, -2.74731, 2.25103, 3.50337, 8.00000, 0.47574, 0.13384, 0.29829, 0.01947, 0.13955, -2.75445, 2.34472, 3.42976, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13705, 0.09282, 0.11453, 0.00033, 0.01806, -2.77360, 0.82988, 4.05063, 6.00000, 0.31398, 0.09282, 0.20701, 0.00883, 0.09399, -2.79806, 0.89229, 4.02833, 8.00000, 0.47170, 0.09282, 0.27306, 0.01971, 0.14041, -2.81819, 0.93773, 4.00514, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27457, 0.27165, 0.27311, 0.00000, 0.00146, -4.02591, 1.46412, 2.55967, 4.00000, 0.46299, 0.27165, 0.36479, 0.00843, 0.09180, -3.84796, 1.42229, 2.79524, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14676, 0.06413, 0.10544, 0.00171, 0.04132, -3.69046, 2.39643, 2.33290, 3.00000, 0.33115, 0.06413, 0.18068, 0.01246, 0.11162, -3.72318, 2.40056, 2.27514, 7.00000, 0.42933, 0.06413, 0.30569, 0.01752, 0.13235, -3.89733, 2.24451, 2.12511, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41576, 0.41576, 0.41576, 0.00000, 0.00000, -3.86483, 0.66017, 3.09061, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28030, 0.26010, 0.26888, 0.00007, 0.00845, -3.03535, 1.49980, 3.64408, 6.00000, 0.48219, 0.26010, 0.35353, 0.00807, 0.08983, -2.97754, 1.53820, 3.68044, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14480, 0.08867, 0.11939, 0.00047, 0.02165, -1.25537, 3.51558, 3.29271, 8.00000, 0.32789, 0.08867, 0.18084, 0.00718, 0.08476, -1.34734, 3.53227, 3.22770, 11.00000, 0.44338, 0.08867, 0.24278, 0.01570, 0.12530, -1.35839, 3.56143, 3.19201, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.06078, 0.04023, 0.04938, 0.00007, 0.00854, -1.16715, 3.16590, 3.67034, 8.00000, 0.28715, 0.04023, 0.15378, 0.00741, 0.08607, -1.52653, 2.91046, 3.73312, 10.00000, 0.46091, 0.04023, 0.21051, 0.01891, 0.13752, -1.49329, 2.97073, 3.70030, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28307, 0.27710, 0.28008, 0.00001, 0.00298, -2.18057, 3.51474, 2.76169, 3.00000, 0.39335, 0.27710, 0.31784, 0.00286, 0.05345, -2.16250, 3.45773, 2.84900, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.11719, 0.05471, 0.09077, 0.00048, 0.02183, -0.65640, 3.88666, 3.03605, 13.00000, 0.30046, 0.05471, 0.15818, 0.00626, 0.07914, -0.69565, 3.93719, 2.94368, 15.00000, 0.47028, 0.05471, 0.19161, 0.01319, 0.11487, -0.68287, 3.95433, 2.92580, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13415, 0.07524, 0.10202, 0.00050, 0.02234, -1.84563, 2.32598, 4.00408, 5.00000, 0.29043, 0.07524, 0.13970, 0.00608, 0.07797, -1.82766, 2.30269, 4.02596, 6.00000, 0.42816, 0.07524, 0.18778, 0.01662, 0.12893, -1.91031, 2.23716, 4.01731, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.06078, 0.04023, 0.04938, 0.00007, 0.00854, -1.16715, 3.16590, 3.67034, 8.00000, 0.28715, 0.04023, 0.15378, 0.00741, 0.08607, -1.52653, 2.91046, 3.73312, 10.00000, 0.46091, 0.04023, 0.21051, 0.01891, 0.13752, -1.49329, 2.97073, 3.70030, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15128, 0.13384, 0.14371, 0.00005, 0.00730, -2.79015, 2.19490, 3.50536, 4.00000, 0.23206, 0.13384, 0.16580, 0.00150, 0.03878, -2.74731, 2.25103, 3.50337, 8.00000, 0.47574, 0.13384, 0.29829, 0.01947, 0.13955, -2.75445, 2.34472, 3.42976, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.15276, 0.07657, 0.11548, 0.00047, 0.02173, -1.71836, 1.42063, 4.45548, 20.00000, 0.30346, 0.07657, 0.17916, 0.00536, 0.07322, -1.73813, 1.50319, 4.41826, 24.00000, 0.49886, 0.07657, 0.22133, 0.01365, 0.11682, -1.72811, 1.52636, 4.41225, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
