-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.14422, 0.02077, 0.06184, 0.00116, 0.03402, -2.74826, 4.08507, 0.72819, 41.00000, 0.30443, 0.02077, 0.08919, 0.00436, 0.06601, -2.76950, 4.07113, 0.72559, 43.00000, 0.46466, 0.02077, 0.10618, 0.01008, 0.10039, -2.76512, 4.07352, 0.73319, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16392, 0.02020, 0.07991, 0.00192, 0.04377, -2.85041, 3.82430, 1.43239, 32.00000, 0.32963, 0.02020, 0.12592, 0.00694, 0.08331, -2.85336, 3.83149, 1.41503, 35.00000, 0.44689, 0.02020, 0.15138, 0.01329, 0.11528, -2.86004, 3.83080, 1.40459, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 64.00000, 0.16588, 0.00953, 0.06366, 0.00167, 0.04088, -2.03464, 4.51368, 0.48826, 77.00000, 0.32083, 0.00953, 0.09447, 0.00640, 0.07998, -2.03633, 4.51487, 0.48376, 83.00000, 0.48812, 0.00953, 0.11844, 0.01350, 0.11618, -2.05139, 4.50767, 0.47980, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.16093, 0.02495, 0.09065, 0.00145, 0.03804, -3.15070, 3.85965, -0.05363, 33.00000, 0.33208, 0.02495, 0.13193, 0.00628, 0.07928, -3.17507, 3.83889, -0.05047, 38.00000, 0.44750, 0.02495, 0.16618, 0.01333, 0.11547, -3.19269, 3.82396, -0.06778, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15819, 0.01317, 0.07200, 0.00161, 0.04010, -3.45504, 3.21915, 1.56179, 28.00000, 0.29670, 0.01317, 0.10415, 0.00638, 0.07986, -3.42125, 3.24816, 1.57853, 31.00000, 0.40795, 0.01317, 0.13045, 0.01230, 0.11090, -3.42655, 3.23979, 1.58067, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16392, 0.02020, 0.07991, 0.00192, 0.04377, -2.85041, 3.82430, 1.43239, 32.00000, 0.32963, 0.02020, 0.12592, 0.00694, 0.08331, -2.85336, 3.83149, 1.41503, 35.00000, 0.44689, 0.02020, 0.15138, 0.01329, 0.11528, -2.86004, 3.83080, 1.40459, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.14803, 0.01945, 0.08520, 0.00109, 0.03306, -3.38419, 2.79801, 2.34738, 24.00000, 0.33209, 0.01945, 0.11180, 0.00503, 0.07091, -3.37979, 2.80501, 2.34513, 29.00000, 0.47507, 0.01945, 0.16496, 0.01807, 0.13443, -3.37410, 2.84004, 2.31100, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.13162, 0.04982, 0.08188, 0.00045, 0.02127, -3.92127, 2.95914, 0.77754, 17.00000, 0.30113, 0.04982, 0.13553, 0.00781, 0.08838, -3.95353, 2.91982, 0.77334, 19.00000, 0.40900, 0.04982, 0.16412, 0.01394, 0.11805, -3.94244, 2.93879, 0.75515, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 72.00000, 0.16081, 0.00694, 0.06549, 0.00150, 0.03878, -2.13944, 3.98346, 2.06632, 85.00000, 0.30057, 0.00694, 0.09249, 0.00565, 0.07515, -2.14471, 3.97945, 2.06660, 89.00000, 0.48486, 0.00694, 0.10689, 0.01001, 0.10007, -2.15337, 3.97107, 2.07222, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16392, 0.02020, 0.07991, 0.00192, 0.04377, -2.85041, 3.82430, 1.43239, 32.00000, 0.32963, 0.02020, 0.12592, 0.00694, 0.08331, -2.85336, 3.83149, 1.41503, 35.00000, 0.44689, 0.02020, 0.15138, 0.01329, 0.11528, -2.86004, 3.83080, 1.40459, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.15790, 0.01751, 0.06648, 0.00113, 0.03357, -2.29132, 3.49198, 2.70965, 25.00000, 0.31729, 0.01751, 0.08413, 0.00469, 0.06851, -2.25984, 3.51785, 2.70130, 25.00000, 0.31729, 0.01751, 0.08413, 0.00469, 0.06851, -2.25984, 3.51785, 2.70130, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 128.00000, 0.16377, 0.00754, 0.05630, 0.00152, 0.03899, -1.45706, 4.43748, 1.70894, 137.00000, 0.30622, 0.00754, 0.06845, 0.00370, 0.06080, -1.45606, 4.43994, 1.70246, 145.00000, 0.49524, 0.00754, 0.08820, 0.01034, 0.10171, -1.45657, 4.44135, 1.69834, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16392, 0.02020, 0.07991, 0.00192, 0.04377, -2.85041, 3.82430, 1.43239, 32.00000, 0.32963, 0.02020, 0.12592, 0.00694, 0.08331, -2.85336, 3.83149, 1.41503, 35.00000, 0.44689, 0.02020, 0.15138, 0.01329, 0.11528, -2.86004, 3.83080, 1.40459, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.14422, 0.02077, 0.06184, 0.00116, 0.03402, -2.74826, 4.08507, 0.72819, 41.00000, 0.30443, 0.02077, 0.08919, 0.00436, 0.06601, -2.76950, 4.07113, 0.72559, 43.00000, 0.46466, 0.02077, 0.10618, 0.01008, 0.10039, -2.76512, 4.07352, 0.73319, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15819, 0.01317, 0.07200, 0.00161, 0.04010, -3.45504, 3.21915, 1.56179, 28.00000, 0.29670, 0.01317, 0.10415, 0.00638, 0.07986, -3.42125, 3.24816, 1.57853, 31.00000, 0.40795, 0.01317, 0.13045, 0.01230, 0.11090, -3.42655, 3.23979, 1.58067, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 72.00000, 0.16081, 0.00694, 0.06549, 0.00150, 0.03878, -2.13944, 3.98346, 2.06632, 85.00000, 0.30057, 0.00694, 0.09249, 0.00565, 0.07515, -2.14471, 3.97945, 2.06660, 89.00000, 0.48486, 0.00694, 0.10689, 0.01001, 0.10007, -2.15337, 3.97107, 2.07222, -0.64123, -0.60432, 1.05443, 0.54989, 0.94286, 0.05714, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16523, 0.02556, 0.09976, 0.00189, 0.04349, -3.98586, 2.01799, 2.18331, 22.00000, 0.25757, 0.02556, 0.14699, 0.00541, 0.07353, -3.95253, 2.02897, 2.23459, 26.00000, 0.48020, 0.02556, 0.18920, 0.01464, 0.12100, -3.95093, 2.04536, 2.22087, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14445, 0.04208, 0.09646, 0.00161, 0.04008, -3.53901, 1.72553, 3.04679, 12.00000, 0.33166, 0.04208, 0.18998, 0.00945, 0.09721, -3.62528, 1.61278, 3.00699, 15.00000, 0.49874, 0.04208, 0.24044, 0.01836, 0.13550, -3.65535, 1.60479, 2.97206, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.14803, 0.01945, 0.08520, 0.00109, 0.03306, -3.38419, 2.79801, 2.34738, 24.00000, 0.33209, 0.01945, 0.11180, 0.00503, 0.07091, -3.37979, 2.80501, 2.34513, 29.00000, 0.47507, 0.01945, 0.16496, 0.01807, 0.13443, -3.37410, 2.84004, 2.31100, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.15687, 0.05571, 0.09219, 0.00114, 0.03378, -4.36868, 1.72155, 1.63070, 19.00000, 0.30145, 0.05571, 0.15470, 0.00661, 0.08133, -4.37853, 1.74499, 1.59572, 26.00000, 0.49041, 0.05571, 0.22053, 0.01751, 0.13234, -4.37496, 1.77804, 1.55722, -0.64123, 3.63662, -1.43665, -1.19997, 0.88462, 0.11538, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10133, 0.10133, 0.10133, 0.00000, 0.00000, -4.01530, 0.78268, 2.83842, 3.00000, 0.24581, 0.10133, 0.19506, 0.00440, 0.06636, -3.97645, 0.59664, 2.94829, 5.00000, 0.49075, 0.10133, 0.28363, 0.01661, 0.12890, -4.06349, 0.50071, 2.83866, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14445, 0.04208, 0.09646, 0.00161, 0.04008, -3.53901, 1.72553, 3.04679, 12.00000, 0.33166, 0.04208, 0.18998, 0.00945, 0.09721, -3.62528, 1.61278, 3.00699, 15.00000, 0.49874, 0.04208, 0.24044, 0.01836, 0.13550, -3.65535, 1.60479, 2.97206, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30670, 0.20300, 0.25485, 0.00269, 0.05185, -4.67580, 0.33949, 1.72204, 3.00000, 0.41808, 0.20300, 0.30926, 0.00771, 0.08782, -4.58730, 0.52885, 1.85069, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15026, 0.11441, 0.13234, 0.00032, 0.01793, -3.80340, -0.23233, 3.21648, 3.00000, 0.30030, 0.11441, 0.18832, 0.00648, 0.08052, -3.73008, -0.03035, 3.29610, 6.00000, 0.41952, 0.11441, 0.30211, 0.01619, 0.12725, -3.83763, 0.02586, 3.16945, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16520, 0.06130, 0.11110, 0.00117, 0.03426, -3.22088, 1.57209, 3.45659, 13.00000, 0.31013, 0.06130, 0.17863, 0.00632, 0.07952, -3.26723, 1.50144, 3.43616, 18.00000, 0.49906, 0.06130, 0.24604, 0.01715, 0.13097, -3.25449, 1.50409, 3.45006, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14445, 0.04208, 0.09646, 0.00161, 0.04008, -3.53901, 1.72553, 3.04679, 12.00000, 0.33166, 0.04208, 0.18998, 0.00945, 0.09721, -3.62528, 1.61278, 3.00699, 15.00000, 0.49874, 0.04208, 0.24044, 0.01836, 0.13550, -3.65535, 1.60479, 2.97206, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16540, 0.03607, 0.09511, 0.00300, 0.05479, -2.66024, 2.39529, 3.47090, 16.00000, 0.31934, 0.03607, 0.17664, 0.00775, 0.08806, -2.62355, 2.36989, 3.50971, 18.00000, 0.45534, 0.03607, 0.20154, 0.01218, 0.11038, -2.63640, 2.34096, 3.52033, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.12214, 0.07860, 0.10558, 0.00037, 0.01924, -3.04719, 0.92110, 3.83550, 5.00000, 0.20733, 0.07860, 0.14311, 0.00236, 0.04858, -2.96410, 0.94169, 3.89163, 8.00000, 0.44726, 0.07860, 0.24459, 0.01894, 0.13762, -2.98903, 0.84172, 3.90004, -0.64123, -1.48153, 0.40335, 2.07817, 0.94444, 0.05556, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14445, 0.04208, 0.09646, 0.00161, 0.04008, -3.53901, 1.72553, 3.04679, 12.00000, 0.33166, 0.04208, 0.18998, 0.00945, 0.09721, -3.62528, 1.61278, 3.00699, 15.00000, 0.49874, 0.04208, 0.24044, 0.01836, 0.13550, -3.65535, 1.60479, 2.97206, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16523, 0.02556, 0.09976, 0.00189, 0.04349, -3.98586, 2.01799, 2.18331, 22.00000, 0.25757, 0.02556, 0.14699, 0.00541, 0.07353, -3.95253, 2.02897, 2.23459, 26.00000, 0.48020, 0.02556, 0.18920, 0.01464, 0.12100, -3.95093, 2.04536, 2.22087, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10133, 0.10133, 0.10133, 0.00000, 0.00000, -4.01530, 0.78268, 2.83842, 3.00000, 0.24581, 0.10133, 0.19506, 0.00440, 0.06636, -3.97645, 0.59664, 2.94829, 5.00000, 0.49075, 0.10133, 0.28363, 0.01661, 0.12890, -4.06349, 0.50071, 2.83866, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16520, 0.06130, 0.11110, 0.00117, 0.03426, -3.22088, 1.57209, 3.45659, 13.00000, 0.31013, 0.06130, 0.17863, 0.00632, 0.07952, -3.26723, 1.50144, 3.43616, 18.00000, 0.49906, 0.06130, 0.24604, 0.01715, 0.13097, -3.25449, 1.50409, 3.45006, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 0.16382, 0.00834, 0.07162, 0.00169, 0.04107, -1.50203, 3.56775, 3.11261, 58.00000, 0.26929, 0.00834, 0.08658, 0.00357, 0.05973, -1.47483, 3.56130, 3.13216, 63.00000, 0.49807, 0.00834, 0.11485, 0.01272, 0.11279, -1.46761, 3.55038, 3.14887, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.13934, 0.02700, 0.07134, 0.00121, 0.03485, -1.51086, 2.94689, 3.71254, 29.00000, 0.25043, 0.02700, 0.10178, 0.00396, 0.06296, -1.50817, 2.95417, 3.70752, 36.00000, 0.49921, 0.02700, 0.16044, 0.01798, 0.13408, -1.48684, 2.95954, 3.71261, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.15790, 0.01751, 0.06648, 0.00113, 0.03357, -2.29132, 3.49198, 2.70965, 25.00000, 0.31729, 0.01751, 0.08413, 0.00469, 0.06851, -2.25984, 3.51785, 2.70130, 25.00000, 0.31729, 0.01751, 0.08413, 0.00469, 0.06851, -2.25984, 3.51785, 2.70130, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 78.00000, 0.15353, 0.01131, 0.05339, 0.00137, 0.03697, -0.74151, 4.01982, 2.82952, 91.00000, 0.33049, 0.01131, 0.08114, 0.00608, 0.07799, -0.73329, 4.01186, 2.84429, 92.00000, 0.48404, 0.01131, 0.08552, 0.00776, 0.08810, -0.73050, 4.01008, 2.84760, -0.64123, -0.12779, 0.65841, 0.46938, 0.96825, 0.03175, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16457, 0.02360, 0.09145, 0.00145, 0.03805, -2.00036, 2.32716, 3.91510, 24.00000, 0.33076, 0.02360, 0.12731, 0.00489, 0.06991, -2.01466, 2.23793, 3.95502, 28.00000, 0.49638, 0.02360, 0.17656, 0.01893, 0.13758, -1.99081, 2.21986, 3.97932, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.13934, 0.02700, 0.07134, 0.00121, 0.03485, -1.51086, 2.94689, 3.71254, 29.00000, 0.25043, 0.02700, 0.10178, 0.00396, 0.06296, -1.50817, 2.95417, 3.70752, 36.00000, 0.49921, 0.02700, 0.16044, 0.01798, 0.13408, -1.48684, 2.95954, 3.71261, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16540, 0.03607, 0.09511, 0.00300, 0.05479, -2.66024, 2.39529, 3.47090, 16.00000, 0.31934, 0.03607, 0.17664, 0.00775, 0.08806, -2.62355, 2.36989, 3.50971, 18.00000, 0.45534, 0.03607, 0.20154, 0.01218, 0.11038, -2.63640, 2.34096, 3.52033, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.13797, 0.03001, 0.08780, 0.00092, 0.03036, -1.73946, 1.52279, 4.40451, 16.00000, 0.30842, 0.03001, 0.14542, 0.00861, 0.09282, -1.76983, 1.54579, 4.38421, 20.00000, 0.46257, 0.03001, 0.19710, 0.01824, 0.13506, -1.78601, 1.52174, 4.38408, -0.64123, -0.42255, 0.35294, 1.06961, 0.89286, 0.10714, 0.00000
