-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.15741, 0.01928, 0.07193, 0.00168, 0.04095, -2.76744, 4.06713, 0.73820, 60.00000, 0.33065, 0.01928, 0.10905, 0.00629, 0.07931, -2.75522, 4.07546, 0.74215, 63.00000, 0.40274, 0.01928, 0.12177, 0.00925, 0.09620, -2.77020, 4.06436, 0.74504, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16499, 0.02153, 0.07292, 0.00180, 0.04243, -2.76344, 3.90148, 1.38632, 32.00000, 0.31120, 0.02153, 0.14008, 0.00904, 0.09509, -2.83406, 3.84805, 1.37015, 38.00000, 0.46948, 0.02153, 0.18192, 0.01726, 0.13139, -2.86754, 3.82422, 1.36978, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 71.00000, 0.15294, 0.01191, 0.06561, 0.00171, 0.04134, -2.01764, 4.52559, 0.45018, 77.00000, 0.28980, 0.01191, 0.07970, 0.00403, 0.06350, -2.02717, 4.52177, 0.45333, 80.00000, 0.42315, 0.01191, 0.09156, 0.00752, 0.08673, -2.02391, 4.52376, 0.44817, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 52.00000, 0.16448, 0.01667, 0.07704, 0.00169, 0.04109, -3.20467, 3.80593, 0.02236, 63.00000, 0.32683, 0.01667, 0.10696, 0.00622, 0.07890, -3.19690, 3.81225, -0.00515, 67.00000, 0.40718, 0.01667, 0.12331, 0.01009, 0.10045, -3.19447, 3.81407, 0.00948, -0.76653, -7.64229, 8.64229, 0.00000, 0.98413, 0.01587, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15766, 0.02808, 0.09785, 0.00105, 0.03246, -3.48386, 3.16359, 1.58510, 28.00000, 0.30418, 0.02808, 0.13209, 0.00414, 0.06431, -3.49171, 3.14187, 1.61959, 32.00000, 0.49170, 0.02808, 0.16970, 0.01389, 0.11784, -3.50578, 3.13196, 1.60866, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16499, 0.02153, 0.07292, 0.00180, 0.04243, -2.76344, 3.90148, 1.38632, 32.00000, 0.31120, 0.02153, 0.14008, 0.00904, 0.09509, -2.83406, 3.84805, 1.37015, 38.00000, 0.46948, 0.02153, 0.18192, 0.01726, 0.13139, -2.86754, 3.82422, 1.36978, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15632, 0.03697, 0.10152, 0.00121, 0.03472, -3.35845, 2.81532, 2.36328, 12.00000, 0.27420, 0.03697, 0.12946, 0.00373, 0.06111, -3.38545, 2.79118, 2.34115, 14.00000, 0.47728, 0.03697, 0.17360, 0.01511, 0.12291, -3.43388, 2.77149, 2.28976, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 21.00000, 0.14490, 0.03014, 0.07765, 0.00111, 0.03326, -4.01502, 2.82578, 0.76770, 28.00000, 0.32616, 0.03014, 0.11645, 0.00618, 0.07860, -4.00688, 2.83974, 0.76480, 32.00000, 0.45800, 0.03014, 0.15263, 0.01485, 0.12187, -3.99474, 2.86254, 0.74172, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.15336, 0.01296, 0.08715, 0.00136, 0.03684, -2.19244, 3.99737, 1.98596, 39.00000, 0.29586, 0.01296, 0.11796, 0.00507, 0.07123, -2.19035, 3.99019, 2.00141, 43.00000, 0.45710, 0.01296, 0.14358, 0.01123, 0.10599, -2.18737, 3.99636, 1.99460, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16499, 0.02153, 0.07292, 0.00180, 0.04243, -2.76344, 3.90148, 1.38632, 32.00000, 0.31120, 0.02153, 0.14008, 0.00904, 0.09509, -2.83406, 3.84805, 1.37015, 38.00000, 0.46948, 0.02153, 0.18192, 0.01726, 0.13139, -2.86754, 3.82422, 1.36978, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14027, 0.05582, 0.11241, 0.00084, 0.02897, -2.38199, 3.34079, 2.81384, 9.00000, 0.30699, 0.05582, 0.16496, 0.00631, 0.07944, -2.36791, 3.31269, 2.86564, 9.00000, 0.30699, 0.05582, 0.16496, 0.00631, 0.07944, -2.36791, 3.31269, 2.86564, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 42.00000, 0.14208, 0.03587, 0.07966, 0.00097, 0.03114, -1.46676, 4.44183, 1.69620, 51.00000, 0.32293, 0.03587, 0.10749, 0.00505, 0.07108, -1.46148, 4.43085, 1.72679, 55.00000, 0.49673, 0.03587, 0.12980, 0.01129, 0.10624, -1.46712, 4.42597, 1.73277, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16499, 0.02153, 0.07292, 0.00180, 0.04243, -2.76344, 3.90148, 1.38632, 32.00000, 0.31120, 0.02153, 0.14008, 0.00904, 0.09509, -2.83406, 3.84805, 1.37015, 38.00000, 0.46948, 0.02153, 0.18192, 0.01726, 0.13139, -2.86754, 3.82422, 1.36978, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.15741, 0.01928, 0.07193, 0.00168, 0.04095, -2.76744, 4.06713, 0.73820, 60.00000, 0.33065, 0.01928, 0.10905, 0.00629, 0.07931, -2.75522, 4.07546, 0.74215, 63.00000, 0.40274, 0.01928, 0.12177, 0.00925, 0.09620, -2.77020, 4.06436, 0.74504, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15766, 0.02808, 0.09785, 0.00105, 0.03246, -3.48386, 3.16359, 1.58510, 28.00000, 0.30418, 0.02808, 0.13209, 0.00414, 0.06431, -3.49171, 3.14187, 1.61959, 32.00000, 0.49170, 0.02808, 0.16970, 0.01389, 0.11784, -3.50578, 3.13196, 1.60866, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.15336, 0.01296, 0.08715, 0.00136, 0.03684, -2.19244, 3.99737, 1.98596, 39.00000, 0.29586, 0.01296, 0.11796, 0.00507, 0.07123, -2.19035, 3.99019, 2.00141, 43.00000, 0.45710, 0.01296, 0.14358, 0.01123, 0.10599, -2.18737, 3.99636, 1.99460, -0.64123, -0.60432, 1.05443, 0.54989, 0.97368, 0.02632, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16351, 0.04338, 0.09717, 0.00183, 0.04280, -4.03366, 2.02185, 2.07108, 12.00000, 0.31152, 0.04338, 0.18050, 0.00682, 0.08261, -3.97668, 2.00691, 2.19778, 12.00000, 0.31152, 0.04338, 0.18050, 0.00682, 0.08261, -3.97668, 2.00691, 2.19778, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14238, 0.06152, 0.10812, 0.00091, 0.03021, -3.56380, 1.85979, 2.94473, 7.00000, 0.28334, 0.06152, 0.16496, 0.00564, 0.07508, -3.63877, 1.75181, 2.91360, 8.00000, 0.49612, 0.06152, 0.20636, 0.01693, 0.13011, -3.64281, 1.74355, 2.91683, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15632, 0.03697, 0.10152, 0.00121, 0.03472, -3.35845, 2.81532, 2.36328, 12.00000, 0.27420, 0.03697, 0.12946, 0.00373, 0.06111, -3.38545, 2.79118, 2.34115, 14.00000, 0.47728, 0.03697, 0.17360, 0.01511, 0.12291, -3.43388, 2.77149, 2.28976, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16337, 0.04669, 0.11487, 0.00148, 0.03845, -4.39001, 1.69516, 1.58732, 11.00000, 0.33169, 0.04669, 0.18892, 0.00856, 0.09252, -4.40652, 1.72706, 1.50558, 15.00000, 0.48072, 0.04669, 0.25657, 0.01937, 0.13918, -4.42055, 1.73583, 1.46587, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12957, 0.12957, 0.12957, 0.00000, 0.00000, -4.10171, 1.05744, 2.62629, 5.00000, 0.32188, 0.12957, 0.24634, 0.00494, 0.07032, -4.11733, 0.82291, 2.68012, 5.00000, 0.32188, 0.12957, 0.24634, 0.00494, 0.07032, -4.11733, 0.82291, 2.68012, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14238, 0.06152, 0.10812, 0.00091, 0.03021, -3.56380, 1.85979, 2.94473, 7.00000, 0.28334, 0.06152, 0.16496, 0.00564, 0.07508, -3.63877, 1.75181, 2.91360, 8.00000, 0.49612, 0.06152, 0.20636, 0.01693, 0.13011, -3.64281, 1.74355, 2.91683, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15459, 0.12877, 0.14168, 0.00017, 0.01291, -4.67328, 0.35650, 1.72399, 2.00000, 0.15459, 0.12877, 0.14168, 0.00017, 0.01291, -4.67328, 0.35650, 1.72399, 3.00000, 0.35664, 0.12877, 0.21333, 0.01038, 0.10188, -4.56754, 0.38764, 1.94287, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13125, 0.13125, 0.13125, 0.00000, 0.00000, -3.79249, 0.32143, 3.21897, 1.00000, 0.13125, 0.13125, 0.13125, 0.00000, 0.00000, -3.79249, 0.32143, 3.21897, 2.00000, 0.41145, 0.13125, 0.27135, 0.01963, 0.14010, -3.92205, 0.16680, 3.07127, -0.76653, 8.64229, -0.00000, -7.64229, 0.80000, 0.20000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13126, 0.07371, 0.10248, 0.00083, 0.02878, -2.99056, 1.55315, 3.67881, 7.00000, 0.25379, 0.07371, 0.18328, 0.00375, 0.06124, -3.22369, 1.63395, 3.42167, 8.00000, 0.35037, 0.07371, 0.20416, 0.00634, 0.07959, -3.24722, 1.57114, 3.42559, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14238, 0.06152, 0.10812, 0.00091, 0.03021, -3.56380, 1.85979, 2.94473, 7.00000, 0.28334, 0.06152, 0.16496, 0.00564, 0.07508, -3.63877, 1.75181, 2.91360, 8.00000, 0.49612, 0.06152, 0.20636, 0.01693, 0.13011, -3.64281, 1.74355, 2.91683, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16415, 0.06180, 0.10666, 0.00149, 0.03865, -2.80438, 2.29328, 3.42460, 10.00000, 0.30040, 0.06180, 0.16022, 0.00630, 0.07938, -2.77929, 2.25830, 3.46545, 11.00000, 0.34228, 0.06180, 0.17677, 0.00847, 0.09202, -2.77461, 2.28862, 3.44862, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16008, 0.12710, 0.14359, 0.00027, 0.01649, -2.60186, 0.66365, 4.21142, 6.00000, 0.32030, 0.12710, 0.24912, 0.00584, 0.07643, -2.78783, 0.87436, 4.03798, 7.00000, 0.46094, 0.12710, 0.27938, 0.01050, 0.10248, -2.85677, 0.86571, 3.98676, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14238, 0.06152, 0.10812, 0.00091, 0.03021, -3.56380, 1.85979, 2.94473, 7.00000, 0.28334, 0.06152, 0.16496, 0.00564, 0.07508, -3.63877, 1.75181, 2.91360, 8.00000, 0.49612, 0.06152, 0.20636, 0.01693, 0.13011, -3.64281, 1.74355, 2.91683, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16351, 0.04338, 0.09717, 0.00183, 0.04280, -4.03366, 2.02185, 2.07108, 12.00000, 0.31152, 0.04338, 0.18050, 0.00682, 0.08261, -3.97668, 2.00691, 2.19778, 12.00000, 0.31152, 0.04338, 0.18050, 0.00682, 0.08261, -3.97668, 2.00691, 2.19778, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12957, 0.12957, 0.12957, 0.00000, 0.00000, -4.10171, 1.05744, 2.62629, 5.00000, 0.32188, 0.12957, 0.24634, 0.00494, 0.07032, -4.11733, 0.82291, 2.68012, 5.00000, 0.32188, 0.12957, 0.24634, 0.00494, 0.07032, -4.11733, 0.82291, 2.68012, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13126, 0.07371, 0.10248, 0.00083, 0.02878, -2.99056, 1.55315, 3.67881, 7.00000, 0.25379, 0.07371, 0.18328, 0.00375, 0.06124, -3.22369, 1.63395, 3.42167, 8.00000, 0.35037, 0.07371, 0.20416, 0.00634, 0.07959, -3.24722, 1.57114, 3.42559, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14012, 0.04846, 0.09532, 0.00114, 0.03383, -1.50251, 3.65221, 3.00491, 13.00000, 0.32410, 0.04846, 0.17090, 0.00690, 0.08307, -1.57437, 3.54328, 3.09993, 16.00000, 0.49081, 0.04846, 0.22432, 0.01841, 0.13567, -1.53189, 3.53919, 3.13024, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16481, 0.05398, 0.11720, 0.00225, 0.04745, -1.51740, 2.88855, 3.76858, 10.00000, 0.28329, 0.05398, 0.16047, 0.00602, 0.07758, -1.55024, 2.88781, 3.75437, 12.00000, 0.37656, 0.05398, 0.19510, 0.01102, 0.10499, -1.47717, 2.93389, 3.74344, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14027, 0.05582, 0.11241, 0.00084, 0.02897, -2.38199, 3.34079, 2.81384, 9.00000, 0.30699, 0.05582, 0.16496, 0.00631, 0.07944, -2.36791, 3.31269, 2.86564, 9.00000, 0.30699, 0.05582, 0.16496, 0.00631, 0.07944, -2.36791, 3.31269, 2.86564, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.13513, 0.03239, 0.08693, 0.00131, 0.03615, -0.80954, 3.96073, 2.90080, 20.00000, 0.30271, 0.03239, 0.14478, 0.00622, 0.07885, -0.79507, 4.00622, 2.84255, 23.00000, 0.40792, 0.03239, 0.17443, 0.01135, 0.10654, -0.77066, 4.01685, 2.83630, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10565, 0.07025, 0.08795, 0.00031, 0.01770, -1.98019, 2.69234, 3.68223, 4.00000, 0.25653, 0.07025, 0.15726, 0.00541, 0.07355, -2.08680, 2.49177, 3.76937, 6.00000, 0.46843, 0.07025, 0.24391, 0.01950, 0.13962, -2.06624, 2.49696, 3.77800, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16481, 0.05398, 0.11720, 0.00225, 0.04745, -1.51740, 2.88855, 3.76858, 10.00000, 0.28329, 0.05398, 0.16047, 0.00602, 0.07758, -1.55024, 2.88781, 3.75437, 12.00000, 0.37656, 0.05398, 0.19510, 0.01102, 0.10499, -1.47717, 2.93389, 3.74344, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16415, 0.06180, 0.10666, 0.00149, 0.03865, -2.80438, 2.29328, 3.42460, 10.00000, 0.30040, 0.06180, 0.16022, 0.00630, 0.07938, -2.77929, 2.25830, 3.46545, 11.00000, 0.34228, 0.06180, 0.17677, 0.00847, 0.09202, -2.77461, 2.28862, 3.44862, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16638, 0.07829, 0.12760, 0.00127, 0.03557, -1.81376, 1.54154, 4.36076, 7.00000, 0.27908, 0.07829, 0.17635, 0.00445, 0.06669, -1.85841, 1.64044, 4.31156, 7.00000, 0.27908, 0.07829, 0.17635, 0.00445, 0.06669, -1.85841, 1.64044, 4.31156, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
