-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28307, 0.17822, 0.23702, 0.00191, 0.04375, -2.71717, 4.15184, 0.56349, 5.00000, 0.39912, 0.17822, 0.29374, 0.00614, 0.07835, -2.92488, 3.99298, 0.59529, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16030, 0.16030, 0.16030, 0.00000, 0.00000, -2.66178, 3.84228, 1.73384, 3.00000, 0.28439, 0.16030, 0.23274, 0.00278, 0.05275, -2.71566, 3.85402, 1.60256, 3.00000, 0.28439, 0.16030, 0.23274, 0.00278, 0.05275, -2.71566, 3.85402, 1.60256, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.07276, 0.07276, 0.07276, 0.00000, 0.00000, -2.09717, 4.51224, 0.39951, 4.00000, 0.30230, 0.07276, 0.20981, 0.00813, 0.09018, -2.04082, 4.53553, 0.31972, 5.00000, 0.36222, 0.07276, 0.24029, 0.01022, 0.10111, -2.09558, 4.49587, 0.42929, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12665, 0.12665, 0.12665, 0.00000, 0.00000, -3.46736, 3.56951, -0.40662, 3.00000, 0.20784, 0.12665, 0.17226, 0.00115, 0.03390, -3.16531, 3.84188, -0.10405, 6.00000, 0.39062, 0.12665, 0.27021, 0.01030, 0.10147, -3.27638, 3.75355, -0.01252, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31975, 0.19667, 0.29068, 0.00224, 0.04729, -3.52261, 3.14645, 1.57900, 5.00000, 0.31975, 0.19667, 0.29068, 0.00224, 0.04729, -3.52261, 3.14645, 1.57900, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16030, 0.16030, 0.16030, 0.00000, 0.00000, -2.66178, 3.84228, 1.73384, 3.00000, 0.28439, 0.16030, 0.23274, 0.00278, 0.05275, -2.71566, 3.85402, 1.60256, 3.00000, 0.28439, 0.16030, 0.23274, 0.00278, 0.05275, -2.71566, 3.85402, 1.60256, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11812, 0.11812, 0.11812, 0.00000, 0.00000, -2.99109, 3.31432, 2.24354, 3.00000, 0.30213, 0.11812, 0.23303, 0.00669, 0.08181, -3.34059, 2.82782, 2.34149, 5.00000, 0.48807, 0.11812, 0.31021, 0.01449, 0.12038, -3.45959, 2.78672, 2.22164, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15522, 0.15522, 0.15522, 0.00000, 0.00000, -4.05203, 2.51070, 1.47116, 4.00000, 0.30958, 0.15522, 0.22807, 0.00357, 0.05978, -3.90576, 2.93935, 0.92469, 9.00000, 0.49582, 0.15522, 0.33792, 0.01412, 0.11883, -4.01911, 2.77402, 0.89611, -0.64123, 10.75154, -7.66476, -2.08678, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12328, 0.12328, 0.12328, 0.00000, 0.00000, -2.23242, 3.95448, 2.07276, 6.00000, 0.27531, 0.12328, 0.21741, 0.00296, 0.05436, -2.18646, 3.96577, 2.05952, 9.00000, 0.44881, 0.12328, 0.27339, 0.00891, 0.09441, -2.19512, 4.00151, 1.96267, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16030, 0.16030, 0.16030, 0.00000, 0.00000, -2.66178, 3.84228, 1.73384, 3.00000, 0.28439, 0.16030, 0.23274, 0.00278, 0.05275, -2.71566, 3.85402, 1.60256, 3.00000, 0.28439, 0.16030, 0.23274, 0.00278, 0.05275, -2.71566, 3.85402, 1.60256, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13562, 0.13562, 0.13562, 0.00000, 0.00000, -2.64338, 3.29442, 2.64569, 5.00000, 0.31694, 0.13562, 0.22595, 0.00396, 0.06293, -2.43684, 3.29847, 2.82029, 7.00000, 0.48582, 0.13562, 0.28549, 0.01245, 0.11157, -2.31875, 3.40109, 2.79339, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.10903, 0.08716, 0.10099, 0.00010, 0.00982, -1.38238, 4.53784, 1.50416, 10.00000, 0.32903, 0.08716, 0.20294, 0.00692, 0.08321, -1.54242, 4.43530, 1.63299, 12.00000, 0.48145, 0.08716, 0.23863, 0.01283, 0.11326, -1.48291, 4.46277, 1.60959, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16030, 0.16030, 0.16030, 0.00000, 0.00000, -2.66178, 3.84228, 1.73384, 3.00000, 0.28439, 0.16030, 0.23274, 0.00278, 0.05275, -2.71566, 3.85402, 1.60256, 3.00000, 0.28439, 0.16030, 0.23274, 0.00278, 0.05275, -2.71566, 3.85402, 1.60256, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28307, 0.17822, 0.23702, 0.00191, 0.04375, -2.71717, 4.15184, 0.56349, 5.00000, 0.39912, 0.17822, 0.29374, 0.00614, 0.07835, -2.92488, 3.99298, 0.59529, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31975, 0.19667, 0.29068, 0.00224, 0.04729, -3.52261, 3.14645, 1.57900, 5.00000, 0.31975, 0.19667, 0.29068, 0.00224, 0.04729, -3.52261, 3.14645, 1.57900, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12328, 0.12328, 0.12328, 0.00000, 0.00000, -2.23242, 3.95448, 2.07276, 6.00000, 0.27531, 0.12328, 0.21741, 0.00296, 0.05436, -2.18646, 3.96577, 2.05952, 9.00000, 0.44881, 0.12328, 0.27339, 0.00891, 0.09441, -2.19512, 4.00151, 1.96267, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16208, 0.06664, 0.11461, 0.00152, 0.03896, -3.84794, 1.81573, 2.59168, 8.00000, 0.33307, 0.06664, 0.21800, 0.00745, 0.08632, -3.88015, 2.09745, 2.29078, 8.00000, 0.33307, 0.06664, 0.21800, 0.00745, 0.08632, -3.88015, 2.09745, 2.29078, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15791, 0.11091, 0.13251, 0.00038, 0.01937, -3.59902, 1.43431, 3.12633, 6.00000, 0.27155, 0.11091, 0.18015, 0.00306, 0.05536, -3.62570, 1.55728, 3.03468, 6.00000, 0.27155, 0.11091, 0.18015, 0.00306, 0.05536, -3.62570, 1.55728, 3.03468, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11812, 0.11812, 0.11812, 0.00000, 0.00000, -2.99109, 3.31432, 2.24354, 3.00000, 0.30213, 0.11812, 0.23303, 0.00669, 0.08181, -3.34059, 2.82782, 2.34149, 5.00000, 0.48807, 0.11812, 0.31021, 0.01449, 0.12038, -3.45959, 2.78672, 2.22164, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14357, 0.14357, 0.14357, 0.00000, 0.00000, -4.19963, 2.05206, 1.73834, 5.00000, 0.32428, 0.14357, 0.24259, 0.00425, 0.06519, -4.21961, 1.97881, 1.73575, 11.00000, 0.47586, 0.14357, 0.34864, 0.01213, 0.11016, -4.31562, 1.86906, 1.62135, -0.64123, 3.63662, -1.43665, -1.19997, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11221, 0.09350, 0.10287, 0.00005, 0.00741, -4.09318, 0.47314, 2.77723, 10.00000, 0.32942, 0.09350, 0.19232, 0.00721, 0.08489, -4.05700, 0.58980, 2.82071, 12.00000, 0.37846, 0.09350, 0.22263, 0.01060, 0.10296, -4.04531, 0.60889, 2.83612, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15791, 0.11091, 0.13251, 0.00038, 0.01937, -3.59902, 1.43431, 3.12633, 6.00000, 0.27155, 0.11091, 0.18015, 0.00306, 0.05536, -3.62570, 1.55728, 3.03468, 6.00000, 0.27155, 0.11091, 0.18015, 0.00306, 0.05536, -3.62570, 1.55728, 3.03468, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.08899, 0.05617, 0.07226, 0.00018, 0.01341, -4.55378, 0.20915, 2.01124, 7.00000, 0.31599, 0.05617, 0.16959, 0.00875, 0.09354, -4.49790, 0.34069, 2.10418, 7.00000, 0.31599, 0.05617, 0.16959, 0.00875, 0.09354, -4.49790, 0.34069, 2.10418, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.12809, 0.04638, 0.07899, 0.00119, 0.03449, -3.74600, 0.01980, 3.28378, 12.00000, 0.31701, 0.04638, 0.15120, 0.00730, 0.08545, -3.69219, -0.14666, 3.34219, 16.00000, 0.47072, 0.04638, 0.21948, 0.01978, 0.14063, -3.71745, -0.04010, 3.31251, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11617, 0.05485, 0.09293, 0.00070, 0.02652, -3.01860, 1.41304, 3.68855, 12.00000, 0.32674, 0.05485, 0.17927, 0.00771, 0.08783, -2.96834, 1.59379, 3.65355, 16.00000, 0.36396, 0.05485, 0.22121, 0.01109, 0.10532, -3.03378, 1.58104, 3.60053, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15791, 0.11091, 0.13251, 0.00038, 0.01937, -3.59902, 1.43431, 3.12633, 6.00000, 0.27155, 0.11091, 0.18015, 0.00306, 0.05536, -3.62570, 1.55728, 3.03468, 6.00000, 0.27155, 0.11091, 0.18015, 0.00306, 0.05536, -3.62570, 1.55728, 3.03468, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15633, 0.15633, 0.15633, 0.00000, 0.00000, -2.55017, 2.52891, 3.43709, 2.00000, 0.20687, 0.15633, 0.18160, 0.00064, 0.02527, -2.64335, 2.38950, 3.47626, 6.00000, 0.49514, 0.15633, 0.32369, 0.01272, 0.11280, -2.77716, 2.33976, 3.40432, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.13840, 0.06574, 0.09919, 0.00083, 0.02880, -2.92526, 0.55145, 3.97316, 11.00000, 0.30894, 0.06574, 0.19789, 0.00669, 0.08180, -2.85242, 0.86532, 3.96460, 13.00000, 0.43382, 0.06574, 0.22700, 0.01066, 0.10323, -2.89101, 0.89187, 3.93224, -0.64123, -1.48153, 0.40335, 2.07817, 0.06250, 0.93750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15791, 0.11091, 0.13251, 0.00038, 0.01937, -3.59902, 1.43431, 3.12633, 6.00000, 0.27155, 0.11091, 0.18015, 0.00306, 0.05536, -3.62570, 1.55728, 3.03468, 6.00000, 0.27155, 0.11091, 0.18015, 0.00306, 0.05536, -3.62570, 1.55728, 3.03468, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16208, 0.06664, 0.11461, 0.00152, 0.03896, -3.84794, 1.81573, 2.59168, 8.00000, 0.33307, 0.06664, 0.21800, 0.00745, 0.08632, -3.88015, 2.09745, 2.29078, 8.00000, 0.33307, 0.06664, 0.21800, 0.00745, 0.08632, -3.88015, 2.09745, 2.29078, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.11221, 0.09350, 0.10287, 0.00005, 0.00741, -4.09318, 0.47314, 2.77723, 10.00000, 0.32942, 0.09350, 0.19232, 0.00721, 0.08489, -4.05700, 0.58980, 2.82071, 12.00000, 0.37846, 0.09350, 0.22263, 0.01060, 0.10296, -4.04531, 0.60889, 2.83612, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11617, 0.05485, 0.09293, 0.00070, 0.02652, -3.01860, 1.41304, 3.68855, 12.00000, 0.32674, 0.05485, 0.17927, 0.00771, 0.08783, -2.96834, 1.59379, 3.65355, 16.00000, 0.36396, 0.05485, 0.22121, 0.01109, 0.10532, -3.03378, 1.58104, 3.60053, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16542, 0.06696, 0.12152, 0.00094, 0.03062, -1.38451, 3.52229, 3.23912, 9.00000, 0.32213, 0.06696, 0.17274, 0.00632, 0.07950, -1.46451, 3.56248, 3.15404, 14.00000, 0.48474, 0.06696, 0.25990, 0.01834, 0.13544, -1.46831, 3.53688, 3.18077, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09192, 0.05348, 0.07270, 0.00037, 0.01922, -1.69542, 2.72103, 3.77673, 6.00000, 0.27439, 0.05348, 0.18701, 0.00694, 0.08328, -1.71809, 2.78456, 3.73593, 10.00000, 0.47614, 0.05348, 0.28000, 0.01841, 0.13569, -1.63855, 2.83483, 3.73789, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13562, 0.13562, 0.13562, 0.00000, 0.00000, -2.64338, 3.29442, 2.64569, 5.00000, 0.31694, 0.13562, 0.22595, 0.00396, 0.06293, -2.43684, 3.29847, 2.82029, 7.00000, 0.48582, 0.13562, 0.28549, 0.01245, 0.11157, -2.31875, 3.40109, 2.79339, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.14792, 0.07374, 0.10913, 0.00075, 0.02744, -0.67721, 3.97155, 2.91770, 14.00000, 0.30014, 0.07374, 0.16434, 0.00409, 0.06398, -0.80902, 3.92862, 2.94102, 17.00000, 0.47635, 0.07374, 0.21043, 0.01354, 0.11637, -0.79260, 3.96250, 2.89893, -0.64123, -0.12779, 0.65841, 0.46938, 0.64286, 0.35714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16014, 0.09803, 0.13022, 0.00073, 0.02711, -1.84625, 2.10757, 4.12295, 7.00000, 0.31981, 0.09803, 0.17217, 0.00545, 0.07380, -1.92970, 2.11896, 4.07428, 9.00000, 0.42613, 0.09803, 0.22724, 0.01486, 0.12190, -1.98622, 2.05913, 4.07717, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09192, 0.05348, 0.07270, 0.00037, 0.01922, -1.69542, 2.72103, 3.77673, 6.00000, 0.27439, 0.05348, 0.18701, 0.00694, 0.08328, -1.71809, 2.78456, 3.73593, 10.00000, 0.47614, 0.05348, 0.28000, 0.01841, 0.13569, -1.63855, 2.83483, 3.73789, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15633, 0.15633, 0.15633, 0.00000, 0.00000, -2.55017, 2.52891, 3.43709, 2.00000, 0.20687, 0.15633, 0.18160, 0.00064, 0.02527, -2.64335, 2.38950, 3.47626, 6.00000, 0.49514, 0.15633, 0.32369, 0.01272, 0.11280, -2.77716, 2.33976, 3.40432, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.14009, 0.07797, 0.10292, 0.00043, 0.02082, -1.72622, 1.47864, 4.43821, 9.00000, 0.25704, 0.07797, 0.15745, 0.00430, 0.06558, -1.76703, 1.51264, 4.40352, 12.00000, 0.47102, 0.07797, 0.22548, 0.01753, 0.13241, -1.71474, 1.50848, 4.42170, -0.64123, -0.42255, 0.35294, 1.06961, 0.22222, 0.77778
