-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12914, 0.06273, 0.10256, 0.00077, 0.02767, -2.83623, 4.00611, 0.82395, 8.00000, 0.31941, 0.06273, 0.16764, 0.00790, 0.08886, -2.90125, 3.97245, 0.77093, 12.00000, 0.45455, 0.06273, 0.24840, 0.01898, 0.13777, -2.91909, 3.97232, 0.69191, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.09127, 0.03656, 0.06556, 0.00034, 0.01833, -2.98010, 3.82370, 1.15171, 7.00000, 0.21063, 0.03656, 0.10437, 0.00403, 0.06348, -2.87751, 3.84595, 1.29638, 8.00000, 0.41280, 0.03656, 0.14293, 0.01393, 0.11803, -2.84387, 3.86690, 1.31237, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.13750, 0.04507, 0.08968, 0.00077, 0.02774, -1.92074, 4.57130, 0.32886, 9.00000, 0.32710, 0.04507, 0.14147, 0.00729, 0.08537, -1.96708, 4.54351, 0.39822, 13.00000, 0.47594, 0.04507, 0.21755, 0.01897, 0.13775, -2.02428, 4.51371, 0.46569, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.07642, 0.06878, 0.07260, 0.00001, 0.00382, -3.15907, 3.84488, 0.23756, 6.00000, 0.27602, 0.06878, 0.19082, 0.00768, 0.08763, -3.04589, 3.93269, -0.02886, 11.00000, 0.46195, 0.06878, 0.28894, 0.01659, 0.12880, -3.09095, 3.90086, -0.03156, -0.76653, -7.64229, 8.64229, 0.00000, 0.16667, 0.83333, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11549, 0.06256, 0.09493, 0.00054, 0.02317, -3.49038, 3.20839, 1.51669, 4.00000, 0.25048, 0.06256, 0.13382, 0.00494, 0.07028, -3.43965, 3.28844, 1.46335, 7.00000, 0.49746, 0.06256, 0.25294, 0.02332, 0.15271, -3.46175, 3.27187, 1.44716, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.09127, 0.03656, 0.06556, 0.00034, 0.01833, -2.98010, 3.82370, 1.15171, 7.00000, 0.21063, 0.03656, 0.10437, 0.00403, 0.06348, -2.87751, 3.84595, 1.29638, 8.00000, 0.41280, 0.03656, 0.14293, 0.01393, 0.11803, -2.84387, 3.86690, 1.31237, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15719, 0.14198, 0.14958, 0.00006, 0.00761, -3.12099, 3.08419, 2.38095, 6.00000, 0.31460, 0.14198, 0.20820, 0.00370, 0.06079, -3.29665, 2.81411, 2.44534, 8.00000, 0.39974, 0.14198, 0.25217, 0.00863, 0.09291, -3.28353, 2.85242, 2.42526, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14245, 0.09975, 0.12110, 0.00046, 0.02135, -4.04861, 2.79626, 0.83202, 4.00000, 0.28415, 0.09975, 0.18302, 0.00483, 0.06951, -3.90900, 2.93986, 0.87915, 5.00000, 0.48421, 0.09975, 0.24326, 0.01838, 0.13557, -3.97109, 2.88602, 0.73301, -0.64123, 10.75154, -7.66476, -2.08678, 0.71429, 0.28571, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15902, 0.04774, 0.09911, 0.00158, 0.03969, -2.44179, 3.87134, 1.95756, 14.00000, 0.31711, 0.04774, 0.21273, 0.00680, 0.08244, -2.19024, 3.97657, 2.03234, 18.00000, 0.44482, 0.04774, 0.25133, 0.01085, 0.10415, -2.19781, 3.98787, 2.00035, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.09127, 0.03656, 0.06556, 0.00034, 0.01833, -2.98010, 3.82370, 1.15171, 7.00000, 0.21063, 0.03656, 0.10437, 0.00403, 0.06348, -2.87751, 3.84595, 1.29638, 8.00000, 0.41280, 0.03656, 0.14293, 0.01393, 0.11803, -2.84387, 3.86690, 1.31237, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13795, 0.06822, 0.09740, 0.00088, 0.02959, -2.05268, 3.38610, 2.99801, 8.00000, 0.32506, 0.06822, 0.20281, 0.00843, 0.09182, -2.25759, 3.45575, 2.76702, 11.00000, 0.47340, 0.06822, 0.26513, 0.01689, 0.12996, -2.25332, 3.43699, 2.80136, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16651, 0.05121, 0.13966, 0.00170, 0.04121, -1.41819, 4.39398, 1.85779, 22.00000, 0.31865, 0.05121, 0.21725, 0.00515, 0.07175, -1.43253, 4.38670, 1.87270, 26.00000, 0.40597, 0.05121, 0.24321, 0.00811, 0.09005, -1.43227, 4.40297, 1.83474, -0.64123, -0.30980, 0.93889, 0.37091, 0.44444, 0.55556, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.09127, 0.03656, 0.06556, 0.00034, 0.01833, -2.98010, 3.82370, 1.15171, 7.00000, 0.21063, 0.03656, 0.10437, 0.00403, 0.06348, -2.87751, 3.84595, 1.29638, 8.00000, 0.41280, 0.03656, 0.14293, 0.01393, 0.11803, -2.84387, 3.86690, 1.31237, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12914, 0.06273, 0.10256, 0.00077, 0.02767, -2.83623, 4.00611, 0.82395, 8.00000, 0.31941, 0.06273, 0.16764, 0.00790, 0.08886, -2.90125, 3.97245, 0.77093, 12.00000, 0.45455, 0.06273, 0.24840, 0.01898, 0.13777, -2.91909, 3.97232, 0.69191, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11549, 0.06256, 0.09493, 0.00054, 0.02317, -3.49038, 3.20839, 1.51669, 4.00000, 0.25048, 0.06256, 0.13382, 0.00494, 0.07028, -3.43965, 3.28844, 1.46335, 7.00000, 0.49746, 0.06256, 0.25294, 0.02332, 0.15271, -3.46175, 3.27187, 1.44716, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15902, 0.04774, 0.09911, 0.00158, 0.03969, -2.44179, 3.87134, 1.95756, 14.00000, 0.31711, 0.04774, 0.21273, 0.00680, 0.08244, -2.19024, 3.97657, 2.03234, 18.00000, 0.44482, 0.04774, 0.25133, 0.01085, 0.10415, -2.19781, 3.98787, 2.00035, -0.64123, -0.60432, 1.05443, 0.54989, 0.62500, 0.37500, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28825, 0.28469, 0.28647, 0.00000, 0.00178, -3.79926, 2.33270, 2.22958, 5.00000, 0.38454, 0.28469, 0.33711, 0.00177, 0.04204, -3.85658, 2.08617, 2.34435, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15893, 0.15893, 0.15893, 0.00000, 0.00000, -3.57882, 1.86156, 2.93785, 1.00000, 0.15893, 0.15893, 0.15893, 0.00000, 0.00000, -3.57882, 1.86156, 2.93785, 3.00000, 0.46518, 0.15893, 0.33764, 0.01694, 0.13015, -3.64602, 1.55121, 3.01686, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15719, 0.14198, 0.14958, 0.00006, 0.00761, -3.12099, 3.08419, 2.38095, 6.00000, 0.31460, 0.14198, 0.20820, 0.00370, 0.06079, -3.29665, 2.81411, 2.44534, 8.00000, 0.39974, 0.14198, 0.25217, 0.00863, 0.09291, -3.28353, 2.85242, 2.42526, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13787, 0.13787, 0.13787, 0.00000, 0.00000, -4.34804, 1.82824, 1.63878, 3.00000, 0.28969, 0.13787, 0.22495, 0.00409, 0.06396, -4.45974, 1.54055, 1.55605, 5.00000, 0.45722, 0.13787, 0.31194, 0.01389, 0.11787, -4.47068, 1.59199, 1.47701, -0.64123, 3.63662, -1.43665, -1.19997, 0.60000, 0.40000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25329, 0.25329, 0.25329, 0.00000, 0.00000, -3.87459, 0.78520, 3.05582, 3.00000, 0.49946, 0.25329, 0.37401, 0.01011, 0.10055, -4.11027, 0.88760, 2.65470, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15893, 0.15893, 0.15893, 0.00000, 0.00000, -3.57882, 1.86156, 2.93785, 1.00000, 0.15893, 0.15893, 0.15893, 0.00000, 0.00000, -3.57882, 1.86156, 2.93785, 3.00000, 0.46518, 0.15893, 0.33764, 0.01694, 0.13015, -3.64602, 1.55121, 3.01686, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30385, 0.30385, 0.30385, 0.00000, 0.00000, -4.09876, 0.12750, 2.85093, 3.00000, 0.42564, 0.30385, 0.36608, 0.00248, 0.04976, -3.83697, 0.11856, 3.17720, -0.76653, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15846, 0.15846, 0.15846, 0.00000, 0.00000, -3.14820, 1.43831, 3.60169, 3.00000, 0.28133, 0.15846, 0.23209, 0.00281, 0.05305, -3.06061, 1.60028, 3.56968, 7.00000, 0.48830, 0.15846, 0.33237, 0.01026, 0.10129, -2.90899, 1.61117, 3.70187, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15893, 0.15893, 0.15893, 0.00000, 0.00000, -3.57882, 1.86156, 2.93785, 1.00000, 0.15893, 0.15893, 0.15893, 0.00000, 0.00000, -3.57882, 1.86156, 2.93785, 3.00000, 0.46518, 0.15893, 0.33764, 0.01694, 0.13015, -3.64602, 1.55121, 3.01686, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14546, 0.05645, 0.11863, 0.00104, 0.03223, -2.72239, 2.49568, 3.34170, 12.00000, 0.29981, 0.05645, 0.19038, 0.00623, 0.07894, -2.70763, 2.43643, 3.38776, 15.00000, 0.46380, 0.05645, 0.23630, 0.01369, 0.11702, -2.72771, 2.40555, 3.39142, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.16035, 0.08142, 0.12577, 0.00084, 0.02893, -2.69938, 1.03829, 4.06648, 7.00000, 0.31614, 0.08142, 0.18153, 0.00611, 0.07819, -2.73817, 0.95086, 4.05623, 8.00000, 0.35482, 0.08142, 0.20320, 0.00863, 0.09292, -2.74824, 0.87695, 4.06090, -0.64123, -1.48153, 0.40335, 2.07817, 0.71429, 0.28571, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15893, 0.15893, 0.15893, 0.00000, 0.00000, -3.57882, 1.86156, 2.93785, 1.00000, 0.15893, 0.15893, 0.15893, 0.00000, 0.00000, -3.57882, 1.86156, 2.93785, 3.00000, 0.46518, 0.15893, 0.33764, 0.01694, 0.13015, -3.64602, 1.55121, 3.01686, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28825, 0.28469, 0.28647, 0.00000, 0.00178, -3.79926, 2.33270, 2.22958, 5.00000, 0.38454, 0.28469, 0.33711, 0.00177, 0.04204, -3.85658, 2.08617, 2.34435, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25329, 0.25329, 0.25329, 0.00000, 0.00000, -3.87459, 0.78520, 3.05582, 3.00000, 0.49946, 0.25329, 0.37401, 0.01011, 0.10055, -4.11027, 0.88760, 2.65470, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15846, 0.15846, 0.15846, 0.00000, 0.00000, -3.14820, 1.43831, 3.60169, 3.00000, 0.28133, 0.15846, 0.23209, 0.00281, 0.05305, -3.06061, 1.60028, 3.56968, 7.00000, 0.48830, 0.15846, 0.33237, 0.01026, 0.10129, -2.90899, 1.61117, 3.70187, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16151, 0.04170, 0.11543, 0.00192, 0.04376, -1.66530, 3.33848, 3.28404, 13.00000, 0.30436, 0.04170, 0.17291, 0.00538, 0.07334, -1.66117, 3.39372, 3.23410, 15.00000, 0.37515, 0.04170, 0.19773, 0.00870, 0.09327, -1.67307, 3.39648, 3.22911, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16544, 0.04482, 0.11529, 0.00172, 0.04152, -1.50965, 2.91592, 3.74431, 15.00000, 0.31386, 0.04482, 0.17170, 0.00624, 0.07899, -1.44078, 2.92933, 3.75718, 18.00000, 0.48984, 0.04482, 0.21364, 0.01437, 0.11986, -1.44064, 2.87175, 3.80135, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13795, 0.06822, 0.09740, 0.00088, 0.02959, -2.05268, 3.38610, 2.99801, 8.00000, 0.32506, 0.06822, 0.20281, 0.00843, 0.09182, -2.25759, 3.45575, 2.76702, 11.00000, 0.47340, 0.06822, 0.26513, 0.01689, 0.12996, -2.25332, 3.43699, 2.80136, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.11976, 0.03736, 0.07638, 0.00052, 0.02273, -0.68439, 4.00714, 2.84500, 18.00000, 0.26133, 0.03736, 0.14293, 0.00606, 0.07787, -0.57864, 4.04691, 2.82696, 22.00000, 0.45062, 0.03736, 0.19199, 0.01602, 0.12658, -0.60446, 4.07310, 2.78238, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14081, 0.04089, 0.10769, 0.00136, 0.03687, -1.81939, 2.02602, 4.15447, 14.00000, 0.29175, 0.04089, 0.16971, 0.00526, 0.07253, -1.99061, 2.15526, 4.00099, 15.00000, 0.36179, 0.04089, 0.18251, 0.00721, 0.08488, -1.99131, 2.14770, 4.00720, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.16544, 0.04482, 0.11529, 0.00172, 0.04152, -1.50965, 2.91592, 3.74431, 15.00000, 0.31386, 0.04482, 0.17170, 0.00624, 0.07899, -1.44078, 2.92933, 3.75718, 18.00000, 0.48984, 0.04482, 0.21364, 0.01437, 0.11986, -1.44064, 2.87175, 3.80135, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14546, 0.05645, 0.11863, 0.00104, 0.03223, -2.72239, 2.49568, 3.34170, 12.00000, 0.29981, 0.05645, 0.19038, 0.00623, 0.07894, -2.70763, 2.43643, 3.38776, 15.00000, 0.46380, 0.05645, 0.23630, 0.01369, 0.11702, -2.72771, 2.40555, 3.39142, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16255, 0.06361, 0.11144, 0.00088, 0.02960, -1.66785, 1.59705, 4.39762, 14.00000, 0.32326, 0.06361, 0.17708, 0.00705, 0.08396, -1.73923, 1.56197, 4.38335, 19.00000, 0.43569, 0.06361, 0.23656, 0.01535, 0.12391, -1.82812, 1.55170, 4.34983, -0.64123, -0.42255, 0.35294, 1.06961, 0.93333, 0.06667, 0.00000
