-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10295, 0.10295, 0.10295, 0.00000, 0.00000, -2.55487, 4.17751, 0.97179, 5.00000, 0.30365, 0.10295, 0.20500, 0.00406, 0.06375, -2.85495, 4.02060, 0.67518, 8.00000, 0.41967, 0.10295, 0.27243, 0.01037, 0.10185, -2.82825, 4.02892, 0.71991, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13520, 0.07007, 0.09463, 0.00084, 0.02890, -2.93220, 3.59503, 1.80695, 8.00000, 0.28550, 0.07007, 0.18708, 0.00604, 0.07772, -2.97239, 3.70749, 1.43851, 8.00000, 0.28550, 0.07007, 0.18708, 0.00604, 0.07772, -2.97239, 3.70749, 1.43851, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27215, 0.17579, 0.22397, 0.00232, 0.04818, -2.34977, 4.36807, 0.45556, 4.00000, 0.45808, 0.17579, 0.33962, 0.01454, 0.12058, -2.22343, 4.44098, 0.36587, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18830, 0.18830, 0.18830, 0.00000, 0.00000, -3.07055, 3.91832, -0.16831, 4.00000, 0.42930, 0.18830, 0.32741, 0.00761, 0.08722, -3.11911, 3.87588, -0.05147, -0.76653, -7.64229, 8.64229, 0.00000, 0.75000, 0.25000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15101, 0.12256, 0.13679, 0.00020, 0.01422, -3.27340, 3.38656, 1.63793, 5.00000, 0.31821, 0.12256, 0.21599, 0.00655, 0.08092, -3.34705, 3.38702, 1.46566, 8.00000, 0.48732, 0.12256, 0.29865, 0.01630, 0.12766, -3.46156, 3.23285, 1.51048, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13520, 0.07007, 0.09463, 0.00084, 0.02890, -2.93220, 3.59503, 1.80695, 8.00000, 0.28550, 0.07007, 0.18708, 0.00604, 0.07772, -2.97239, 3.70749, 1.43851, 8.00000, 0.28550, 0.07007, 0.18708, 0.00604, 0.07772, -2.97239, 3.70749, 1.43851, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15461, 0.08435, 0.12315, 0.00073, 0.02709, -3.47091, 2.78364, 2.24477, 13.00000, 0.32590, 0.08435, 0.17284, 0.00526, 0.07252, -3.44518, 2.67957, 2.39832, 16.00000, 0.36517, 0.08435, 0.20699, 0.00934, 0.09664, -3.45494, 2.66299, 2.40294, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14855, 0.14855, 0.14855, 0.00000, 0.00000, -4.04645, 2.64578, 1.23072, 7.00000, 0.26019, 0.14855, 0.20921, 0.00142, 0.03772, -3.97438, 2.79773, 1.10287, 10.00000, 0.42314, 0.14855, 0.26612, 0.00885, 0.09405, -4.01663, 2.74309, 1.06804, -0.64123, 10.75154, -7.66476, -2.08678, 0.87500, 0.12500, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16051, 0.12296, 0.13956, 0.00018, 0.01352, -2.25468, 3.90861, 2.08181, 9.00000, 0.26590, 0.12296, 0.18309, 0.00244, 0.04943, -2.30055, 3.89557, 2.07145, 14.00000, 0.49781, 0.12296, 0.26190, 0.01381, 0.11750, -2.33053, 3.87380, 2.08013, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13520, 0.07007, 0.09463, 0.00084, 0.02890, -2.93220, 3.59503, 1.80695, 8.00000, 0.28550, 0.07007, 0.18708, 0.00604, 0.07772, -2.97239, 3.70749, 1.43851, 8.00000, 0.28550, 0.07007, 0.18708, 0.00604, 0.07772, -2.97239, 3.70749, 1.43851, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16233, 0.04879, 0.13073, 0.00159, 0.03989, -2.30867, 3.36880, 2.84226, 15.00000, 0.32866, 0.04879, 0.18546, 0.00571, 0.07555, -2.28853, 3.39216, 2.83412, 24.00000, 0.48953, 0.04879, 0.26780, 0.01604, 0.12665, -2.27291, 3.37989, 2.86153, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15532, 0.07876, 0.12847, 0.00124, 0.03519, -1.35883, 4.39005, 1.91411, 6.00000, 0.27711, 0.07876, 0.18325, 0.00439, 0.06622, -1.37870, 4.39231, 1.90531, 11.00000, 0.48693, 0.07876, 0.27877, 0.01446, 0.12023, -1.44392, 4.36864, 1.90304, -0.64123, -0.30980, 0.93889, 0.37091, 0.85714, 0.14286, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13520, 0.07007, 0.09463, 0.00084, 0.02890, -2.93220, 3.59503, 1.80695, 8.00000, 0.28550, 0.07007, 0.18708, 0.00604, 0.07772, -2.97239, 3.70749, 1.43851, 8.00000, 0.28550, 0.07007, 0.18708, 0.00604, 0.07772, -2.97239, 3.70749, 1.43851, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10295, 0.10295, 0.10295, 0.00000, 0.00000, -2.55487, 4.17751, 0.97179, 5.00000, 0.30365, 0.10295, 0.20500, 0.00406, 0.06375, -2.85495, 4.02060, 0.67518, 8.00000, 0.41967, 0.10295, 0.27243, 0.01037, 0.10185, -2.82825, 4.02892, 0.71991, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15101, 0.12256, 0.13679, 0.00020, 0.01422, -3.27340, 3.38656, 1.63793, 5.00000, 0.31821, 0.12256, 0.21599, 0.00655, 0.08092, -3.34705, 3.38702, 1.46566, 8.00000, 0.48732, 0.12256, 0.29865, 0.01630, 0.12766, -3.46156, 3.23285, 1.51048, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16051, 0.12296, 0.13956, 0.00018, 0.01352, -2.25468, 3.90861, 2.08181, 9.00000, 0.26590, 0.12296, 0.18309, 0.00244, 0.04943, -2.30055, 3.89557, 2.07145, 14.00000, 0.49781, 0.12296, 0.26190, 0.01381, 0.11750, -2.33053, 3.87380, 2.08013, -0.64123, -0.60432, 1.05443, 0.54989, 0.62500, 0.37500, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10910, 0.09997, 0.10454, 0.00002, 0.00456, -3.71201, 2.23723, 2.47492, 6.00000, 0.26392, 0.09997, 0.17569, 0.00335, 0.05787, -3.88197, 2.13199, 2.26397, 16.00000, 0.48180, 0.09997, 0.31715, 0.01435, 0.11979, -3.94777, 2.02610, 2.25105, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16321, 0.08375, 0.11191, 0.00085, 0.02917, -3.68659, 1.54760, 2.96001, 17.00000, 0.33206, 0.08375, 0.20970, 0.00639, 0.07997, -3.72885, 1.43183, 2.96396, 22.00000, 0.47547, 0.08375, 0.25954, 0.01370, 0.11705, -3.76335, 1.42253, 2.92754, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15461, 0.08435, 0.12315, 0.00073, 0.02709, -3.47091, 2.78364, 2.24477, 13.00000, 0.32590, 0.08435, 0.17284, 0.00526, 0.07252, -3.44518, 2.67957, 2.39832, 16.00000, 0.36517, 0.08435, 0.20699, 0.00934, 0.09664, -3.45494, 2.66299, 2.40294, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.13146, 0.13146, 0.13146, 0.00000, 0.00000, -4.15830, 2.24562, 1.62698, 8.00000, 0.30410, 0.13146, 0.23181, 0.00334, 0.05778, -4.37088, 1.89489, 1.42494, 9.00000, 0.47502, 0.13146, 0.25883, 0.00881, 0.09386, -4.40323, 1.85192, 1.37303, -0.64123, 3.63662, -1.43665, -1.19997, 0.56250, 0.43750, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15529, 0.08250, 0.11031, 0.00046, 0.02149, -4.01291, 0.71200, 2.85793, 20.00000, 0.29620, 0.08250, 0.18453, 0.00563, 0.07506, -4.01272, 0.71421, 2.86375, 20.00000, 0.29620, 0.08250, 0.18453, 0.00563, 0.07506, -4.01272, 0.71421, 2.86375, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16321, 0.08375, 0.11191, 0.00085, 0.02917, -3.68659, 1.54760, 2.96001, 17.00000, 0.33206, 0.08375, 0.20970, 0.00639, 0.07997, -3.72885, 1.43183, 2.96396, 22.00000, 0.47547, 0.08375, 0.25954, 0.01370, 0.11705, -3.76335, 1.42253, 2.92754, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10621, 0.10621, 0.10621, 0.00000, 0.00000, -4.46638, 0.10042, 2.24439, 2.00000, 0.29361, 0.10621, 0.19991, 0.00878, 0.09370, -4.40047, 0.62744, 2.22448, 2.00000, 0.29361, 0.10621, 0.19991, 0.00878, 0.09370, -4.40047, 0.62744, 2.22448, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16508, 0.08259, 0.13446, 0.00065, 0.02552, -3.72148, 0.03130, 3.29133, 20.00000, 0.30801, 0.08259, 0.16481, 0.00246, 0.04956, -3.77481, 0.00624, 3.23288, 24.00000, 0.47025, 0.08259, 0.20615, 0.01104, 0.10507, -3.77436, 0.01803, 3.23838, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16394, 0.03967, 0.12453, 0.00106, 0.03262, -3.07360, 1.53008, 3.59974, 27.00000, 0.31758, 0.03967, 0.16748, 0.00433, 0.06580, -3.10469, 1.45643, 3.60423, 34.00000, 0.40274, 0.03967, 0.21043, 0.01069, 0.10338, -3.10223, 1.49756, 3.58733, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16321, 0.08375, 0.11191, 0.00085, 0.02917, -3.68659, 1.54760, 2.96001, 17.00000, 0.33206, 0.08375, 0.20970, 0.00639, 0.07997, -3.72885, 1.43183, 2.96396, 22.00000, 0.47547, 0.08375, 0.25954, 0.01370, 0.11705, -3.76335, 1.42253, 2.92754, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.12995, 0.06246, 0.09592, 0.00045, 0.02133, -2.71602, 2.15775, 3.56428, 17.00000, 0.32431, 0.06246, 0.16944, 0.00650, 0.08064, -2.76905, 2.23853, 3.47582, 21.00000, 0.39738, 0.06246, 0.20576, 0.01098, 0.10479, -2.78339, 2.24805, 3.45612, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.16425, 0.03303, 0.09951, 0.00137, 0.03706, -2.78309, 0.85102, 4.02538, 35.00000, 0.28972, 0.03303, 0.14655, 0.00557, 0.07464, -2.82361, 0.82512, 4.00257, 39.00000, 0.43876, 0.03303, 0.17131, 0.01045, 0.10223, -2.82933, 0.85203, 3.99427, -0.64123, -1.48153, 0.40335, 2.07817, 0.73529, 0.26471, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16321, 0.08375, 0.11191, 0.00085, 0.02917, -3.68659, 1.54760, 2.96001, 17.00000, 0.33206, 0.08375, 0.20970, 0.00639, 0.07997, -3.72885, 1.43183, 2.96396, 22.00000, 0.47547, 0.08375, 0.25954, 0.01370, 0.11705, -3.76335, 1.42253, 2.92754, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10910, 0.09997, 0.10454, 0.00002, 0.00456, -3.71201, 2.23723, 2.47492, 6.00000, 0.26392, 0.09997, 0.17569, 0.00335, 0.05787, -3.88197, 2.13199, 2.26397, 16.00000, 0.48180, 0.09997, 0.31715, 0.01435, 0.11979, -3.94777, 2.02610, 2.25105, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15529, 0.08250, 0.11031, 0.00046, 0.02149, -4.01291, 0.71200, 2.85793, 20.00000, 0.29620, 0.08250, 0.18453, 0.00563, 0.07506, -4.01272, 0.71421, 2.86375, 20.00000, 0.29620, 0.08250, 0.18453, 0.00563, 0.07506, -4.01272, 0.71421, 2.86375, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16394, 0.03967, 0.12453, 0.00106, 0.03262, -3.07360, 1.53008, 3.59974, 27.00000, 0.31758, 0.03967, 0.16748, 0.00433, 0.06580, -3.10469, 1.45643, 3.60423, 34.00000, 0.40274, 0.03967, 0.21043, 0.01069, 0.10338, -3.10223, 1.49756, 3.58733, -0.64123, -1.63909, 0.81587, 1.82322, 0.59091, 0.40909, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.14276, 0.04287, 0.10067, 0.00095, 0.03088, -1.58385, 3.42743, 3.24198, 26.00000, 0.31015, 0.04287, 0.14716, 0.00621, 0.07881, -1.54905, 3.46022, 3.22244, 31.00000, 0.49358, 0.04287, 0.19080, 0.01549, 0.12446, -1.54620, 3.48490, 3.19343, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14738, 0.04609, 0.09927, 0.00108, 0.03285, -1.44702, 2.91201, 3.76872, 29.00000, 0.31491, 0.04609, 0.16439, 0.00718, 0.08476, -1.44855, 2.93040, 3.75167, 39.00000, 0.47731, 0.04609, 0.22392, 0.01602, 0.12659, -1.49828, 2.89500, 3.75954, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16233, 0.04879, 0.13073, 0.00159, 0.03989, -2.30867, 3.36880, 2.84226, 15.00000, 0.32866, 0.04879, 0.18546, 0.00571, 0.07555, -2.28853, 3.39216, 2.83412, 24.00000, 0.48953, 0.04879, 0.26780, 0.01604, 0.12665, -2.27291, 3.37989, 2.86153, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.14744, 0.07958, 0.11652, 0.00055, 0.02356, -0.73597, 3.94675, 2.94650, 16.00000, 0.30213, 0.07958, 0.14825, 0.00333, 0.05768, -0.77902, 3.92664, 2.96540, 19.00000, 0.47642, 0.07958, 0.19732, 0.01573, 0.12541, -0.74951, 3.92431, 2.97592, -0.64123, -0.12779, 0.65841, 0.46938, 0.83871, 0.16129, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15870, 0.03464, 0.10136, 0.00135, 0.03672, -1.82005, 2.28663, 4.02268, 35.00000, 0.30621, 0.03464, 0.15987, 0.00595, 0.07714, -1.86561, 2.24952, 4.01920, 43.00000, 0.41100, 0.03464, 0.19993, 0.01193, 0.10922, -1.86234, 2.24534, 4.02471, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.14738, 0.04609, 0.09927, 0.00108, 0.03285, -1.44702, 2.91201, 3.76872, 29.00000, 0.31491, 0.04609, 0.16439, 0.00718, 0.08476, -1.44855, 2.93040, 3.75167, 39.00000, 0.47731, 0.04609, 0.22392, 0.01602, 0.12659, -1.49828, 2.89500, 3.75954, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.12995, 0.06246, 0.09592, 0.00045, 0.02133, -2.71602, 2.15775, 3.56428, 17.00000, 0.32431, 0.06246, 0.16944, 0.00650, 0.08064, -2.76905, 2.23853, 3.47582, 21.00000, 0.39738, 0.06246, 0.20576, 0.01098, 0.10479, -2.78339, 2.24805, 3.45612, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 46.00000, 0.16392, 0.02340, 0.08395, 0.00132, 0.03639, -1.74979, 1.46011, 4.41848, 63.00000, 0.32997, 0.02340, 0.12595, 0.00628, 0.07922, -1.76943, 1.45762, 4.41308, 72.00000, 0.47128, 0.02340, 0.16177, 0.01470, 0.12124, -1.76615, 1.45569, 4.41490, -0.64123, -0.42255, 0.35294, 1.06961, 0.67442, 0.32558, 0.00000
