-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.15995, 0.01566, 0.07019, 0.00115, 0.03396, -2.77537, 4.05229, 0.79713, 44.00000, 0.31576, 0.01566, 0.09995, 0.00524, 0.07238, -2.76022, 4.06579, 0.75674, 47.00000, 0.49783, 0.01566, 0.12413, 0.01349, 0.11616, -2.76766, 4.06230, 0.75089, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16231, 0.01330, 0.06765, 0.00143, 0.03781, -2.86129, 3.78409, 1.50526, 55.00000, 0.33082, 0.01330, 0.09970, 0.00638, 0.07986, -2.85061, 3.78799, 1.51637, 61.00000, 0.42581, 0.01330, 0.12861, 0.01349, 0.11613, -2.85933, 3.78053, 1.51690, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 44.00000, 0.15304, 0.00871, 0.06464, 0.00171, 0.04141, -2.03920, 4.51219, 0.48100, 57.00000, 0.29581, 0.00871, 0.09926, 0.00567, 0.07529, -2.06172, 4.50584, 0.43792, 61.00000, 0.45621, 0.00871, 0.12046, 0.01183, 0.10877, -2.05508, 4.50928, 0.44285, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.16628, 0.01724, 0.07705, 0.00128, 0.03572, -3.23781, 3.77829, 0.07267, 34.00000, 0.32897, 0.01724, 0.11660, 0.00793, 0.08902, -3.22903, 3.78748, 0.08277, 40.00000, 0.49967, 0.01724, 0.16275, 0.01925, 0.13873, -3.23233, 3.78321, 0.07139, -0.76653, -7.64229, 8.64229, 0.00000, 0.93617, 0.06383, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16304, 0.03165, 0.08532, 0.00173, 0.04165, -3.45372, 3.17353, 1.65236, 39.00000, 0.27282, 0.03165, 0.12552, 0.00564, 0.07511, -3.46421, 3.16818, 1.63100, 41.00000, 0.41494, 0.03165, 0.13921, 0.00902, 0.09498, -3.47118, 3.16282, 1.62946, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16231, 0.01330, 0.06765, 0.00143, 0.03781, -2.86129, 3.78409, 1.50526, 55.00000, 0.33082, 0.01330, 0.09970, 0.00638, 0.07986, -2.85061, 3.78799, 1.51637, 61.00000, 0.42581, 0.01330, 0.12861, 0.01349, 0.11613, -2.85933, 3.78053, 1.51690, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.14474, 0.03242, 0.07651, 0.00097, 0.03119, -3.34471, 2.89843, 2.28739, 19.00000, 0.21733, 0.03242, 0.08392, 0.00191, 0.04371, -3.35198, 2.87188, 2.30656, 22.00000, 0.49325, 0.03242, 0.13604, 0.01895, 0.13764, -3.36157, 2.87935, 2.28111, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.15635, 0.05534, 0.09982, 0.00085, 0.02924, -3.93546, 2.94011, 0.76979, 24.00000, 0.32168, 0.05534, 0.14742, 0.00686, 0.08281, -3.98589, 2.88697, 0.70361, 28.00000, 0.47255, 0.05534, 0.18184, 0.01337, 0.11561, -3.97969, 2.90033, 0.70530, -0.64123, 10.75154, -7.66476, -2.08678, 0.95122, 0.04878, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 67.00000, 0.16654, 0.00826, 0.05871, 0.00161, 0.04017, -2.15960, 3.98831, 2.04029, 77.00000, 0.32890, 0.00826, 0.08060, 0.00498, 0.07057, -2.14651, 3.97686, 2.07594, 83.00000, 0.48561, 0.00826, 0.10748, 0.01400, 0.11834, -2.15585, 3.97045, 2.08050, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16231, 0.01330, 0.06765, 0.00143, 0.03781, -2.86129, 3.78409, 1.50526, 55.00000, 0.33082, 0.01330, 0.09970, 0.00638, 0.07986, -2.85061, 3.78799, 1.51637, 61.00000, 0.42581, 0.01330, 0.12861, 0.01349, 0.11613, -2.85933, 3.78053, 1.51690, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.16585, 0.01109, 0.06220, 0.00167, 0.04090, -2.33606, 3.50063, 2.65381, 56.00000, 0.32231, 0.01109, 0.09021, 0.00602, 0.07757, -2.34085, 3.49647, 2.65516, 59.00000, 0.45695, 0.01109, 0.10620, 0.01055, 0.10273, -2.33583, 3.49081, 2.66698, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 115.00000, 0.16409, 0.00896, 0.05627, 0.00135, 0.03679, -1.44572, 4.41163, 1.77680, 127.00000, 0.28663, 0.00896, 0.07251, 0.00394, 0.06277, -1.43506, 4.40850, 1.79216, 128.00000, 0.49772, 0.00896, 0.07583, 0.00531, 0.07288, -1.43314, 4.41011, 1.78995, -0.64123, -0.30980, 0.93889, 0.37091, 0.98795, 0.01205, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 0.16231, 0.01330, 0.06765, 0.00143, 0.03781, -2.86129, 3.78409, 1.50526, 55.00000, 0.33082, 0.01330, 0.09970, 0.00638, 0.07986, -2.85061, 3.78799, 1.51637, 61.00000, 0.42581, 0.01330, 0.12861, 0.01349, 0.11613, -2.85933, 3.78053, 1.51690, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.15995, 0.01566, 0.07019, 0.00115, 0.03396, -2.77537, 4.05229, 0.79713, 44.00000, 0.31576, 0.01566, 0.09995, 0.00524, 0.07238, -2.76022, 4.06579, 0.75674, 47.00000, 0.49783, 0.01566, 0.12413, 0.01349, 0.11616, -2.76766, 4.06230, 0.75089, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16304, 0.03165, 0.08532, 0.00173, 0.04165, -3.45372, 3.17353, 1.65236, 39.00000, 0.27282, 0.03165, 0.12552, 0.00564, 0.07511, -3.46421, 3.16818, 1.63100, 41.00000, 0.41494, 0.03165, 0.13921, 0.00902, 0.09498, -3.47118, 3.16282, 1.62946, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 67.00000, 0.16654, 0.00826, 0.05871, 0.00161, 0.04017, -2.15960, 3.98831, 2.04029, 77.00000, 0.32890, 0.00826, 0.08060, 0.00498, 0.07057, -2.14651, 3.97686, 2.07594, 83.00000, 0.48561, 0.00826, 0.10748, 0.01400, 0.11834, -2.15585, 3.97045, 2.08050, -0.64123, -0.60432, 1.05443, 0.54989, 0.96721, 0.03279, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15798, 0.04711, 0.10193, 0.00152, 0.03902, -3.97119, 2.15418, 2.08018, 13.00000, 0.32936, 0.04711, 0.17022, 0.00756, 0.08697, -4.02806, 2.04290, 2.08630, 15.00000, 0.41334, 0.04711, 0.20060, 0.01259, 0.11220, -4.02629, 2.02223, 2.10344, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14777, 0.05898, 0.09677, 0.00090, 0.02997, -3.71019, 1.54132, 2.95026, 8.00000, 0.14777, 0.05898, 0.09677, 0.00090, 0.02997, -3.71019, 1.54132, 2.95026, 11.00000, 0.46056, 0.05898, 0.18523, 0.02209, 0.14864, -3.71031, 1.56531, 2.93924, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.14474, 0.03242, 0.07651, 0.00097, 0.03119, -3.34471, 2.89843, 2.28739, 19.00000, 0.21733, 0.03242, 0.08392, 0.00191, 0.04371, -3.35198, 2.87188, 2.30656, 22.00000, 0.49325, 0.03242, 0.13604, 0.01895, 0.13764, -3.36157, 2.87935, 2.28111, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15984, 0.03505, 0.09717, 0.00256, 0.05060, -4.52321, 1.52545, 1.40861, 14.00000, 0.20543, 0.03505, 0.13696, 0.00366, 0.06051, -4.48284, 1.61973, 1.41869, 19.00000, 0.44055, 0.03505, 0.20865, 0.01731, 0.13157, -4.46765, 1.63964, 1.45077, -0.64123, 3.63662, -1.43665, -1.19997, 0.86667, 0.13333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12496, 0.05354, 0.09495, 0.00092, 0.03025, -4.18496, 0.55972, 2.64985, 11.00000, 0.33077, 0.05354, 0.21382, 0.00774, 0.08799, -4.15903, 0.60292, 2.66819, 11.00000, 0.33077, 0.05354, 0.21382, 0.00774, 0.08799, -4.15903, 0.60292, 2.66819, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14777, 0.05898, 0.09677, 0.00090, 0.02997, -3.71019, 1.54132, 2.95026, 8.00000, 0.14777, 0.05898, 0.09677, 0.00090, 0.02997, -3.71019, 1.54132, 2.95026, 11.00000, 0.46056, 0.05898, 0.18523, 0.02209, 0.14864, -3.71031, 1.56531, 2.93924, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14995, 0.05176, 0.11004, 0.00178, 0.04214, -4.55618, 0.33660, 1.96160, 5.00000, 0.22651, 0.05176, 0.15113, 0.00367, 0.06061, -4.48395, 0.45772, 2.08982, 9.00000, 0.43485, 0.05176, 0.26311, 0.01807, 0.13441, -4.47847, 0.58055, 2.06939, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22074, 0.16924, 0.19935, 0.00048, 0.02191, -3.88310, -0.03850, 3.13417, 5.00000, 0.48322, 0.16924, 0.29909, 0.01569, 0.12524, -3.84972, 0.12527, 3.16712, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16457, 0.03258, 0.10426, 0.00172, 0.04148, -3.05442, 1.60513, 3.58627, 20.00000, 0.26750, 0.03258, 0.13489, 0.00436, 0.06605, -3.09152, 1.62529, 3.54450, 26.00000, 0.49963, 0.03258, 0.20308, 0.01967, 0.14026, -3.09443, 1.59663, 3.55628, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14777, 0.05898, 0.09677, 0.00090, 0.02997, -3.71019, 1.54132, 2.95026, 8.00000, 0.14777, 0.05898, 0.09677, 0.00090, 0.02997, -3.71019, 1.54132, 2.95026, 11.00000, 0.46056, 0.05898, 0.18523, 0.02209, 0.14864, -3.71031, 1.56531, 2.93924, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15906, 0.03329, 0.08046, 0.00179, 0.04233, -2.82700, 2.33462, 3.37748, 23.00000, 0.29247, 0.03329, 0.12295, 0.00697, 0.08349, -2.80563, 2.31734, 3.40289, 27.00000, 0.41050, 0.03329, 0.16244, 0.01496, 0.12230, -2.81455, 2.32529, 3.39174, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15239, 0.04305, 0.08811, 0.00172, 0.04145, -2.84319, 1.06236, 3.94283, 9.00000, 0.31963, 0.04305, 0.16772, 0.00967, 0.09835, -2.85369, 0.94390, 3.96605, 14.00000, 0.49969, 0.04305, 0.26775, 0.02521, 0.15878, -2.92812, 0.91492, 3.91494, -0.64123, -1.48153, 0.40335, 2.07817, 0.96154, 0.03846, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14777, 0.05898, 0.09677, 0.00090, 0.02997, -3.71019, 1.54132, 2.95026, 8.00000, 0.14777, 0.05898, 0.09677, 0.00090, 0.02997, -3.71019, 1.54132, 2.95026, 11.00000, 0.46056, 0.05898, 0.18523, 0.02209, 0.14864, -3.71031, 1.56531, 2.93924, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15798, 0.04711, 0.10193, 0.00152, 0.03902, -3.97119, 2.15418, 2.08018, 13.00000, 0.32936, 0.04711, 0.17022, 0.00756, 0.08697, -4.02806, 2.04290, 2.08630, 15.00000, 0.41334, 0.04711, 0.20060, 0.01259, 0.11220, -4.02629, 2.02223, 2.10344, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12496, 0.05354, 0.09495, 0.00092, 0.03025, -4.18496, 0.55972, 2.64985, 11.00000, 0.33077, 0.05354, 0.21382, 0.00774, 0.08799, -4.15903, 0.60292, 2.66819, 11.00000, 0.33077, 0.05354, 0.21382, 0.00774, 0.08799, -4.15903, 0.60292, 2.66819, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16457, 0.03258, 0.10426, 0.00172, 0.04148, -3.05442, 1.60513, 3.58627, 20.00000, 0.26750, 0.03258, 0.13489, 0.00436, 0.06605, -3.09152, 1.62529, 3.54450, 26.00000, 0.49963, 0.03258, 0.20308, 0.01967, 0.14026, -3.09443, 1.59663, 3.55628, -0.64123, -1.63909, 0.81587, 1.82322, 0.90909, 0.09091, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 0.15988, 0.00875, 0.05918, 0.00136, 0.03688, -1.50425, 3.52587, 3.16735, 96.00000, 0.33313, 0.00875, 0.07819, 0.00461, 0.06789, -1.51000, 3.52164, 3.16799, 100.00000, 0.49870, 0.00875, 0.09089, 0.00844, 0.09189, -1.52131, 3.52010, 3.16380, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16613, 0.01424, 0.05816, 0.00133, 0.03649, -1.48138, 2.99911, 3.68869, 44.00000, 0.33139, 0.01424, 0.08224, 0.00589, 0.07671, -1.48295, 2.96281, 3.71479, 46.00000, 0.39178, 0.01424, 0.09462, 0.00903, 0.09502, -1.47678, 2.95451, 3.72313, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.16585, 0.01109, 0.06220, 0.00167, 0.04090, -2.33606, 3.50063, 2.65381, 56.00000, 0.32231, 0.01109, 0.09021, 0.00602, 0.07757, -2.34085, 3.49647, 2.65516, 59.00000, 0.45695, 0.01109, 0.10620, 0.01055, 0.10273, -2.33583, 3.49081, 2.66698, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 122.00000, 0.16608, 0.00571, 0.05064, 0.00132, 0.03632, -0.76381, 3.97321, 2.89136, 134.00000, 0.30771, 0.00571, 0.06479, 0.00338, 0.05813, -0.77348, 3.97692, 2.88412, 135.00000, 0.34109, 0.00571, 0.06684, 0.00391, 0.06257, -0.77115, 3.97653, 2.88541, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.15658, 0.01753, 0.08260, 0.00160, 0.03998, -1.99212, 2.27547, 3.95132, 37.00000, 0.32009, 0.01753, 0.11057, 0.00570, 0.07553, -1.96580, 2.28236, 3.95934, 41.00000, 0.49323, 0.01753, 0.14153, 0.01427, 0.11944, -1.97384, 2.28692, 3.95310, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16613, 0.01424, 0.05816, 0.00133, 0.03649, -1.48138, 2.99911, 3.68869, 44.00000, 0.33139, 0.01424, 0.08224, 0.00589, 0.07671, -1.48295, 2.96281, 3.71479, 46.00000, 0.39178, 0.01424, 0.09462, 0.00903, 0.09502, -1.47678, 2.95451, 3.72313, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15906, 0.03329, 0.08046, 0.00179, 0.04233, -2.82700, 2.33462, 3.37748, 23.00000, 0.29247, 0.03329, 0.12295, 0.00697, 0.08349, -2.80563, 2.31734, 3.40289, 27.00000, 0.41050, 0.03329, 0.16244, 0.01496, 0.12230, -2.81455, 2.32529, 3.39174, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.15625, 0.02515, 0.08097, 0.00193, 0.04389, -1.65710, 1.50926, 4.43734, 22.00000, 0.25133, 0.02515, 0.11816, 0.00531, 0.07288, -1.64493, 1.56675, 4.42441, 26.00000, 0.39778, 0.02515, 0.15706, 0.01291, 0.11362, -1.68053, 1.57672, 4.40644, -0.64123, -0.42255, 0.35294, 1.06961, 0.97561, 0.02439, 0.00000
