-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16426, 0.01601, 0.06514, 0.00155, 0.03942, -2.67113, 4.11474, 0.82133, 50.00000, 0.29794, 0.01601, 0.08646, 0.00484, 0.06955, -2.68246, 4.10771, 0.81658, 54.00000, 0.43186, 0.01601, 0.10904, 0.01091, 0.10444, -2.70626, 4.09517, 0.80235, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16201, 0.01346, 0.07391, 0.00180, 0.04245, -2.88906, 3.79606, 1.41446, 46.00000, 0.31667, 0.01346, 0.10968, 0.00723, 0.08505, -2.87006, 3.78064, 1.48339, 55.00000, 0.49027, 0.01346, 0.15845, 0.01869, 0.13673, -2.85716, 3.78823, 1.49379, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 73.00000, 0.15836, 0.00627, 0.05358, 0.00150, 0.03877, -2.01054, 4.53456, 0.38319, 82.00000, 0.32412, 0.00627, 0.07572, 0.00565, 0.07519, -2.02720, 4.52663, 0.39154, 86.00000, 0.42024, 0.00627, 0.08913, 0.00913, 0.09557, -2.03644, 4.52031, 0.40967, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 38.00000, 0.16175, 0.02253, 0.07020, 0.00169, 0.04115, -3.18969, 3.82028, 0.08507, 44.00000, 0.27355, 0.02253, 0.08856, 0.00379, 0.06154, -3.18685, 3.82103, 0.04659, 48.00000, 0.46385, 0.02253, 0.11616, 0.01192, 0.10918, -3.18998, 3.81735, 0.03457, -0.76653, -7.64229, 8.64229, 0.00000, 0.01852, 0.98148
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15286, 0.01692, 0.07596, 0.00128, 0.03582, -3.42758, 3.26626, 1.52963, 23.00000, 0.25290, 0.01692, 0.09054, 0.00341, 0.05841, -3.42896, 3.26312, 1.53646, 24.00000, 0.36119, 0.01692, 0.10182, 0.00619, 0.07870, -3.43779, 3.26082, 1.52104, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16201, 0.01346, 0.07391, 0.00180, 0.04245, -2.88906, 3.79606, 1.41446, 46.00000, 0.31667, 0.01346, 0.10968, 0.00723, 0.08505, -2.87006, 3.78064, 1.48339, 55.00000, 0.49027, 0.01346, 0.15845, 0.01869, 0.13673, -2.85716, 3.78823, 1.49379, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13714, 0.03324, 0.08349, 0.00132, 0.03632, -3.54412, 2.79911, 2.09443, 10.00000, 0.25952, 0.03324, 0.11022, 0.00427, 0.06537, -3.55624, 2.80865, 2.06258, 11.00000, 0.33656, 0.03324, 0.13080, 0.00812, 0.09010, -3.55583, 2.76692, 2.11303, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.16590, 0.02275, 0.08114, 0.00155, 0.03937, -3.90593, 2.94786, 0.90033, 30.00000, 0.31604, 0.02275, 0.09796, 0.00417, 0.06455, -3.91865, 2.93857, 0.87592, 32.00000, 0.41129, 0.02275, 0.11607, 0.00886, 0.09412, -3.91791, 2.93822, 0.88593, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.15669, 0.01367, 0.06582, 0.00148, 0.03844, -2.27321, 3.97705, 1.93584, 56.00000, 0.32009, 0.01367, 0.10536, 0.00687, 0.08288, -2.25939, 3.98163, 1.93688, 57.00000, 0.49054, 0.01367, 0.11212, 0.00931, 0.09647, -2.25345, 3.98229, 1.94261, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16201, 0.01346, 0.07391, 0.00180, 0.04245, -2.88906, 3.79606, 1.41446, 46.00000, 0.31667, 0.01346, 0.10968, 0.00723, 0.08505, -2.87006, 3.78064, 1.48339, 55.00000, 0.49027, 0.01346, 0.15845, 0.01869, 0.13673, -2.85716, 3.78823, 1.49379, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.15959, 0.02028, 0.07315, 0.00136, 0.03684, -2.28135, 3.43450, 2.78344, 36.00000, 0.32480, 0.02028, 0.13212, 0.00863, 0.09292, -2.25954, 3.44165, 2.79338, 38.00000, 0.41590, 0.02028, 0.14602, 0.01168, 0.10806, -2.26693, 3.44390, 2.78489, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 89.00000, 0.16455, 0.00613, 0.05958, 0.00152, 0.03894, -1.47950, 4.44192, 1.67732, 101.00000, 0.33182, 0.00613, 0.08000, 0.00477, 0.06908, -1.48719, 4.44003, 1.67380, 106.00000, 0.46150, 0.00613, 0.09522, 0.00933, 0.09661, -1.48487, 4.44164, 1.67261, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16201, 0.01346, 0.07391, 0.00180, 0.04245, -2.88906, 3.79606, 1.41446, 46.00000, 0.31667, 0.01346, 0.10968, 0.00723, 0.08505, -2.87006, 3.78064, 1.48339, 55.00000, 0.49027, 0.01346, 0.15845, 0.01869, 0.13673, -2.85716, 3.78823, 1.49379, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16426, 0.01601, 0.06514, 0.00155, 0.03942, -2.67113, 4.11474, 0.82133, 50.00000, 0.29794, 0.01601, 0.08646, 0.00484, 0.06955, -2.68246, 4.10771, 0.81658, 54.00000, 0.43186, 0.01601, 0.10904, 0.01091, 0.10444, -2.70626, 4.09517, 0.80235, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15286, 0.01692, 0.07596, 0.00128, 0.03582, -3.42758, 3.26626, 1.52963, 23.00000, 0.25290, 0.01692, 0.09054, 0.00341, 0.05841, -3.42896, 3.26312, 1.53646, 24.00000, 0.36119, 0.01692, 0.10182, 0.00619, 0.07870, -3.43779, 3.26082, 1.52104, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.15669, 0.01367, 0.06582, 0.00148, 0.03844, -2.27321, 3.97705, 1.93584, 56.00000, 0.32009, 0.01367, 0.10536, 0.00687, 0.08288, -2.25939, 3.98163, 1.93688, 57.00000, 0.49054, 0.01367, 0.11212, 0.00931, 0.09647, -2.25345, 3.98229, 1.94261, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16008, 0.07866, 0.11958, 0.00088, 0.02962, -3.86590, 2.25759, 2.19613, 11.00000, 0.22203, 0.07866, 0.15048, 0.00227, 0.04768, -3.85304, 2.22639, 2.24863, 13.00000, 0.40120, 0.07866, 0.18565, 0.00880, 0.09383, -3.85125, 2.21620, 2.26076, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14169, 0.08407, 0.10707, 0.00062, 0.02492, -3.89737, 1.41104, 2.75643, 8.00000, 0.26953, 0.08407, 0.17300, 0.00357, 0.05971, -3.76541, 1.45639, 2.91325, 9.00000, 0.42585, 0.08407, 0.20110, 0.00948, 0.09738, -3.74436, 1.47849, 2.93110, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13714, 0.03324, 0.08349, 0.00132, 0.03632, -3.54412, 2.79911, 2.09443, 10.00000, 0.25952, 0.03324, 0.11022, 0.00427, 0.06537, -3.55624, 2.80865, 2.06258, 11.00000, 0.33656, 0.03324, 0.13080, 0.00812, 0.09010, -3.55583, 2.76692, 2.11303, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.14041, 0.10692, 0.12550, 0.00016, 0.01266, -4.45427, 1.66346, 1.48930, 10.00000, 0.25964, 0.10692, 0.16721, 0.00228, 0.04772, -4.45689, 1.64204, 1.51339, 12.00000, 0.45134, 0.10692, 0.20493, 0.00957, 0.09781, -4.48008, 1.61401, 1.46683, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10157, 0.09667, 0.09912, 0.00001, 0.00245, -4.09786, 1.05916, 2.61514, 3.00000, 0.28640, 0.09667, 0.16155, 0.00780, 0.08830, -4.10499, 0.81035, 2.67795, 3.00000, 0.28640, 0.09667, 0.16155, 0.00780, 0.08830, -4.10499, 0.81035, 2.67795, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14169, 0.08407, 0.10707, 0.00062, 0.02492, -3.89737, 1.41104, 2.75643, 8.00000, 0.26953, 0.08407, 0.17300, 0.00357, 0.05971, -3.76541, 1.45639, 2.91325, 9.00000, 0.42585, 0.08407, 0.20110, 0.00948, 0.09738, -3.74436, 1.47849, 2.93110, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14899, 0.09909, 0.12548, 0.00042, 0.02047, -4.58454, 0.51957, 1.89686, 4.00000, 0.32922, 0.09909, 0.17641, 0.00810, 0.08999, -4.55700, 0.57089, 1.94131, 5.00000, 0.43923, 0.09909, 0.22898, 0.01753, 0.13240, -4.53579, 0.55477, 1.99389, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13762, 0.05274, 0.09518, 0.00180, 0.04244, -3.57365, 0.19177, 3.47075, 3.00000, 0.22084, 0.05274, 0.13707, 0.00471, 0.06863, -3.67235, 0.02450, 3.35954, 4.00000, 0.48343, 0.05274, 0.22366, 0.02603, 0.16133, -3.69128, 0.08948, 3.34155, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15978, 0.04576, 0.10902, 0.00164, 0.04049, -3.27177, 1.85092, 3.25369, 8.00000, 0.32316, 0.04576, 0.16299, 0.00681, 0.08252, -3.16198, 1.74238, 3.40700, 10.00000, 0.35737, 0.04576, 0.20172, 0.01145, 0.10700, -3.14006, 1.72668, 3.44143, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14169, 0.08407, 0.10707, 0.00062, 0.02492, -3.89737, 1.41104, 2.75643, 8.00000, 0.26953, 0.08407, 0.17300, 0.00357, 0.05971, -3.76541, 1.45639, 2.91325, 9.00000, 0.42585, 0.08407, 0.20110, 0.00948, 0.09738, -3.74436, 1.47849, 2.93110, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16486, 0.09595, 0.13255, 0.00059, 0.02431, -2.61158, 2.46545, 3.43815, 12.00000, 0.26069, 0.09595, 0.17742, 0.00267, 0.05163, -2.66983, 2.40475, 3.43654, 15.00000, 0.45316, 0.09595, 0.22082, 0.01002, 0.10011, -2.68689, 2.35898, 3.45868, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.16631, 0.09424, 0.13278, 0.00055, 0.02349, -2.69008, 0.86307, 4.10492, 7.00000, 0.27282, 0.09424, 0.16389, 0.00309, 0.05560, -2.70839, 0.81570, 4.10523, 8.00000, 0.37667, 0.09424, 0.19048, 0.00766, 0.08750, -2.71107, 0.82841, 4.10186, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14169, 0.08407, 0.10707, 0.00062, 0.02492, -3.89737, 1.41104, 2.75643, 8.00000, 0.26953, 0.08407, 0.17300, 0.00357, 0.05971, -3.76541, 1.45639, 2.91325, 9.00000, 0.42585, 0.08407, 0.20110, 0.00948, 0.09738, -3.74436, 1.47849, 2.93110, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16008, 0.07866, 0.11958, 0.00088, 0.02962, -3.86590, 2.25759, 2.19613, 11.00000, 0.22203, 0.07866, 0.15048, 0.00227, 0.04768, -3.85304, 2.22639, 2.24863, 13.00000, 0.40120, 0.07866, 0.18565, 0.00880, 0.09383, -3.85125, 2.21620, 2.26076, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10157, 0.09667, 0.09912, 0.00001, 0.00245, -4.09786, 1.05916, 2.61514, 3.00000, 0.28640, 0.09667, 0.16155, 0.00780, 0.08830, -4.10499, 0.81035, 2.67795, 3.00000, 0.28640, 0.09667, 0.16155, 0.00780, 0.08830, -4.10499, 0.81035, 2.67795, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15978, 0.04576, 0.10902, 0.00164, 0.04049, -3.27177, 1.85092, 3.25369, 8.00000, 0.32316, 0.04576, 0.16299, 0.00681, 0.08252, -3.16198, 1.74238, 3.40700, 10.00000, 0.35737, 0.04576, 0.20172, 0.01145, 0.10700, -3.14006, 1.72668, 3.44143, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16561, 0.02692, 0.09254, 0.00231, 0.04802, -1.47440, 3.65705, 3.02584, 36.00000, 0.32144, 0.02692, 0.12668, 0.00594, 0.07709, -1.49087, 3.61958, 3.06315, 38.00000, 0.49982, 0.02692, 0.14241, 0.01038, 0.10186, -1.49321, 3.62009, 3.06230, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14642, 0.03226, 0.07915, 0.00182, 0.04264, -1.37695, 2.91301, 3.78299, 15.00000, 0.32628, 0.03226, 0.14625, 0.00885, 0.09406, -1.45758, 2.88028, 3.77592, 17.00000, 0.38510, 0.03226, 0.17314, 0.01324, 0.11508, -1.46798, 2.89693, 3.76190, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.15959, 0.02028, 0.07315, 0.00136, 0.03684, -2.28135, 3.43450, 2.78344, 36.00000, 0.32480, 0.02028, 0.13212, 0.00863, 0.09292, -2.25954, 3.44165, 2.79338, 38.00000, 0.41590, 0.02028, 0.14602, 0.01168, 0.10806, -2.26693, 3.44390, 2.78489, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 54.00000, 0.16315, 0.00983, 0.07177, 0.00190, 0.04363, -0.80749, 4.01345, 2.81894, 64.00000, 0.31399, 0.00983, 0.09625, 0.00518, 0.07197, -0.79971, 4.01059, 2.82473, 67.00000, 0.49286, 0.00983, 0.11189, 0.01022, 0.10109, -0.78752, 4.01947, 2.81600, -0.64123, -0.12779, 0.65841, 0.46938, 0.02632, 0.97368
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.13437, 0.03647, 0.08391, 0.00117, 0.03423, -2.02325, 2.43216, 3.82926, 20.00000, 0.32303, 0.03647, 0.14343, 0.00846, 0.09199, -2.07304, 2.42778, 3.80826, 23.00000, 0.47787, 0.03647, 0.17749, 0.01551, 0.12454, -2.08258, 2.36343, 3.84138, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14642, 0.03226, 0.07915, 0.00182, 0.04264, -1.37695, 2.91301, 3.78299, 15.00000, 0.32628, 0.03226, 0.14625, 0.00885, 0.09406, -1.45758, 2.88028, 3.77592, 17.00000, 0.38510, 0.03226, 0.17314, 0.01324, 0.11508, -1.46798, 2.89693, 3.76190, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16486, 0.09595, 0.13255, 0.00059, 0.02431, -2.61158, 2.46545, 3.43815, 12.00000, 0.26069, 0.09595, 0.17742, 0.00267, 0.05163, -2.66983, 2.40475, 3.43654, 15.00000, 0.45316, 0.09595, 0.22082, 0.01002, 0.10011, -2.68689, 2.35898, 3.45868, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15152, 0.06338, 0.09962, 0.00087, 0.02955, -1.68746, 1.30121, 4.48710, 7.00000, 0.20513, 0.06338, 0.12474, 0.00229, 0.04784, -1.60645, 1.32553, 4.50957, 9.00000, 0.47451, 0.06338, 0.19214, 0.01816, 0.13477, -1.61365, 1.29752, 4.52047, -0.64123, -0.42255, 0.35294, 1.06961, 0.04348, 0.95652
