-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13265, 0.12823, 0.13044, 0.00000, 0.00221, -2.50487, 4.20272, 0.96357, 2.00000, 0.13265, 0.12823, 0.13044, 0.00000, 0.00221, -2.50487, 4.20272, 0.96357, 3.00000, 0.37918, 0.12823, 0.21336, 0.01375, 0.11727, -2.60651, 4.14430, 0.94700, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10831, 0.10831, 0.10831, 0.00000, 0.00000, -3.04808, 3.64034, 1.54009, 5.00000, 0.27530, 0.10831, 0.19270, 0.00289, 0.05376, -3.05117, 3.71135, 1.31638, 5.00000, 0.27530, 0.10831, 0.19270, 0.00289, 0.05376, -3.05117, 3.71135, 1.31638, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15683, 0.15683, 0.15683, 0.00000, 0.00000, -2.11870, 4.43104, 0.80353, 4.00000, 0.31577, 0.15683, 0.22805, 0.00336, 0.05797, -2.07863, 4.48455, 0.32243, 6.00000, 0.41784, 0.15683, 0.28508, 0.00886, 0.09413, -2.17340, 4.43462, 0.40907, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12884, 0.12884, 0.12884, 0.00000, 0.00000, -3.41543, 3.58989, 0.65210, 3.00000, 0.31982, 0.12884, 0.23136, 0.00618, 0.07860, -3.20457, 3.78931, 0.31306, 5.00000, 0.44423, 0.12884, 0.30547, 0.01225, 0.11068, -3.28848, 3.71939, 0.13747, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.12087, 0.07125, 0.09562, 0.00040, 0.01990, -3.67274, 2.88264, 1.69070, 7.00000, 0.27146, 0.07125, 0.13630, 0.00474, 0.06885, -3.56720, 3.00095, 1.71164, 8.00000, 0.48593, 0.07125, 0.18001, 0.01752, 0.13236, -3.53472, 3.05580, 1.68152, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10831, 0.10831, 0.10831, 0.00000, 0.00000, -3.04808, 3.64034, 1.54009, 5.00000, 0.27530, 0.10831, 0.19270, 0.00289, 0.05376, -3.05117, 3.71135, 1.31638, 5.00000, 0.27530, 0.10831, 0.19270, 0.00289, 0.05376, -3.05117, 3.71135, 1.31638, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13771, 0.13771, 0.13771, 0.00000, 0.00000, -3.39091, 2.25076, 2.89481, 6.00000, 0.29037, 0.13771, 0.21877, 0.00291, 0.05394, -3.48797, 2.55419, 2.45798, 10.00000, 0.47360, 0.13771, 0.29709, 0.01168, 0.10809, -3.55287, 2.60305, 2.31122, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29194, 0.16844, 0.23019, 0.00381, 0.06175, -4.01234, 2.81705, 0.87261, 5.00000, 0.46651, 0.16844, 0.32315, 0.00928, 0.09632, -3.90193, 2.97776, 0.81959, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15430, 0.04706, 0.10068, 0.00288, 0.05362, -2.41239, 3.84447, 2.06075, 3.00000, 0.26312, 0.04706, 0.15483, 0.00778, 0.08821, -2.36061, 3.89265, 2.03267, 6.00000, 0.46483, 0.04706, 0.29747, 0.02444, 0.15632, -2.24288, 3.92000, 2.08327, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10831, 0.10831, 0.10831, 0.00000, 0.00000, -3.04808, 3.64034, 1.54009, 5.00000, 0.27530, 0.10831, 0.19270, 0.00289, 0.05376, -3.05117, 3.71135, 1.31638, 5.00000, 0.27530, 0.10831, 0.19270, 0.00289, 0.05376, -3.05117, 3.71135, 1.31638, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10185, 0.10185, 0.10185, 0.00000, 0.00000, -2.68413, 3.47762, 2.35390, 8.00000, 0.21824, 0.10185, 0.18171, 0.00126, 0.03545, -2.42091, 3.36789, 2.74233, 10.00000, 0.37907, 0.10185, 0.21858, 0.00648, 0.08047, -2.39676, 3.36384, 2.77246, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15186, 0.15186, 0.15186, 0.00000, 0.00000, -1.57459, 4.13645, 2.32068, 3.00000, 0.25083, 0.15186, 0.21237, 0.00188, 0.04331, -1.69092, 4.31087, 1.82916, 6.00000, 0.49976, 0.15186, 0.33411, 0.01629, 0.12762, -1.54630, 4.37844, 1.79147, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10831, 0.10831, 0.10831, 0.00000, 0.00000, -3.04808, 3.64034, 1.54009, 5.00000, 0.27530, 0.10831, 0.19270, 0.00289, 0.05376, -3.05117, 3.71135, 1.31638, 5.00000, 0.27530, 0.10831, 0.19270, 0.00289, 0.05376, -3.05117, 3.71135, 1.31638, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13265, 0.12823, 0.13044, 0.00000, 0.00221, -2.50487, 4.20272, 0.96357, 2.00000, 0.13265, 0.12823, 0.13044, 0.00000, 0.00221, -2.50487, 4.20272, 0.96357, 3.00000, 0.37918, 0.12823, 0.21336, 0.01375, 0.11727, -2.60651, 4.14430, 0.94700, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.12087, 0.07125, 0.09562, 0.00040, 0.01990, -3.67274, 2.88264, 1.69070, 7.00000, 0.27146, 0.07125, 0.13630, 0.00474, 0.06885, -3.56720, 3.00095, 1.71164, 8.00000, 0.48593, 0.07125, 0.18001, 0.01752, 0.13236, -3.53472, 3.05580, 1.68152, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15430, 0.04706, 0.10068, 0.00288, 0.05362, -2.41239, 3.84447, 2.06075, 3.00000, 0.26312, 0.04706, 0.15483, 0.00778, 0.08821, -2.36061, 3.89265, 2.03267, 6.00000, 0.46483, 0.04706, 0.29747, 0.02444, 0.15632, -2.24288, 3.92000, 2.08327, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16356, 0.03399, 0.10316, 0.00116, 0.03409, -3.92775, 1.97646, 2.30874, 18.00000, 0.30928, 0.03399, 0.13925, 0.00494, 0.07029, -3.91697, 1.96869, 2.34609, 23.00000, 0.49239, 0.03399, 0.20113, 0.01822, 0.13498, -3.91810, 1.96291, 2.34902, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15793, 0.01832, 0.07933, 0.00118, 0.03431, -3.80277, 1.37295, 2.90419, 24.00000, 0.26992, 0.01832, 0.11934, 0.00509, 0.07133, -3.82894, 1.42023, 2.84177, 27.00000, 0.49017, 0.01832, 0.15670, 0.01576, 0.12556, -3.81254, 1.41571, 2.86667, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13771, 0.13771, 0.13771, 0.00000, 0.00000, -3.39091, 2.25076, 2.89481, 6.00000, 0.29037, 0.13771, 0.21877, 0.00291, 0.05394, -3.48797, 2.55419, 2.45798, 10.00000, 0.47360, 0.13771, 0.29709, 0.01168, 0.10809, -3.55287, 2.60305, 2.31122, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.14468, 0.04723, 0.09548, 0.00092, 0.03035, -4.33135, 1.78327, 1.67587, 12.00000, 0.32486, 0.04723, 0.14572, 0.00661, 0.08128, -4.34982, 1.76666, 1.63995, 12.00000, 0.32486, 0.04723, 0.14572, 0.00661, 0.08128, -4.34982, 1.76666, 1.63995, -0.64123, 3.63662, -1.43665, -1.19997, 0.86957, 0.13043
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16597, 0.03294, 0.08782, 0.00181, 0.04254, -4.02956, 0.68200, 2.85126, 28.00000, 0.31617, 0.03294, 0.14279, 0.00779, 0.08826, -4.06209, 0.66847, 2.80220, 30.00000, 0.36253, 0.03294, 0.15668, 0.00998, 0.09990, -4.06816, 0.65653, 2.79708, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15793, 0.01832, 0.07933, 0.00118, 0.03431, -3.80277, 1.37295, 2.90419, 24.00000, 0.26992, 0.01832, 0.11934, 0.00509, 0.07133, -3.82894, 1.42023, 2.84177, 27.00000, 0.49017, 0.01832, 0.15670, 0.01576, 0.12556, -3.81254, 1.41571, 2.86667, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.13693, 0.04022, 0.08287, 0.00104, 0.03232, -4.43896, 0.47620, 2.19349, 18.00000, 0.30369, 0.04022, 0.12844, 0.00662, 0.08137, -4.46753, 0.42163, 2.14560, 22.00000, 0.48364, 0.04022, 0.17707, 0.01664, 0.12901, -4.49289, 0.41281, 2.08711, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 48.00000, 0.15884, 0.01426, 0.07182, 0.00151, 0.03887, -3.75151, -0.02125, 3.26727, 55.00000, 0.26427, 0.01426, 0.09006, 0.00372, 0.06098, -3.75019, 0.01155, 3.26908, 56.00000, 0.35540, 0.01426, 0.09480, 0.00489, 0.06991, -3.74766, 0.00229, 3.27182, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.13757, 0.01612, 0.06213, 0.00125, 0.03537, -3.14238, 1.53617, 3.52905, 38.00000, 0.27349, 0.01612, 0.09408, 0.00515, 0.07177, -3.14044, 1.54474, 3.52997, 40.00000, 0.44631, 0.01612, 0.10955, 0.00953, 0.09765, -3.15247, 1.55755, 3.51320, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15793, 0.01832, 0.07933, 0.00118, 0.03431, -3.80277, 1.37295, 2.90419, 24.00000, 0.26992, 0.01832, 0.11934, 0.00509, 0.07133, -3.82894, 1.42023, 2.84177, 27.00000, 0.49017, 0.01832, 0.15670, 0.01576, 0.12556, -3.81254, 1.41571, 2.86667, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.13308, 0.03125, 0.06652, 0.00104, 0.03225, -2.74960, 2.27917, 3.46976, 20.00000, 0.32891, 0.03125, 0.12671, 0.00850, 0.09222, -2.77053, 2.22495, 3.48475, 23.00000, 0.45700, 0.03125, 0.16131, 0.01566, 0.12514, -2.77424, 2.21991, 3.48511, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 73.00000, 0.15922, 0.01134, 0.06316, 0.00158, 0.03980, -2.83973, 0.73509, 4.01192, 84.00000, 0.31188, 0.01134, 0.08866, 0.00591, 0.07687, -2.84535, 0.72443, 4.00850, 88.00000, 0.48206, 0.01134, 0.10389, 0.01058, 0.10287, -2.84788, 0.71161, 4.00899, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15793, 0.01832, 0.07933, 0.00118, 0.03431, -3.80277, 1.37295, 2.90419, 24.00000, 0.26992, 0.01832, 0.11934, 0.00509, 0.07133, -3.82894, 1.42023, 2.84177, 27.00000, 0.49017, 0.01832, 0.15670, 0.01576, 0.12556, -3.81254, 1.41571, 2.86667, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16356, 0.03399, 0.10316, 0.00116, 0.03409, -3.92775, 1.97646, 2.30874, 18.00000, 0.30928, 0.03399, 0.13925, 0.00494, 0.07029, -3.91697, 1.96869, 2.34609, 23.00000, 0.49239, 0.03399, 0.20113, 0.01822, 0.13498, -3.91810, 1.96291, 2.34902, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16597, 0.03294, 0.08782, 0.00181, 0.04254, -4.02956, 0.68200, 2.85126, 28.00000, 0.31617, 0.03294, 0.14279, 0.00779, 0.08826, -4.06209, 0.66847, 2.80220, 30.00000, 0.36253, 0.03294, 0.15668, 0.00998, 0.09990, -4.06816, 0.65653, 2.79708, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.13757, 0.01612, 0.06213, 0.00125, 0.03537, -3.14238, 1.53617, 3.52905, 38.00000, 0.27349, 0.01612, 0.09408, 0.00515, 0.07177, -3.14044, 1.54474, 3.52997, 40.00000, 0.44631, 0.01612, 0.10955, 0.00953, 0.09765, -3.15247, 1.55755, 3.51320, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15668, 0.08260, 0.11101, 0.00048, 0.02181, -1.60345, 3.34496, 3.31882, 9.00000, 0.18972, 0.08260, 0.12778, 0.00136, 0.03684, -1.57498, 3.41738, 3.25548, 9.00000, 0.18972, 0.08260, 0.12778, 0.00136, 0.03684, -1.57498, 3.41738, 3.25548, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14999, 0.05649, 0.09052, 0.00066, 0.02576, -1.53459, 2.71124, 3.88732, 16.00000, 0.32914, 0.05649, 0.12802, 0.00548, 0.07400, -1.54662, 2.75088, 3.85190, 18.00000, 0.42797, 0.05649, 0.15712, 0.01180, 0.10864, -1.55197, 2.78678, 3.81947, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10185, 0.10185, 0.10185, 0.00000, 0.00000, -2.68413, 3.47762, 2.35390, 8.00000, 0.21824, 0.10185, 0.18171, 0.00126, 0.03545, -2.42091, 3.36789, 2.74233, 10.00000, 0.37907, 0.10185, 0.21858, 0.00648, 0.08047, -2.39676, 3.36384, 2.77246, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.09791, 0.05157, 0.07737, 0.00037, 0.01930, -0.78363, 3.96192, 2.89777, 6.00000, 0.21742, 0.05157, 0.11565, 0.00339, 0.05823, -0.83743, 3.98003, 2.86438, 10.00000, 0.47320, 0.05157, 0.23607, 0.02435, 0.15604, -0.81537, 3.99144, 2.85235, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16134, 0.02829, 0.07214, 0.00123, 0.03506, -2.11713, 2.15983, 3.94760, 37.00000, 0.21040, 0.02829, 0.08562, 0.00260, 0.05102, -2.10589, 2.18863, 3.93757, 38.00000, 0.38010, 0.02829, 0.09337, 0.00476, 0.06897, -2.10536, 2.18145, 3.94185, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14999, 0.05649, 0.09052, 0.00066, 0.02576, -1.53459, 2.71124, 3.88732, 16.00000, 0.32914, 0.05649, 0.12802, 0.00548, 0.07400, -1.54662, 2.75088, 3.85190, 18.00000, 0.42797, 0.05649, 0.15712, 0.01180, 0.10864, -1.55197, 2.78678, 3.81947, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.13308, 0.03125, 0.06652, 0.00104, 0.03225, -2.74960, 2.27917, 3.46976, 20.00000, 0.32891, 0.03125, 0.12671, 0.00850, 0.09222, -2.77053, 2.22495, 3.48475, 23.00000, 0.45700, 0.03125, 0.16131, 0.01566, 0.12514, -2.77424, 2.21991, 3.48511, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 36.00000, 0.15939, 0.01219, 0.06448, 0.00116, 0.03406, -1.62675, 1.41125, 4.48309, 42.00000, 0.32053, 0.01219, 0.08677, 0.00433, 0.06578, -1.65940, 1.40598, 4.47154, 44.00000, 0.39405, 0.01219, 0.10028, 0.00797, 0.08927, -1.66204, 1.41582, 4.46718, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
