-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16012, 0.04802, 0.09271, 0.00135, 0.03674, -2.82142, 4.02068, 0.77037, 22.00000, 0.30407, 0.04802, 0.17042, 0.00656, 0.08101, -2.82106, 4.03541, 0.70872, 25.00000, 0.41580, 0.04802, 0.19848, 0.01158, 0.10761, -2.81208, 4.03974, 0.72009, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13555, 0.06600, 0.09731, 0.00063, 0.02505, -2.93694, 3.71183, 1.54575, 9.00000, 0.30880, 0.06600, 0.18392, 0.00720, 0.08486, -2.86751, 3.79774, 1.46290, 11.00000, 0.46706, 0.06600, 0.22352, 0.01373, 0.11716, -2.86881, 3.77667, 1.51735, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.16319, 0.02971, 0.09773, 0.00195, 0.04414, -2.08121, 4.51729, 0.29032, 26.00000, 0.33058, 0.02971, 0.16732, 0.00806, 0.08980, -2.11707, 4.48900, 0.38838, 30.00000, 0.46095, 0.02971, 0.19882, 0.01370, 0.11706, -2.12371, 4.48606, 0.38853, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16615, 0.07143, 0.11753, 0.00133, 0.03646, -3.32739, 3.70934, 0.03571, 11.00000, 0.32274, 0.07143, 0.15322, 0.00683, 0.08266, -3.33295, 3.70155, 0.02826, 11.00000, 0.32274, 0.07143, 0.15322, 0.00683, 0.08266, -3.33295, 3.70155, 0.02826, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.10855, 0.07184, 0.08760, 0.00024, 0.01543, -3.29905, 3.30532, 1.73836, 8.00000, 0.31975, 0.07184, 0.19119, 0.00788, 0.08875, -3.44985, 3.24166, 1.52818, 10.00000, 0.44989, 0.07184, 0.23930, 0.01563, 0.12501, -3.45138, 3.23029, 1.54860, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13555, 0.06600, 0.09731, 0.00063, 0.02505, -2.93694, 3.71183, 1.54575, 9.00000, 0.30880, 0.06600, 0.18392, 0.00720, 0.08486, -2.86751, 3.79774, 1.46290, 11.00000, 0.46706, 0.06600, 0.22352, 0.01373, 0.11716, -2.86881, 3.77667, 1.51735, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14524, 0.07608, 0.11066, 0.00120, 0.03458, -3.34286, 2.70911, 2.49649, 5.00000, 0.29040, 0.07608, 0.18274, 0.00516, 0.07184, -3.48540, 2.73106, 2.27013, 6.00000, 0.35958, 0.07608, 0.21222, 0.00864, 0.09298, -3.44610, 2.73162, 2.32475, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.13605, 0.05305, 0.09482, 0.00109, 0.03306, -3.94902, 2.96431, 0.68831, 13.00000, 0.31479, 0.05305, 0.14619, 0.00592, 0.07695, -3.93355, 2.95588, 0.77719, 20.00000, 0.49028, 0.05305, 0.23463, 0.01944, 0.13944, -3.98422, 2.90387, 0.69482, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15889, 0.04313, 0.10670, 0.00092, 0.03041, -2.26783, 3.99319, 1.90678, 15.00000, 0.30900, 0.04313, 0.16141, 0.00734, 0.08570, -2.29713, 3.98720, 1.87754, 19.00000, 0.46428, 0.04313, 0.21372, 0.01627, 0.12754, -2.28066, 3.99687, 1.87930, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13555, 0.06600, 0.09731, 0.00063, 0.02505, -2.93694, 3.71183, 1.54575, 9.00000, 0.30880, 0.06600, 0.18392, 0.00720, 0.08486, -2.86751, 3.79774, 1.46290, 11.00000, 0.46706, 0.06600, 0.22352, 0.01373, 0.11716, -2.86881, 3.77667, 1.51735, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13871, 0.06970, 0.10612, 0.00061, 0.02463, -2.35802, 3.49330, 2.66606, 7.00000, 0.30008, 0.06970, 0.17910, 0.00760, 0.08720, -2.33024, 3.51452, 2.64899, 9.00000, 0.47255, 0.06970, 0.23594, 0.01754, 0.13244, -2.40721, 3.47350, 2.63116, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.15031, 0.03809, 0.08755, 0.00098, 0.03128, -1.42660, 4.42529, 1.75131, 30.00000, 0.32599, 0.03809, 0.15922, 0.00725, 0.08516, -1.43495, 4.46112, 1.65371, 36.00000, 0.41991, 0.03809, 0.19389, 0.01227, 0.11075, -1.42190, 4.44891, 1.70041, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13555, 0.06600, 0.09731, 0.00063, 0.02505, -2.93694, 3.71183, 1.54575, 9.00000, 0.30880, 0.06600, 0.18392, 0.00720, 0.08486, -2.86751, 3.79774, 1.46290, 11.00000, 0.46706, 0.06600, 0.22352, 0.01373, 0.11716, -2.86881, 3.77667, 1.51735, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16012, 0.04802, 0.09271, 0.00135, 0.03674, -2.82142, 4.02068, 0.77037, 22.00000, 0.30407, 0.04802, 0.17042, 0.00656, 0.08101, -2.82106, 4.03541, 0.70872, 25.00000, 0.41580, 0.04802, 0.19848, 0.01158, 0.10761, -2.81208, 4.03974, 0.72009, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.10855, 0.07184, 0.08760, 0.00024, 0.01543, -3.29905, 3.30532, 1.73836, 8.00000, 0.31975, 0.07184, 0.19119, 0.00788, 0.08875, -3.44985, 3.24166, 1.52818, 10.00000, 0.44989, 0.07184, 0.23930, 0.01563, 0.12501, -3.45138, 3.23029, 1.54860, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15889, 0.04313, 0.10670, 0.00092, 0.03041, -2.26783, 3.99319, 1.90678, 15.00000, 0.30900, 0.04313, 0.16141, 0.00734, 0.08570, -2.29713, 3.98720, 1.87754, 19.00000, 0.46428, 0.04313, 0.21372, 0.01627, 0.12754, -2.28066, 3.99687, 1.87930, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15777, 0.07160, 0.09707, 0.00098, 0.03129, -3.80922, 2.12643, 2.39450, 6.00000, 0.32681, 0.07160, 0.13536, 0.00815, 0.09026, -3.87005, 2.10375, 2.30992, 8.00000, 0.42219, 0.07160, 0.20005, 0.01886, 0.13733, -3.88328, 2.03628, 2.35372, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09017, 0.09017, 0.09017, 0.00000, 0.00000, -3.54899, 2.04189, 2.85381, 2.00000, 0.20105, 0.09017, 0.14561, 0.00307, 0.05544, -3.52489, 1.96161, 2.93948, 3.00000, 0.33547, 0.09017, 0.20890, 0.01006, 0.10030, -3.59463, 1.65742, 3.00482, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14524, 0.07608, 0.11066, 0.00120, 0.03458, -3.34286, 2.70911, 2.49649, 5.00000, 0.29040, 0.07608, 0.18274, 0.00516, 0.07184, -3.48540, 2.73106, 2.27013, 6.00000, 0.35958, 0.07608, 0.21222, 0.00864, 0.09298, -3.44610, 2.73162, 2.32475, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15322, 0.15038, 0.15180, 0.00000, 0.00142, -4.41547, 1.37807, 1.87848, 5.00000, 0.31593, 0.15038, 0.23195, 0.00497, 0.07050, -4.45660, 1.57218, 1.57122, 6.00000, 0.38703, 0.15038, 0.25779, 0.00748, 0.08650, -4.42798, 1.63720, 1.57581, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32829, 0.26506, 0.29668, 0.00100, 0.03162, -4.04145, 0.67620, 2.85522, 4.00000, 0.46335, 0.26506, 0.35025, 0.00514, 0.07171, -4.00696, 0.81243, 2.84706, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09017, 0.09017, 0.09017, 0.00000, 0.00000, -3.54899, 2.04189, 2.85381, 2.00000, 0.20105, 0.09017, 0.14561, 0.00307, 0.05544, -3.52489, 1.96161, 2.93948, 3.00000, 0.33547, 0.09017, 0.20890, 0.01006, 0.10030, -3.59463, 1.65742, 3.00482, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47627, 0.34415, 0.41021, 0.00436, 0.06606, -3.75470, -0.05616, 3.26146, -0.76653, 8.64229, -0.00000, -7.64229, 0.75000, 0.25000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14669, 0.09186, 0.11927, 0.00075, 0.02741, -3.16705, 1.23053, 3.64705, 6.00000, 0.32939, 0.09186, 0.19164, 0.00535, 0.07311, -3.13323, 1.46960, 3.58069, 10.00000, 0.48371, 0.09186, 0.29053, 0.01895, 0.13768, -3.12819, 1.54849, 3.55046, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09017, 0.09017, 0.09017, 0.00000, 0.00000, -3.54899, 2.04189, 2.85381, 2.00000, 0.20105, 0.09017, 0.14561, 0.00307, 0.05544, -3.52489, 1.96161, 2.93948, 3.00000, 0.33547, 0.09017, 0.20890, 0.01006, 0.10030, -3.59463, 1.65742, 3.00482, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29452, 0.18640, 0.24253, 0.00196, 0.04433, -2.84330, 2.26583, 3.40624, 6.00000, 0.35014, 0.18640, 0.26047, 0.00325, 0.05697, -2.83729, 2.21726, 3.44271, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15331, 0.15331, 0.15331, 0.00000, 0.00000, -2.46974, 1.09352, 4.20195, 2.00000, 0.23510, 0.15331, 0.19421, 0.00167, 0.04089, -2.62275, 1.10857, 4.09953, 3.00000, 0.43419, 0.15331, 0.27420, 0.01391, 0.11795, -2.86120, 1.02076, 3.93886, -0.64123, -1.48153, 0.40335, 2.07817, 0.70000, 0.30000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09017, 0.09017, 0.09017, 0.00000, 0.00000, -3.54899, 2.04189, 2.85381, 2.00000, 0.20105, 0.09017, 0.14561, 0.00307, 0.05544, -3.52489, 1.96161, 2.93948, 3.00000, 0.33547, 0.09017, 0.20890, 0.01006, 0.10030, -3.59463, 1.65742, 3.00482, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15777, 0.07160, 0.09707, 0.00098, 0.03129, -3.80922, 2.12643, 2.39450, 6.00000, 0.32681, 0.07160, 0.13536, 0.00815, 0.09026, -3.87005, 2.10375, 2.30992, 8.00000, 0.42219, 0.07160, 0.20005, 0.01886, 0.13733, -3.88328, 2.03628, 2.35372, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32829, 0.26506, 0.29668, 0.00100, 0.03162, -4.04145, 0.67620, 2.85522, 4.00000, 0.46335, 0.26506, 0.35025, 0.00514, 0.07171, -4.00696, 0.81243, 2.84706, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14669, 0.09186, 0.11927, 0.00075, 0.02741, -3.16705, 1.23053, 3.64705, 6.00000, 0.32939, 0.09186, 0.19164, 0.00535, 0.07311, -3.13323, 1.46960, 3.58069, 10.00000, 0.48371, 0.09186, 0.29053, 0.01895, 0.13768, -3.12819, 1.54849, 3.55046, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12782, 0.06278, 0.09669, 0.00071, 0.02663, -1.54839, 3.53804, 3.13642, 10.00000, 0.25587, 0.06278, 0.18469, 0.00392, 0.06264, -1.67849, 3.63465, 2.96788, 13.00000, 0.43685, 0.06278, 0.23784, 0.01263, 0.11237, -1.68264, 3.59324, 3.01508, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.10601, 0.07790, 0.09209, 0.00013, 0.01148, -1.11469, 3.11075, 3.73131, 5.00000, 0.31697, 0.07790, 0.15658, 0.00794, 0.08910, -1.33221, 2.89867, 3.80893, 6.00000, 0.35461, 0.07790, 0.18959, 0.01206, 0.10983, -1.45454, 2.89583, 3.76017, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13871, 0.06970, 0.10612, 0.00061, 0.02463, -2.35802, 3.49330, 2.66606, 7.00000, 0.30008, 0.06970, 0.17910, 0.00760, 0.08720, -2.33024, 3.51452, 2.64899, 9.00000, 0.47255, 0.06970, 0.23594, 0.01754, 0.13244, -2.40721, 3.47350, 2.63116, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.15862, 0.01837, 0.08893, 0.00143, 0.03784, -0.64581, 4.06132, 2.80500, 29.00000, 0.30173, 0.01837, 0.14602, 0.00606, 0.07782, -0.68601, 4.02801, 2.83794, 31.00000, 0.49485, 0.01837, 0.16713, 0.01216, 0.11026, -0.67292, 4.04268, 2.81906, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14042, 0.14042, 0.14042, 0.00000, 0.00000, -2.04091, 2.75487, 3.63174, 5.00000, 0.33243, 0.14042, 0.21765, 0.00543, 0.07368, -2.11415, 2.36500, 3.83381, 5.00000, 0.33243, 0.14042, 0.21765, 0.00543, 0.07368, -2.11415, 2.36500, 3.83381, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.10601, 0.07790, 0.09209, 0.00013, 0.01148, -1.11469, 3.11075, 3.73131, 5.00000, 0.31697, 0.07790, 0.15658, 0.00794, 0.08910, -1.33221, 2.89867, 3.80893, 6.00000, 0.35461, 0.07790, 0.18959, 0.01206, 0.10983, -1.45454, 2.89583, 3.76017, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29452, 0.18640, 0.24253, 0.00196, 0.04433, -2.84330, 2.26583, 3.40624, 6.00000, 0.35014, 0.18640, 0.26047, 0.00325, 0.05697, -2.83729, 2.21726, 3.44271, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20222, 0.17201, 0.18711, 0.00023, 0.01511, -2.04674, 1.69971, 4.20119, 6.00000, 0.45110, 0.17201, 0.32959, 0.01102, 0.10498, -1.82429, 1.66093, 4.32075, -0.64123, -0.42255, 0.35294, 1.06961, 0.80000, 0.20000, 0.00000
