-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15961, 0.08290, 0.13594, 0.00078, 0.02795, -2.62604, 4.16840, 0.67845, 10.00000, 0.32420, 0.08290, 0.17343, 0.00344, 0.05866, -2.74067, 4.07640, 0.74089, 15.00000, 0.48777, 0.08290, 0.25377, 0.01626, 0.12752, -2.85270, 4.01028, 0.70577, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16017, 0.16017, 0.16017, 0.00000, 0.00000, -3.11101, 3.47912, 1.78591, 4.00000, 0.27104, 0.16017, 0.21634, 0.00162, 0.04026, -2.95944, 3.65100, 1.64392, 6.00000, 0.45939, 0.16017, 0.28693, 0.01137, 0.10665, -2.98993, 3.65085, 1.59327, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16531, 0.02482, 0.08989, 0.00223, 0.04720, -1.95012, 4.58142, 0.29806, 8.00000, 0.24374, 0.02482, 0.12320, 0.00511, 0.07145, -1.88701, 4.61022, 0.25586, 12.00000, 0.44903, 0.02482, 0.21929, 0.02235, 0.14948, -1.92034, 4.59497, 0.25806, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.07956, 0.07956, 0.07956, 0.00000, 0.00000, -3.24856, 3.76935, 0.31966, 4.00000, 0.31962, 0.07956, 0.22187, 0.00786, 0.08867, -3.27507, 3.75294, 0.15230, 6.00000, 0.46930, 0.07956, 0.29552, 0.01632, 0.12776, -3.15280, 3.85242, 0.09566, -0.76653, -7.64229, 8.64229, 0.00000, 0.86667, 0.13333, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13139, 0.11128, 0.12134, 0.00010, 0.01006, -3.48313, 3.36933, 1.18607, 6.00000, 0.30859, 0.11128, 0.19784, 0.00496, 0.07044, -3.47526, 3.25871, 1.44760, 10.00000, 0.46731, 0.11128, 0.27643, 0.01307, 0.11432, -3.51191, 3.19735, 1.49601, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16017, 0.16017, 0.16017, 0.00000, 0.00000, -3.11101, 3.47912, 1.78591, 4.00000, 0.27104, 0.16017, 0.21634, 0.00162, 0.04026, -2.95944, 3.65100, 1.64392, 6.00000, 0.45939, 0.16017, 0.28693, 0.01137, 0.10665, -2.98993, 3.65085, 1.59327, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16033, 0.16033, 0.16033, 0.00000, 0.00000, -3.62888, 2.81684, 1.95995, 4.00000, 0.32009, 0.16033, 0.25487, 0.00371, 0.06092, -3.55383, 2.83843, 2.03037, 5.00000, 0.40141, 0.16033, 0.28418, 0.00640, 0.08003, -3.45927, 2.89760, 2.09133, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16640, 0.13728, 0.14922, 0.00016, 0.01246, -4.04728, 2.73430, 0.96484, 5.00000, 0.33190, 0.13728, 0.20734, 0.00572, 0.07563, -4.05834, 2.77337, 0.78456, 6.00000, 0.46543, 0.13728, 0.25035, 0.01402, 0.11840, -4.04365, 2.80335, 0.77011, -0.64123, 10.75154, -7.66476, -2.08678, 0.90000, 0.10000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15392, 0.04670, 0.11476, 0.00101, 0.03172, -2.15665, 4.03167, 1.91356, 12.00000, 0.30752, 0.04670, 0.16690, 0.00544, 0.07375, -2.13687, 4.02334, 1.96741, 16.00000, 0.46129, 0.04670, 0.22778, 0.01568, 0.12523, -2.07977, 4.02873, 2.02263, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16017, 0.16017, 0.16017, 0.00000, 0.00000, -3.11101, 3.47912, 1.78591, 4.00000, 0.27104, 0.16017, 0.21634, 0.00162, 0.04026, -2.95944, 3.65100, 1.64392, 6.00000, 0.45939, 0.16017, 0.28693, 0.01137, 0.10665, -2.98993, 3.65085, 1.59327, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.04483, 0.04483, 0.04483, 0.00000, 0.00000, -1.97138, 3.65411, 2.78139, 4.00000, 0.26600, 0.04483, 0.19326, 0.00764, 0.08739, -2.16076, 3.43980, 2.88570, 7.00000, 0.48117, 0.04483, 0.29849, 0.01964, 0.14014, -2.22033, 3.50602, 2.75721, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15894, 0.03134, 0.09521, 0.00194, 0.04403, -1.39813, 4.46846, 1.65006, 18.00000, 0.30942, 0.03134, 0.15988, 0.00650, 0.08064, -1.45808, 4.44295, 1.67135, 24.00000, 0.48417, 0.03134, 0.22421, 0.01762, 0.13276, -1.50046, 4.41974, 1.69746, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16017, 0.16017, 0.16017, 0.00000, 0.00000, -3.11101, 3.47912, 1.78591, 4.00000, 0.27104, 0.16017, 0.21634, 0.00162, 0.04026, -2.95944, 3.65100, 1.64392, 6.00000, 0.45939, 0.16017, 0.28693, 0.01137, 0.10665, -2.98993, 3.65085, 1.59327, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15961, 0.08290, 0.13594, 0.00078, 0.02795, -2.62604, 4.16840, 0.67845, 10.00000, 0.32420, 0.08290, 0.17343, 0.00344, 0.05866, -2.74067, 4.07640, 0.74089, 15.00000, 0.48777, 0.08290, 0.25377, 0.01626, 0.12752, -2.85270, 4.01028, 0.70577, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13139, 0.11128, 0.12134, 0.00010, 0.01006, -3.48313, 3.36933, 1.18607, 6.00000, 0.30859, 0.11128, 0.19784, 0.00496, 0.07044, -3.47526, 3.25871, 1.44760, 10.00000, 0.46731, 0.11128, 0.27643, 0.01307, 0.11432, -3.51191, 3.19735, 1.49601, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15392, 0.04670, 0.11476, 0.00101, 0.03172, -2.15665, 4.03167, 1.91356, 12.00000, 0.30752, 0.04670, 0.16690, 0.00544, 0.07375, -2.13687, 4.02334, 1.96741, 16.00000, 0.46129, 0.04670, 0.22778, 0.01568, 0.12523, -2.07977, 4.02873, 2.02263, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15809, 0.12814, 0.14312, 0.00022, 0.01497, -3.72590, 2.31586, 2.38716, 6.00000, 0.29542, 0.12814, 0.22201, 0.00414, 0.06435, -3.95716, 1.93077, 2.31320, 9.00000, 0.48643, 0.12814, 0.28868, 0.01234, 0.11110, -4.01470, 1.89210, 2.24507, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15207, 0.10769, 0.12988, 0.00049, 0.02219, -3.60974, 1.80690, 2.93493, 2.00000, 0.15207, 0.10769, 0.12988, 0.00049, 0.02219, -3.60974, 1.80690, 2.93493, 3.00000, 0.38157, 0.10769, 0.21378, 0.01441, 0.12002, -3.75996, 1.69024, 2.78797, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16033, 0.16033, 0.16033, 0.00000, 0.00000, -3.62888, 2.81684, 1.95995, 4.00000, 0.32009, 0.16033, 0.25487, 0.00371, 0.06092, -3.55383, 2.83843, 2.03037, 5.00000, 0.40141, 0.16033, 0.28418, 0.00640, 0.08003, -3.45927, 2.89760, 2.09133, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.10686, 0.10686, 0.10686, 0.00000, 0.00000, -4.28570, 2.14402, 1.39318, 1.00000, 0.10686, 0.10686, 0.10686, 0.00000, 0.00000, -4.28570, 2.14402, 1.39318, 3.00000, 0.38604, 0.10686, 0.29187, 0.01712, 0.13083, -4.37900, 1.68990, 1.64722, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13160, 0.09720, 0.11440, 0.00030, 0.01720, -3.93812, 0.77782, 2.94828, 5.00000, 0.28276, 0.09720, 0.18369, 0.00420, 0.06478, -3.91263, 0.65462, 3.00043, 9.00000, 0.49810, 0.09720, 0.27758, 0.01503, 0.12258, -3.98302, 0.66045, 2.90671, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15207, 0.10769, 0.12988, 0.00049, 0.02219, -3.60974, 1.80690, 2.93493, 2.00000, 0.15207, 0.10769, 0.12988, 0.00049, 0.02219, -3.60974, 1.80690, 2.93493, 3.00000, 0.38157, 0.10769, 0.21378, 0.01441, 0.12002, -3.75996, 1.69024, 2.78797, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08971, 0.08971, 0.08971, 0.00000, 0.00000, -4.37370, 0.58986, 2.31536, 4.00000, 0.30400, 0.08971, 0.23882, 0.00759, 0.08713, -4.40698, 0.21970, 2.32029, 7.00000, 0.49132, 0.08971, 0.33328, 0.01646, 0.12828, -4.41766, 0.43211, 2.25463, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13507, 0.08122, 0.10815, 0.00073, 0.02693, -3.85078, -0.13750, 3.16673, 13.00000, 0.32986, 0.08122, 0.21670, 0.00437, 0.06611, -3.80875, 0.07590, 3.20450, 14.00000, 0.45983, 0.08122, 0.23407, 0.00798, 0.08932, -3.78941, 0.03151, 3.22445, -0.76653, 8.64229, -0.00000, -7.64229, 0.11111, 0.88889, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13686, 0.07404, 0.10578, 0.00066, 0.02565, -3.18633, 1.48885, 3.50399, 7.00000, 0.27422, 0.07404, 0.17267, 0.00450, 0.06705, -3.13460, 1.54054, 3.53765, 9.00000, 0.47175, 0.07404, 0.23512, 0.01722, 0.13122, -3.11762, 1.54353, 3.55296, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15207, 0.10769, 0.12988, 0.00049, 0.02219, -3.60974, 1.80690, 2.93493, 2.00000, 0.15207, 0.10769, 0.12988, 0.00049, 0.02219, -3.60974, 1.80690, 2.93493, 3.00000, 0.38157, 0.10769, 0.21378, 0.01441, 0.12002, -3.75996, 1.69024, 2.78797, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14670, 0.06792, 0.10500, 0.00105, 0.03233, -2.73860, 2.09905, 3.61058, 3.00000, 0.14670, 0.06792, 0.10500, 0.00105, 0.03233, -2.73860, 2.09905, 3.61058, 3.00000, 0.14670, 0.06792, 0.10500, 0.00105, 0.03233, -2.73860, 2.09905, 3.61058, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15325, 0.13957, 0.14641, 0.00005, 0.00684, -2.78155, 0.43148, 4.11768, 7.00000, 0.31712, 0.13957, 0.22254, 0.00447, 0.06687, -2.78869, 0.54074, 4.08440, 10.00000, 0.48329, 0.13957, 0.27344, 0.01043, 0.10213, -2.79133, 0.59505, 4.07614, -0.64123, -1.48153, 0.40335, 2.07817, 0.44444, 0.55556, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15207, 0.10769, 0.12988, 0.00049, 0.02219, -3.60974, 1.80690, 2.93493, 2.00000, 0.15207, 0.10769, 0.12988, 0.00049, 0.02219, -3.60974, 1.80690, 2.93493, 3.00000, 0.38157, 0.10769, 0.21378, 0.01441, 0.12002, -3.75996, 1.69024, 2.78797, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15809, 0.12814, 0.14312, 0.00022, 0.01497, -3.72590, 2.31586, 2.38716, 6.00000, 0.29542, 0.12814, 0.22201, 0.00414, 0.06435, -3.95716, 1.93077, 2.31320, 9.00000, 0.48643, 0.12814, 0.28868, 0.01234, 0.11110, -4.01470, 1.89210, 2.24507, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13160, 0.09720, 0.11440, 0.00030, 0.01720, -3.93812, 0.77782, 2.94828, 5.00000, 0.28276, 0.09720, 0.18369, 0.00420, 0.06478, -3.91263, 0.65462, 3.00043, 9.00000, 0.49810, 0.09720, 0.27758, 0.01503, 0.12258, -3.98302, 0.66045, 2.90671, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13686, 0.07404, 0.10578, 0.00066, 0.02565, -3.18633, 1.48885, 3.50399, 7.00000, 0.27422, 0.07404, 0.17267, 0.00450, 0.06705, -3.13460, 1.54054, 3.53765, 9.00000, 0.47175, 0.07404, 0.23512, 0.01722, 0.13122, -3.11762, 1.54353, 3.55296, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14374, 0.07507, 0.10941, 0.00118, 0.03434, -1.63825, 3.63582, 2.99646, 8.00000, 0.32833, 0.07507, 0.22781, 0.00725, 0.08515, -1.58966, 3.57379, 3.08561, 12.00000, 0.49836, 0.07507, 0.29510, 0.01508, 0.12281, -1.62414, 3.47833, 3.16697, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12162, 0.03723, 0.09192, 0.00096, 0.03094, -1.23719, 3.08115, 3.71199, 9.00000, 0.32613, 0.03723, 0.16795, 0.00957, 0.09784, -1.32269, 2.95360, 3.78266, 13.00000, 0.35531, 0.03723, 0.22213, 0.01325, 0.11509, -1.28388, 2.96270, 3.78905, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.04483, 0.04483, 0.04483, 0.00000, 0.00000, -1.97138, 3.65411, 2.78139, 4.00000, 0.26600, 0.04483, 0.19326, 0.00764, 0.08739, -2.16076, 3.43980, 2.88570, 7.00000, 0.48117, 0.04483, 0.29849, 0.01964, 0.14014, -2.22033, 3.50602, 2.75721, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16611, 0.03368, 0.10271, 0.00191, 0.04375, -0.78191, 3.97467, 2.88098, 27.00000, 0.31201, 0.03368, 0.14950, 0.00554, 0.07444, -0.82298, 3.97273, 2.87531, 30.00000, 0.41682, 0.03368, 0.17380, 0.01033, 0.10166, -0.83449, 3.96641, 2.87795, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29930, 0.27631, 0.28781, 0.00013, 0.01149, -1.66851, 2.30566, 4.09257, 6.00000, 0.42161, 0.27631, 0.36764, 0.00328, 0.05723, -1.91082, 2.03688, 4.12517, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12162, 0.03723, 0.09192, 0.00096, 0.03094, -1.23719, 3.08115, 3.71199, 9.00000, 0.32613, 0.03723, 0.16795, 0.00957, 0.09784, -1.32269, 2.95360, 3.78266, 13.00000, 0.35531, 0.03723, 0.22213, 0.01325, 0.11509, -1.28388, 2.96270, 3.78905, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14670, 0.06792, 0.10500, 0.00105, 0.03233, -2.73860, 2.09905, 3.61058, 3.00000, 0.14670, 0.06792, 0.10500, 0.00105, 0.03233, -2.73860, 2.09905, 3.61058, 3.00000, 0.14670, 0.06792, 0.10500, 0.00105, 0.03233, -2.73860, 2.09905, 3.61058, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.13216, 0.07988, 0.10845, 0.00047, 0.02162, -1.87850, 1.15668, 4.46664, 12.00000, 0.30647, 0.07988, 0.22510, 0.00555, 0.07448, -1.76150, 1.36836, 4.44861, 13.00000, 0.34971, 0.07988, 0.23468, 0.00622, 0.07889, -1.78315, 1.37922, 4.43717, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667, 0.00000
