-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09063, 0.09063, 0.09063, 0.00000, 0.00000, -2.98660, 3.86621, 1.02266, 14.00000, 0.32494, 0.09063, 0.23067, 0.00322, 0.05676, -2.87690, 3.98457, 0.80316, 18.00000, 0.45768, 0.09063, 0.26669, 0.00764, 0.08741, -2.86846, 3.99854, 0.77112, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.30542, 0.17933, 0.24037, 0.00219, 0.04684, -2.89406, 3.78450, 1.42391, 16.00000, 0.49846, 0.17933, 0.32802, 0.01028, 0.10138, -2.89787, 3.75748, 1.47113, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28061, 0.23067, 0.25821, 0.00043, 0.02067, -2.18758, 4.47468, 0.20665, 9.00000, 0.44903, 0.23067, 0.30534, 0.00530, 0.07281, -2.22564, 4.44953, 0.28421, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16380, 0.04722, 0.10801, 0.00194, 0.04399, -3.19850, 3.81924, 0.07193, 10.00000, 0.28214, 0.04722, 0.16900, 0.00529, 0.07271, -3.19848, 3.81009, 0.07444, 12.00000, 0.46603, 0.04722, 0.21585, 0.01542, 0.12419, -3.23502, 3.77717, 0.06834, -0.76653, -7.64229, 8.64229, 0.00000, 0.55556, 0.44444
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16205, 0.06060, 0.11984, 0.00145, 0.03808, -3.51834, 3.13312, 1.58968, 15.00000, 0.33307, 0.06060, 0.18068, 0.00731, 0.08552, -3.46720, 3.14279, 1.68443, 20.00000, 0.46097, 0.06060, 0.24450, 0.01789, 0.13376, -3.51396, 3.11339, 1.63484, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.30542, 0.17933, 0.24037, 0.00219, 0.04684, -2.89406, 3.78450, 1.42391, 16.00000, 0.49846, 0.17933, 0.32802, 0.01028, 0.10138, -2.89787, 3.75748, 1.47113, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16465, 0.06586, 0.10910, 0.00090, 0.03000, -3.48784, 2.69958, 2.30631, 11.00000, 0.28777, 0.06586, 0.15695, 0.00525, 0.07243, -3.42019, 2.79684, 2.28951, 16.00000, 0.40789, 0.06586, 0.23196, 0.01602, 0.12658, -3.40142, 2.79890, 2.31324, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.14403, 0.07522, 0.11774, 0.00042, 0.02061, -3.92113, 2.93937, 0.84323, 17.00000, 0.32680, 0.07522, 0.17868, 0.00472, 0.06867, -4.02043, 2.83044, 0.73039, 25.00000, 0.47302, 0.07522, 0.24816, 0.01395, 0.11812, -4.02393, 2.81294, 0.78481, -0.64123, 10.75154, -7.66476, -2.08678, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16391, 0.08384, 0.13969, 0.00088, 0.02967, -2.35205, 3.89949, 2.00315, 12.00000, 0.32535, 0.08384, 0.19575, 0.00497, 0.07051, -2.34416, 3.98721, 1.83651, 12.00000, 0.32535, 0.08384, 0.19575, 0.00497, 0.07051, -2.34416, 3.98721, 1.83651, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.30542, 0.17933, 0.24037, 0.00219, 0.04684, -2.89406, 3.78450, 1.42391, 16.00000, 0.49846, 0.17933, 0.32802, 0.01028, 0.10138, -2.89787, 3.75748, 1.47113, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11759, 0.09096, 0.10310, 0.00011, 0.01037, -2.25515, 3.49633, 2.73889, 8.00000, 0.33121, 0.09096, 0.18421, 0.00759, 0.08709, -2.32779, 3.48715, 2.68806, 9.00000, 0.47095, 0.09096, 0.21607, 0.01486, 0.12191, -2.33930, 3.47496, 2.69714, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24212, 0.17433, 0.20498, 0.00079, 0.02805, -1.58594, 4.43830, 1.58858, 6.00000, 0.47076, 0.17433, 0.31795, 0.01403, 0.11847, -1.62691, 4.34487, 1.78970, -0.64123, -0.30980, 0.93889, 0.37091, 0.41667, 0.58333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.30542, 0.17933, 0.24037, 0.00219, 0.04684, -2.89406, 3.78450, 1.42391, 16.00000, 0.49846, 0.17933, 0.32802, 0.01028, 0.10138, -2.89787, 3.75748, 1.47113, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09063, 0.09063, 0.09063, 0.00000, 0.00000, -2.98660, 3.86621, 1.02266, 14.00000, 0.32494, 0.09063, 0.23067, 0.00322, 0.05676, -2.87690, 3.98457, 0.80316, 18.00000, 0.45768, 0.09063, 0.26669, 0.00764, 0.08741, -2.86846, 3.99854, 0.77112, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16205, 0.06060, 0.11984, 0.00145, 0.03808, -3.51834, 3.13312, 1.58968, 15.00000, 0.33307, 0.06060, 0.18068, 0.00731, 0.08552, -3.46720, 3.14279, 1.68443, 20.00000, 0.46097, 0.06060, 0.24450, 0.01789, 0.13376, -3.51396, 3.11339, 1.63484, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16391, 0.08384, 0.13969, 0.00088, 0.02967, -2.35205, 3.89949, 2.00315, 12.00000, 0.32535, 0.08384, 0.19575, 0.00497, 0.07051, -2.34416, 3.98721, 1.83651, 12.00000, 0.32535, 0.08384, 0.19575, 0.00497, 0.07051, -2.34416, 3.98721, 1.83651, -0.64123, -0.60432, 1.05443, 0.54989, 0.43750, 0.56250
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.13802, 0.05647, 0.10796, 0.00052, 0.02287, -3.94614, 1.97525, 2.30643, 24.00000, 0.33130, 0.05647, 0.16192, 0.00567, 0.07531, -3.95705, 1.97693, 2.28563, 29.00000, 0.48173, 0.05647, 0.20369, 0.01343, 0.11589, -3.93327, 2.01906, 2.28018, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16107, 0.04672, 0.10965, 0.00128, 0.03572, -3.77457, 1.40594, 2.92370, 27.00000, 0.32130, 0.04672, 0.18103, 0.00668, 0.08173, -3.76538, 1.45653, 2.91003, 33.00000, 0.48130, 0.04672, 0.22581, 0.01481, 0.12169, -3.78643, 1.41457, 2.89908, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16465, 0.06586, 0.10910, 0.00090, 0.03000, -3.48784, 2.69958, 2.30631, 11.00000, 0.28777, 0.06586, 0.15695, 0.00525, 0.07243, -3.42019, 2.79684, 2.28951, 16.00000, 0.40789, 0.06586, 0.23196, 0.01602, 0.12658, -3.40142, 2.79890, 2.31324, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16449, 0.02975, 0.10997, 0.00166, 0.04079, -4.42074, 1.68434, 1.51573, 43.00000, 0.31516, 0.02975, 0.16885, 0.00583, 0.07635, -4.44535, 1.65660, 1.47286, 54.00000, 0.47331, 0.02975, 0.21215, 0.01231, 0.11097, -4.44116, 1.67768, 1.46351, -0.64123, 3.63662, -1.43665, -1.19997, 0.34483, 0.65517
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16353, 0.05479, 0.10787, 0.00118, 0.03438, -4.08498, 0.75185, 2.73837, 44.00000, 0.32999, 0.05479, 0.16877, 0.00700, 0.08367, -4.07806, 0.75225, 2.74188, 52.00000, 0.44805, 0.05479, 0.20157, 0.01208, 0.10989, -4.07543, 0.76736, 2.74286, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16107, 0.04672, 0.10965, 0.00128, 0.03572, -3.77457, 1.40594, 2.92370, 27.00000, 0.32130, 0.04672, 0.18103, 0.00668, 0.08173, -3.76538, 1.45653, 2.91003, 33.00000, 0.48130, 0.04672, 0.22581, 0.01481, 0.12169, -3.78643, 1.41457, 2.89908, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 33.00000, 0.16312, 0.01921, 0.09852, 0.00126, 0.03546, -4.50536, 0.39553, 2.06646, 48.00000, 0.28356, 0.01921, 0.13635, 0.00425, 0.06517, -4.49566, 0.38410, 2.09405, 52.00000, 0.38706, 0.01921, 0.15346, 0.00746, 0.08637, -4.49942, 0.38864, 2.08459, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.16344, 0.03389, 0.09281, 0.00151, 0.03892, -3.74891, 0.04424, 3.27384, 39.00000, 0.31560, 0.03389, 0.12596, 0.00588, 0.07671, -3.75098, 0.01486, 3.27048, 48.00000, 0.46158, 0.03389, 0.17910, 0.01733, 0.13165, -3.76595, 0.03117, 3.25434, -0.76653, 8.64229, -0.00000, -7.64229, 0.30769, 0.69231
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16116, 0.02206, 0.10061, 0.00121, 0.03482, -3.24781, 1.45745, 3.46977, 34.00000, 0.32280, 0.02206, 0.14082, 0.00496, 0.07044, -3.20038, 1.51523, 3.48945, 40.00000, 0.43885, 0.02206, 0.18047, 0.01332, 0.11540, -3.17496, 1.52932, 3.50611, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16107, 0.04672, 0.10965, 0.00128, 0.03572, -3.77457, 1.40594, 2.92370, 27.00000, 0.32130, 0.04672, 0.18103, 0.00668, 0.08173, -3.76538, 1.45653, 2.91003, 33.00000, 0.48130, 0.04672, 0.22581, 0.01481, 0.12169, -3.78643, 1.41457, 2.89908, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12223, 0.05812, 0.07991, 0.00062, 0.02494, -2.77364, 2.33710, 3.40923, 11.00000, 0.32237, 0.05812, 0.18875, 0.00793, 0.08905, -2.79148, 2.27866, 3.43988, 13.00000, 0.41812, 0.05812, 0.22199, 0.01281, 0.11319, -2.81181, 2.28502, 3.42037, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16393, 0.08859, 0.12864, 0.00059, 0.02434, -3.01491, 0.73631, 3.88802, 19.00000, 0.30205, 0.08859, 0.17465, 0.00388, 0.06228, -2.93128, 0.75871, 3.94004, 26.00000, 0.49540, 0.08859, 0.25025, 0.01867, 0.13665, -2.91920, 0.80033, 3.94267, -0.64123, -1.48153, 0.40335, 2.07817, 0.10000, 0.90000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16107, 0.04672, 0.10965, 0.00128, 0.03572, -3.77457, 1.40594, 2.92370, 27.00000, 0.32130, 0.04672, 0.18103, 0.00668, 0.08173, -3.76538, 1.45653, 2.91003, 33.00000, 0.48130, 0.04672, 0.22581, 0.01481, 0.12169, -3.78643, 1.41457, 2.89908, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.13802, 0.05647, 0.10796, 0.00052, 0.02287, -3.94614, 1.97525, 2.30643, 24.00000, 0.33130, 0.05647, 0.16192, 0.00567, 0.07531, -3.95705, 1.97693, 2.28563, 29.00000, 0.48173, 0.05647, 0.20369, 0.01343, 0.11589, -3.93327, 2.01906, 2.28018, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16353, 0.05479, 0.10787, 0.00118, 0.03438, -4.08498, 0.75185, 2.73837, 44.00000, 0.32999, 0.05479, 0.16877, 0.00700, 0.08367, -4.07806, 0.75225, 2.74188, 52.00000, 0.44805, 0.05479, 0.20157, 0.01208, 0.10989, -4.07543, 0.76736, 2.74286, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16116, 0.02206, 0.10061, 0.00121, 0.03482, -3.24781, 1.45745, 3.46977, 34.00000, 0.32280, 0.02206, 0.14082, 0.00496, 0.07044, -3.20038, 1.51523, 3.48945, 40.00000, 0.43885, 0.02206, 0.18047, 0.01332, 0.11540, -3.17496, 1.52932, 3.50611, -0.64123, -1.63909, 0.81587, 1.82322, 0.42424, 0.57576
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13429, 0.12969, 0.13199, 0.00001, 0.00230, -2.00444, 3.21806, 3.25318, 3.00000, 0.29639, 0.12969, 0.18679, 0.00601, 0.07752, -1.84294, 3.40023, 3.14117, 5.00000, 0.46721, 0.12969, 0.28878, 0.01947, 0.13953, -1.67883, 3.51693, 3.09262, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15095, 0.15095, 0.15095, 0.00000, 0.00000, -1.37121, 2.56750, 4.04040, 5.00000, 0.31427, 0.15095, 0.22741, 0.00399, 0.06316, -1.61086, 2.92102, 3.68997, 5.00000, 0.31427, 0.15095, 0.22741, 0.00399, 0.06316, -1.61086, 2.92102, 3.68997, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11759, 0.09096, 0.10310, 0.00011, 0.01037, -2.25515, 3.49633, 2.73889, 8.00000, 0.33121, 0.09096, 0.18421, 0.00759, 0.08709, -2.32779, 3.48715, 2.68806, 9.00000, 0.47095, 0.09096, 0.21607, 0.01486, 0.12191, -2.33930, 3.47496, 2.69714, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19737, 0.19737, 0.19737, 0.00000, 0.00000, -0.76977, 3.99068, 2.91225, 3.00000, 0.37247, 0.19737, 0.30923, 0.00629, 0.07932, -0.84042, 4.05684, 2.77901, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15003, 0.05669, 0.11109, 0.00121, 0.03485, -2.08320, 2.07291, 4.02442, 14.00000, 0.31964, 0.05669, 0.22099, 0.00682, 0.08259, -2.11317, 2.19417, 3.93723, 16.00000, 0.36592, 0.05669, 0.23795, 0.00799, 0.08941, -2.06232, 2.22706, 3.94028, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15095, 0.15095, 0.15095, 0.00000, 0.00000, -1.37121, 2.56750, 4.04040, 5.00000, 0.31427, 0.15095, 0.22741, 0.00399, 0.06316, -1.61086, 2.92102, 3.68997, 5.00000, 0.31427, 0.15095, 0.22741, 0.00399, 0.06316, -1.61086, 2.92102, 3.68997, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12223, 0.05812, 0.07991, 0.00062, 0.02494, -2.77364, 2.33710, 3.40923, 11.00000, 0.32237, 0.05812, 0.18875, 0.00793, 0.08905, -2.79148, 2.27866, 3.43988, 13.00000, 0.41812, 0.05812, 0.22199, 0.01281, 0.11319, -2.81181, 2.28502, 3.42037, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16294, 0.08845, 0.11294, 0.00071, 0.02673, -1.71723, 1.58053, 4.39480, 16.00000, 0.31444, 0.08845, 0.19652, 0.00463, 0.06802, -1.79449, 1.48122, 4.39339, 21.00000, 0.48075, 0.08845, 0.25561, 0.01505, 0.12268, -1.79820, 1.45156, 4.40139, -0.64123, -0.42255, 0.35294, 1.06961, 0.31250, 0.68750
