-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29607, 0.25762, 0.27787, 0.00025, 0.01594, -2.79332, 4.08193, 0.58707, 6.00000, 0.42742, 0.25762, 0.31623, 0.00351, 0.05924, -2.82422, 4.04184, 0.65798, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10567, 0.10567, 0.10567, 0.00000, 0.00000, -2.80260, 3.87176, 1.45710, 2.00000, 0.24474, 0.10567, 0.17521, 0.00483, 0.06953, -2.85830, 3.78162, 1.57672, 4.00000, 0.49105, 0.10567, 0.33302, 0.02732, 0.16529, -2.81795, 3.85315, 1.42444, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12351, 0.11620, 0.11985, 0.00001, 0.00365, -1.99233, 4.53765, 0.64028, 6.00000, 0.30721, 0.11620, 0.23117, 0.00641, 0.08004, -1.98322, 4.54108, 0.52434, 9.00000, 0.41465, 0.11620, 0.28246, 0.00968, 0.09839, -2.02737, 4.52478, 0.49566, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11623, 0.11623, 0.11623, 0.00000, 0.00000, -3.25671, 3.76193, -0.39428, 4.00000, 0.32985, 0.11623, 0.24367, 0.00724, 0.08506, -3.27332, 3.74148, 0.12281, 4.00000, 0.32985, 0.11623, 0.24367, 0.00724, 0.08506, -3.27332, 3.74148, 0.12281, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47227, 0.35411, 0.41319, 0.00349, 0.05908, -3.82091, 2.85522, 1.48017, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10567, 0.10567, 0.10567, 0.00000, 0.00000, -2.80260, 3.87176, 1.45710, 2.00000, 0.24474, 0.10567, 0.17521, 0.00483, 0.06953, -2.85830, 3.78162, 1.57672, 4.00000, 0.49105, 0.10567, 0.33302, 0.02732, 0.16529, -2.81795, 3.85315, 1.42444, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14409, 0.14409, 0.14409, 0.00000, 0.00000, -3.38030, 2.73435, 2.45762, 1.00000, 0.14409, 0.14409, 0.14409, 0.00000, 0.00000, -3.38030, 2.73435, 2.45762, 2.00000, 0.43954, 0.14409, 0.29181, 0.02182, 0.14773, -3.63434, 2.64844, 2.12926, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29721, 0.25090, 0.27405, 0.00054, 0.02316, -4.16927, 2.66927, 0.57810, 2.00000, 0.29721, 0.25090, 0.27405, 0.00054, 0.02316, -4.16927, 2.66927, 0.57810, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28284, 0.26023, 0.27153, 0.00013, 0.01131, -2.09737, 3.95669, 2.19294, 3.00000, 0.48180, 0.26023, 0.34162, 0.00991, 0.09955, -2.00459, 4.01723, 2.16246, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10567, 0.10567, 0.10567, 0.00000, 0.00000, -2.80260, 3.87176, 1.45710, 2.00000, 0.24474, 0.10567, 0.17521, 0.00483, 0.06953, -2.85830, 3.78162, 1.57672, 4.00000, 0.49105, 0.10567, 0.33302, 0.02732, 0.16529, -2.81795, 3.85315, 1.42444, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30566, 0.30566, 0.30566, 0.00000, 0.00000, -2.25421, 3.34461, 2.94273, 3.00000, 0.42472, 0.30566, 0.36188, 0.00238, 0.04883, -2.21697, 3.43781, 2.85430, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.08613, 0.08613, 0.08613, 0.00000, 0.00000, -1.14168, 4.60130, 1.58437, 6.00000, 0.24845, 0.08613, 0.19390, 0.00279, 0.05284, -1.29922, 4.44818, 1.79992, 11.00000, 0.47226, 0.08613, 0.28009, 0.01152, 0.10734, -1.43740, 4.35791, 1.90166, -0.64123, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10567, 0.10567, 0.10567, 0.00000, 0.00000, -2.80260, 3.87176, 1.45710, 2.00000, 0.24474, 0.10567, 0.17521, 0.00483, 0.06953, -2.85830, 3.78162, 1.57672, 4.00000, 0.49105, 0.10567, 0.33302, 0.02732, 0.16529, -2.81795, 3.85315, 1.42444, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29607, 0.25762, 0.27787, 0.00025, 0.01594, -2.79332, 4.08193, 0.58707, 6.00000, 0.42742, 0.25762, 0.31623, 0.00351, 0.05924, -2.82422, 4.04184, 0.65798, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47227, 0.35411, 0.41319, 0.00349, 0.05908, -3.82091, 2.85522, 1.48017, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28284, 0.26023, 0.27153, 0.00013, 0.01131, -2.09737, 3.95669, 2.19294, 3.00000, 0.48180, 0.26023, 0.34162, 0.00991, 0.09955, -2.00459, 4.01723, 2.16246, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32827, 0.32827, 0.32827, 0.00000, 0.00000, -3.91020, 2.21980, 2.17547, 2.00000, 0.41059, 0.32827, 0.36943, 0.00169, 0.04116, -4.03047, 1.98284, 2.17090, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27442, 0.27442, 0.27442, 0.00000, 0.00000, -3.89449, 1.13375, 2.92248, 1.00000, 0.27442, 0.27442, 0.27442, 0.00000, 0.00000, -3.89449, 1.13375, 2.92248, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14409, 0.14409, 0.14409, 0.00000, 0.00000, -3.38030, 2.73435, 2.45762, 1.00000, 0.14409, 0.14409, 0.14409, 0.00000, 0.00000, -3.38030, 2.73435, 2.45762, 2.00000, 0.43954, 0.14409, 0.29181, 0.02182, 0.14773, -3.63434, 2.64844, 2.12926, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39368, 0.36468, 0.37918, 0.00021, 0.01450, -4.34214, 1.52024, 1.92796, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27442, 0.27442, 0.27442, 0.00000, 0.00000, -3.89449, 1.13375, 2.92248, 1.00000, 0.27442, 0.27442, 0.27442, 0.00000, 0.00000, -3.89449, 1.13375, 2.92248, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28935, 0.28935, 0.28935, 0.00000, 0.00000, -3.76166, 0.38779, 3.26764, 2.00000, 0.42475, 0.28935, 0.35705, 0.00458, 0.06770, -3.66770, 0.07273, 3.37450, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09837, 0.09837, 0.09837, 0.00000, 0.00000, -3.34385, 1.51777, 3.38584, 3.00000, 0.25932, 0.09837, 0.17531, 0.00434, 0.06589, -3.00560, 1.56156, 3.65474, 6.00000, 0.46692, 0.09837, 0.28866, 0.01620, 0.12729, -2.89970, 1.58454, 3.71338, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27442, 0.27442, 0.27442, 0.00000, 0.00000, -3.89449, 1.13375, 2.92248, 1.00000, 0.27442, 0.27442, 0.27442, 0.00000, 0.00000, -3.89449, 1.13375, 2.92248, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16030, 0.14617, 0.15324, 0.00005, 0.00706, -2.91027, 2.13985, 3.40101, 4.00000, 0.26439, 0.14617, 0.19170, 0.00209, 0.04572, -2.75233, 2.19368, 3.51287, 5.00000, 0.46058, 0.14617, 0.24547, 0.01324, 0.11506, -2.71704, 2.26712, 3.49646, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33054, 0.22545, 0.28665, 0.00115, 0.03392, -3.02507, 0.67714, 3.89614, 6.00000, 0.33054, 0.22545, 0.28665, 0.00115, 0.03392, -3.02507, 0.67714, 3.89614, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27442, 0.27442, 0.27442, 0.00000, 0.00000, -3.89449, 1.13375, 2.92248, 1.00000, 0.27442, 0.27442, 0.27442, 0.00000, 0.00000, -3.89449, 1.13375, 2.92248, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32827, 0.32827, 0.32827, 0.00000, 0.00000, -3.91020, 2.21980, 2.17547, 2.00000, 0.41059, 0.32827, 0.36943, 0.00169, 0.04116, -4.03047, 1.98284, 2.17090, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09837, 0.09837, 0.09837, 0.00000, 0.00000, -3.34385, 1.51777, 3.38584, 3.00000, 0.25932, 0.09837, 0.17531, 0.00434, 0.06589, -3.00560, 1.56156, 3.65474, 6.00000, 0.46692, 0.09837, 0.28866, 0.01620, 0.12729, -2.89970, 1.58454, 3.71338, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -1.17362, 3.47050, 3.38895, 5.00000, 0.28804, 0.13664, 0.23877, 0.00342, 0.05850, -1.24504, 3.60193, 3.20910, 6.00000, 0.40769, 0.13664, 0.26692, 0.00682, 0.08255, -1.23507, 3.55396, 3.26521, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16583, 0.12242, 0.14413, 0.00047, 0.02170, -1.28711, 2.74778, 3.94990, 4.00000, 0.24250, 0.12242, 0.18365, 0.00198, 0.04454, -1.24492, 2.80008, 3.92689, 4.00000, 0.24250, 0.12242, 0.18365, 0.00198, 0.04454, -1.24492, 2.80008, 3.92689, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30566, 0.30566, 0.30566, 0.00000, 0.00000, -2.25421, 3.34461, 2.94273, 3.00000, 0.42472, 0.30566, 0.36188, 0.00238, 0.04883, -2.21697, 3.43781, 2.85430, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13242, 0.06985, 0.10113, 0.00098, 0.03128, -1.01601, 4.16420, 2.55383, 4.00000, 0.32913, 0.06985, 0.20104, 0.01087, 0.10425, -0.89757, 4.01207, 2.80814, 6.00000, 0.44350, 0.06985, 0.27401, 0.01808, 0.13446, -0.80348, 4.06856, 2.75016, -0.64123, -0.12779, 0.65841, 0.46938, 0.83333, 0.16667, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31782, 0.18580, 0.23013, 0.00266, 0.05156, -2.10262, 2.35316, 3.85298, 6.00000, 0.49661, 0.18580, 0.30298, 0.01315, 0.11468, -2.11315, 2.33441, 3.86220, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16583, 0.12242, 0.14413, 0.00047, 0.02170, -1.28711, 2.74778, 3.94990, 4.00000, 0.24250, 0.12242, 0.18365, 0.00198, 0.04454, -1.24492, 2.80008, 3.92689, 4.00000, 0.24250, 0.12242, 0.18365, 0.00198, 0.04454, -1.24492, 2.80008, 3.92689, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16030, 0.14617, 0.15324, 0.00005, 0.00706, -2.91027, 2.13985, 3.40101, 4.00000, 0.26439, 0.14617, 0.19170, 0.00209, 0.04572, -2.75233, 2.19368, 3.51287, 5.00000, 0.46058, 0.14617, 0.24547, 0.01324, 0.11506, -2.71704, 2.26712, 3.49646, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10158, 0.10158, 0.10158, 0.00000, 0.00000, -1.44277, 2.06480, 4.31594, 10.00000, 0.32678, 0.10158, 0.22577, 0.00355, 0.05959, -1.79245, 1.60853, 4.34623, 14.00000, 0.49703, 0.10158, 0.28834, 0.01273, 0.11282, -1.76791, 1.65939, 4.33797, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
