-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15509, 0.08515, 0.12012, 0.00122, 0.03497, -2.71414, 4.12730, 0.68631, 5.00000, 0.24594, 0.08515, 0.19187, 0.00393, 0.06271, -2.63160, 4.16507, 0.76083, 6.00000, 0.41408, 0.08515, 0.22890, 0.01014, 0.10068, -2.65889, 4.15854, 0.69337, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11088, 0.11088, 0.11088, 0.00000, 0.00000, -2.85767, 3.86266, 1.34744, 3.00000, 0.30911, 0.11088, 0.22855, 0.00724, 0.08508, -2.86712, 3.85292, 1.32372, 4.00000, 0.47501, 0.11088, 0.29017, 0.01682, 0.12968, -2.85540, 3.85639, 1.35425, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10717, 0.10717, 0.10717, 0.00000, 0.00000, -1.66060, 4.71141, 0.00420, 3.00000, 0.25236, 0.10717, 0.19474, 0.00396, 0.06294, -2.05445, 4.49221, 0.35350, 5.00000, 0.44653, 0.10717, 0.28862, 0.01572, 0.12536, -2.08718, 4.49454, 0.23534, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14685, 0.14685, 0.14685, 0.00000, 0.00000, -3.37215, 3.62590, -0.64660, 3.00000, 0.30203, 0.14685, 0.24761, 0.00509, 0.07132, -3.29957, 3.70969, -0.00801, 4.00000, 0.40883, 0.14685, 0.28791, 0.00869, 0.09322, -3.35082, 3.67279, 0.01510, -0.76653, -7.64229, 8.64229, 0.00000, 0.83333, 0.16667, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11088, 0.11088, 0.11088, 0.00000, 0.00000, -2.85767, 3.86266, 1.34744, 3.00000, 0.30911, 0.11088, 0.22855, 0.00724, 0.08508, -2.86712, 3.85292, 1.32372, 4.00000, 0.47501, 0.11088, 0.29017, 0.01682, 0.12968, -2.85540, 3.85639, 1.35425, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16034, 0.16034, 0.16034, 0.00000, 0.00000, -3.74547, 2.54219, 2.09352, 3.00000, 0.31805, 0.16034, 0.22972, 0.00433, 0.06577, -3.59774, 2.59262, 2.25422, 4.00000, 0.38279, 0.16034, 0.26799, 0.00764, 0.08739, -3.56865, 2.59464, 2.30606, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29229, 0.19336, 0.23220, 0.00186, 0.04309, -3.99592, 2.88980, 0.62293, 6.00000, 0.49798, 0.19336, 0.33510, 0.01377, 0.11736, -4.04228, 2.83273, 0.63328, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28758, 0.26980, 0.27869, 0.00008, 0.00889, -2.54591, 3.68980, 2.17631, 5.00000, 0.45529, 0.26980, 0.36290, 0.00527, 0.07258, -2.31278, 3.83867, 2.16779, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11088, 0.11088, 0.11088, 0.00000, 0.00000, -2.85767, 3.86266, 1.34744, 3.00000, 0.30911, 0.11088, 0.22855, 0.00724, 0.08508, -2.86712, 3.85292, 1.32372, 4.00000, 0.47501, 0.11088, 0.29017, 0.01682, 0.12968, -2.85540, 3.85639, 1.35425, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29604, 0.29604, 0.29604, 0.00000, 0.00000, -2.20421, 3.32269, 2.97387, 4.00000, 0.41427, 0.29604, 0.35927, 0.00185, 0.04298, -2.11639, 3.51526, 2.83205, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16108, 0.06660, 0.12009, 0.00149, 0.03862, -1.48305, 4.32420, 1.97690, 7.00000, 0.26848, 0.06660, 0.15419, 0.00421, 0.06491, -1.50250, 4.34345, 1.92265, 10.00000, 0.46829, 0.06660, 0.23660, 0.01922, 0.13864, -1.49578, 4.39096, 1.79721, -0.64123, -0.30980, 0.93889, 0.37091, 0.60000, 0.40000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11088, 0.11088, 0.11088, 0.00000, 0.00000, -2.85767, 3.86266, 1.34744, 3.00000, 0.30911, 0.11088, 0.22855, 0.00724, 0.08508, -2.86712, 3.85292, 1.32372, 4.00000, 0.47501, 0.11088, 0.29017, 0.01682, 0.12968, -2.85540, 3.85639, 1.35425, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15509, 0.08515, 0.12012, 0.00122, 0.03497, -2.71414, 4.12730, 0.68631, 5.00000, 0.24594, 0.08515, 0.19187, 0.00393, 0.06271, -2.63160, 4.16507, 0.76083, 6.00000, 0.41408, 0.08515, 0.22890, 0.01014, 0.10068, -2.65889, 4.15854, 0.69337, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28758, 0.26980, 0.27869, 0.00008, 0.00889, -2.54591, 3.68980, 2.17631, 5.00000, 0.45529, 0.26980, 0.36290, 0.00527, 0.07258, -2.31278, 3.83867, 2.16779, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49312, 0.38201, 0.43484, 0.00135, 0.03671, -4.14140, 1.76610, 2.14294, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26069, 0.18867, 0.22468, 0.00130, 0.03601, -3.87411, 1.32015, 2.83046, 3.00000, 0.44518, 0.18867, 0.29818, 0.01167, 0.10802, -3.96479, 1.32078, 2.70274, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16034, 0.16034, 0.16034, 0.00000, 0.00000, -3.74547, 2.54219, 2.09352, 3.00000, 0.31805, 0.16034, 0.22972, 0.00433, 0.06577, -3.59774, 2.59262, 2.25422, 4.00000, 0.38279, 0.16034, 0.26799, 0.00764, 0.08739, -3.56865, 2.59464, 2.30606, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45507, 0.40495, 0.43001, 0.00063, 0.02506, -4.23208, 2.14324, 1.56015, -0.64123, 3.63662, -1.43665, -1.19997, 0.80000, 0.20000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25969, 0.21698, 0.23834, 0.00046, 0.02136, -4.21578, 0.72922, 2.54865, 3.00000, 0.47007, 0.21698, 0.31558, 0.01224, 0.11062, -4.17187, 0.61589, 2.65075, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26069, 0.18867, 0.22468, 0.00130, 0.03601, -3.87411, 1.32015, 2.83046, 3.00000, 0.44518, 0.18867, 0.29818, 0.01167, 0.10802, -3.96479, 1.32078, 2.70274, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09769, 0.09769, 0.09769, 0.00000, 0.00000, -4.52707, 0.03007, 2.04665, 3.00000, 0.20085, 0.09769, 0.16035, 0.00202, 0.04493, -4.52852, 0.37958, 1.97389, 3.00000, 0.20085, 0.09769, 0.16035, 0.00202, 0.04493, -4.52852, 0.37958, 1.97389, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26022, 0.21553, 0.23788, 0.00050, 0.02235, -3.76367, -0.02813, 3.27328, 2.00000, 0.26022, 0.21553, 0.23788, 0.00050, 0.02235, -3.76367, -0.02813, 3.27328, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27143, 0.21137, 0.24140, 0.00090, 0.03003, -3.00741, 1.60300, 3.62080, 2.00000, 0.27143, 0.21137, 0.24140, 0.00090, 0.03003, -3.00741, 1.60300, 3.62080, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26069, 0.18867, 0.22468, 0.00130, 0.03601, -3.87411, 1.32015, 2.83046, 3.00000, 0.44518, 0.18867, 0.29818, 0.01167, 0.10802, -3.96479, 1.32078, 2.70274, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28002, 0.17997, 0.22429, 0.00173, 0.04164, -2.82358, 2.16618, 3.48630, 4.00000, 0.45519, 0.17997, 0.28202, 0.01130, 0.10628, -2.91061, 2.15022, 3.42442, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31426, 0.20904, 0.26165, 0.00277, 0.05261, -3.27715, 0.89124, 3.66273, 2.00000, 0.31426, 0.20904, 0.26165, 0.00277, 0.05261, -3.27715, 0.89124, 3.66273, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26069, 0.18867, 0.22468, 0.00130, 0.03601, -3.87411, 1.32015, 2.83046, 3.00000, 0.44518, 0.18867, 0.29818, 0.01167, 0.10802, -3.96479, 1.32078, 2.70274, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49312, 0.38201, 0.43484, 0.00135, 0.03671, -4.14140, 1.76610, 2.14294, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25969, 0.21698, 0.23834, 0.00046, 0.02136, -4.21578, 0.72922, 2.54865, 3.00000, 0.47007, 0.21698, 0.31558, 0.01224, 0.11062, -4.17187, 0.61589, 2.65075, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27143, 0.21137, 0.24140, 0.00090, 0.03003, -3.00741, 1.60300, 3.62080, 2.00000, 0.27143, 0.21137, 0.24140, 0.00090, 0.03003, -3.00741, 1.60300, 3.62080, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28613, 0.24084, 0.26349, 0.00051, 0.02264, -1.43120, 3.61114, 3.12831, 3.00000, 0.36272, 0.24084, 0.29657, 0.00253, 0.05030, -1.43787, 3.66012, 3.07019, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29604, 0.29604, 0.29604, 0.00000, 0.00000, -2.20421, 3.32269, 2.97387, 4.00000, 0.41427, 0.29604, 0.35927, 0.00185, 0.04298, -2.11639, 3.51526, 2.83205, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15871, 0.05970, 0.10446, 0.00168, 0.04098, -0.53289, 4.10125, 2.77699, 4.00000, 0.32162, 0.05970, 0.15875, 0.01010, 0.10051, -0.56919, 4.07491, 2.81425, 5.00000, 0.39681, 0.05970, 0.20636, 0.01715, 0.13096, -0.56332, 4.01307, 2.89579, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35218, 0.35218, 0.35218, 0.00000, 0.00000, -2.28516, 2.64393, 3.57595, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28002, 0.17997, 0.22429, 0.00173, 0.04164, -2.82358, 2.16618, 3.48630, 4.00000, 0.45519, 0.17997, 0.28202, 0.01130, 0.10628, -2.91061, 2.15022, 3.42442, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36304, 0.36304, 0.36304, 0.00000, 0.00000, -1.34540, 1.68421, 4.46119, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
