-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16550, 0.04598, 0.09578, 0.00118, 0.03441, -2.84729, 4.00897, 0.75466, 24.00000, 0.31770, 0.04598, 0.12809, 0.00519, 0.07203, -2.83592, 4.00687, 0.80801, 27.00000, 0.39669, 0.04598, 0.15706, 0.01133, 0.10644, -2.80864, 4.02836, 0.79629, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14523, 0.05340, 0.10300, 0.00097, 0.03117, -2.95765, 3.72933, 1.47300, 21.00000, 0.31522, 0.05340, 0.14770, 0.00652, 0.08073, -2.92898, 3.70957, 1.55771, 23.00000, 0.38516, 0.05340, 0.16723, 0.00997, 0.09984, -2.93562, 3.71118, 1.54087, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16423, 0.06350, 0.11942, 0.00112, 0.03342, -2.22043, 4.42614, 0.49272, 23.00000, 0.32055, 0.06350, 0.19059, 0.00611, 0.07817, -2.14305, 4.47213, 0.44720, 28.00000, 0.41406, 0.06350, 0.22447, 0.01044, 0.10215, -2.09129, 4.49724, 0.42464, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.15856, 0.04397, 0.09848, 0.00119, 0.03445, -3.22760, 3.77793, -0.02427, 29.00000, 0.33099, 0.04397, 0.16749, 0.00690, 0.08305, -3.20042, 3.80036, -0.02997, 32.00000, 0.47106, 0.04397, 0.19269, 0.01246, 0.11161, -3.21424, 3.78900, -0.04782, -0.76653, -7.64229, 8.64229, 0.00000, 0.81481, 0.18519, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16261, 0.03058, 0.07947, 0.00180, 0.04238, -3.54746, 3.15725, 1.48495, 35.00000, 0.31231, 0.03058, 0.12582, 0.00648, 0.08048, -3.55440, 3.17952, 1.41794, 43.00000, 0.48150, 0.03058, 0.17843, 0.01768, 0.13295, -3.53469, 3.19333, 1.43425, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14523, 0.05340, 0.10300, 0.00097, 0.03117, -2.95765, 3.72933, 1.47300, 21.00000, 0.31522, 0.05340, 0.14770, 0.00652, 0.08073, -2.92898, 3.70957, 1.55771, 23.00000, 0.38516, 0.05340, 0.16723, 0.00997, 0.09984, -2.93562, 3.71118, 1.54087, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15381, 0.02408, 0.08475, 0.00145, 0.03814, -3.42724, 2.83180, 2.22542, 36.00000, 0.32337, 0.02408, 0.14484, 0.00809, 0.08992, -3.44361, 2.77700, 2.26773, 39.00000, 0.42572, 0.02408, 0.16321, 0.01159, 0.10766, -3.43554, 2.79634, 2.25775, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.16213, 0.02403, 0.09751, 0.00160, 0.04004, -4.02467, 2.82810, 0.72502, 48.00000, 0.27470, 0.02403, 0.14676, 0.00508, 0.07126, -4.01276, 2.84086, 0.72454, 54.00000, 0.47206, 0.02403, 0.17842, 0.01271, 0.11274, -4.00084, 2.86276, 0.71175, -0.64123, 10.75154, -7.66476, -2.08678, 0.95349, 0.04651, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16569, 0.05788, 0.11005, 0.00137, 0.03708, -2.39304, 3.96455, 1.80403, 17.00000, 0.31253, 0.05788, 0.16463, 0.00670, 0.08184, -2.33561, 3.99062, 1.82654, 23.00000, 0.49710, 0.05788, 0.23443, 0.01959, 0.13996, -2.25665, 4.01528, 1.87183, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14523, 0.05340, 0.10300, 0.00097, 0.03117, -2.95765, 3.72933, 1.47300, 21.00000, 0.31522, 0.05340, 0.14770, 0.00652, 0.08073, -2.92898, 3.70957, 1.55771, 23.00000, 0.38516, 0.05340, 0.16723, 0.00997, 0.09984, -2.93562, 3.71118, 1.54087, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15923, 0.04195, 0.10695, 0.00159, 0.03985, -2.40511, 3.30734, 2.83451, 15.00000, 0.26500, 0.04195, 0.14586, 0.00362, 0.06019, -2.35976, 3.41074, 2.74839, 18.00000, 0.49803, 0.04195, 0.19292, 0.01464, 0.12100, -2.34185, 3.39948, 2.77834, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16120, 0.16096, 0.16108, 0.00000, 0.00012, -1.66332, 4.40703, 1.58894, 10.00000, 0.32892, 0.16096, 0.23663, 0.00415, 0.06444, -1.48903, 4.46239, 1.61404, 14.00000, 0.43278, 0.16096, 0.27431, 0.00693, 0.08322, -1.49259, 4.45584, 1.63573, -0.64123, -0.30980, 0.93889, 0.37091, 0.65217, 0.34783, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14523, 0.05340, 0.10300, 0.00097, 0.03117, -2.95765, 3.72933, 1.47300, 21.00000, 0.31522, 0.05340, 0.14770, 0.00652, 0.08073, -2.92898, 3.70957, 1.55771, 23.00000, 0.38516, 0.05340, 0.16723, 0.00997, 0.09984, -2.93562, 3.71118, 1.54087, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16550, 0.04598, 0.09578, 0.00118, 0.03441, -2.84729, 4.00897, 0.75466, 24.00000, 0.31770, 0.04598, 0.12809, 0.00519, 0.07203, -2.83592, 4.00687, 0.80801, 27.00000, 0.39669, 0.04598, 0.15706, 0.01133, 0.10644, -2.80864, 4.02836, 0.79629, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16261, 0.03058, 0.07947, 0.00180, 0.04238, -3.54746, 3.15725, 1.48495, 35.00000, 0.31231, 0.03058, 0.12582, 0.00648, 0.08048, -3.55440, 3.17952, 1.41794, 43.00000, 0.48150, 0.03058, 0.17843, 0.01768, 0.13295, -3.53469, 3.19333, 1.43425, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16569, 0.05788, 0.11005, 0.00137, 0.03708, -2.39304, 3.96455, 1.80403, 17.00000, 0.31253, 0.05788, 0.16463, 0.00670, 0.08184, -2.33561, 3.99062, 1.82654, 23.00000, 0.49710, 0.05788, 0.23443, 0.01959, 0.13996, -2.25665, 4.01528, 1.87183, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16342, 0.02180, 0.07741, 0.00116, 0.03403, -3.94876, 2.01249, 2.24866, 47.00000, 0.31364, 0.02180, 0.11521, 0.00552, 0.07429, -3.97881, 1.95946, 2.24409, 57.00000, 0.49927, 0.02180, 0.17058, 0.01938, 0.13920, -3.97670, 1.97232, 2.23947, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13949, 0.05080, 0.08556, 0.00072, 0.02676, -3.82732, 1.46992, 2.81896, 30.00000, 0.32273, 0.05080, 0.16398, 0.00879, 0.09375, -3.75650, 1.54050, 2.87038, 34.00000, 0.45573, 0.05080, 0.19082, 0.01344, 0.11592, -3.75901, 1.53717, 2.87145, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15381, 0.02408, 0.08475, 0.00145, 0.03814, -3.42724, 2.83180, 2.22542, 36.00000, 0.32337, 0.02408, 0.14484, 0.00809, 0.08992, -3.44361, 2.77700, 2.26773, 39.00000, 0.42572, 0.02408, 0.16321, 0.01159, 0.10766, -3.43554, 2.79634, 2.25775, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 42.00000, 0.16233, 0.01273, 0.07981, 0.00178, 0.04220, -4.41680, 1.64267, 1.57898, 55.00000, 0.29242, 0.01273, 0.11738, 0.00631, 0.07945, -4.42469, 1.60199, 1.60265, 62.00000, 0.46730, 0.01273, 0.15089, 0.01466, 0.12106, -4.43160, 1.61154, 1.57302, -0.64123, 3.63662, -1.43665, -1.19997, 0.96491, 0.03509, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16638, 0.03661, 0.09456, 0.00138, 0.03717, -4.11624, 0.86701, 2.65985, 33.00000, 0.30643, 0.03661, 0.13998, 0.00581, 0.07623, -4.13634, 0.82866, 2.63879, 34.00000, 0.42828, 0.03661, 0.14846, 0.00801, 0.08951, -4.13574, 0.83245, 2.63969, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13949, 0.05080, 0.08556, 0.00072, 0.02676, -3.82732, 1.46992, 2.81896, 30.00000, 0.32273, 0.05080, 0.16398, 0.00879, 0.09375, -3.75650, 1.54050, 2.87038, 34.00000, 0.45573, 0.05080, 0.19082, 0.01344, 0.11592, -3.75901, 1.53717, 2.87145, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 0.16275, 0.03086, 0.10107, 0.00113, 0.03359, -4.56856, 0.40771, 1.91996, 36.00000, 0.31029, 0.03086, 0.13237, 0.00422, 0.06494, -4.54033, 0.46481, 1.97393, 41.00000, 0.47540, 0.03086, 0.16740, 0.01269, 0.11267, -4.52782, 0.48664, 1.99782, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16358, 0.05839, 0.11520, 0.00099, 0.03154, -3.84916, 0.06029, 3.14661, 17.00000, 0.27746, 0.05839, 0.15427, 0.00488, 0.06985, -3.85104, 0.03010, 3.14578, 22.00000, 0.45473, 0.05839, 0.20505, 0.01300, 0.11404, -3.82905, 0.04430, 3.17509, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15931, 0.03305, 0.10101, 0.00197, 0.04439, -3.19652, 1.61382, 3.44173, 26.00000, 0.29350, 0.03305, 0.16237, 0.00563, 0.07505, -3.19549, 1.59116, 3.45525, 31.00000, 0.42860, 0.03305, 0.19834, 0.01165, 0.10792, -3.19847, 1.60182, 3.44753, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13949, 0.05080, 0.08556, 0.00072, 0.02676, -3.82732, 1.46992, 2.81896, 30.00000, 0.32273, 0.05080, 0.16398, 0.00879, 0.09375, -3.75650, 1.54050, 2.87038, 34.00000, 0.45573, 0.05080, 0.19082, 0.01344, 0.11592, -3.75901, 1.53717, 2.87145, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12049, 0.06366, 0.09506, 0.00046, 0.02141, -3.09496, 2.22690, 3.22201, 9.00000, 0.28447, 0.06366, 0.16997, 0.00535, 0.07313, -2.89914, 2.24068, 3.36109, 11.00000, 0.41333, 0.06366, 0.20764, 0.01100, 0.10488, -2.90050, 2.24942, 3.35907, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14991, 0.06199, 0.09984, 0.00151, 0.03880, -2.96222, 0.88026, 3.90103, 10.00000, 0.26204, 0.06199, 0.17651, 0.00502, 0.07087, -2.88990, 0.92255, 3.94141, 12.00000, 0.48884, 0.06199, 0.21662, 0.01309, 0.11440, -2.86777, 0.96498, 3.94985, -0.64123, -1.48153, 0.40335, 2.07817, 0.93548, 0.06452, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13949, 0.05080, 0.08556, 0.00072, 0.02676, -3.82732, 1.46992, 2.81896, 30.00000, 0.32273, 0.05080, 0.16398, 0.00879, 0.09375, -3.75650, 1.54050, 2.87038, 34.00000, 0.45573, 0.05080, 0.19082, 0.01344, 0.11592, -3.75901, 1.53717, 2.87145, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16342, 0.02180, 0.07741, 0.00116, 0.03403, -3.94876, 2.01249, 2.24866, 47.00000, 0.31364, 0.02180, 0.11521, 0.00552, 0.07429, -3.97881, 1.95946, 2.24409, 57.00000, 0.49927, 0.02180, 0.17058, 0.01938, 0.13920, -3.97670, 1.97232, 2.23947, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16638, 0.03661, 0.09456, 0.00138, 0.03717, -4.11624, 0.86701, 2.65985, 33.00000, 0.30643, 0.03661, 0.13998, 0.00581, 0.07623, -4.13634, 0.82866, 2.63879, 34.00000, 0.42828, 0.03661, 0.14846, 0.00801, 0.08951, -4.13574, 0.83245, 2.63969, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15931, 0.03305, 0.10101, 0.00197, 0.04439, -3.19652, 1.61382, 3.44173, 26.00000, 0.29350, 0.03305, 0.16237, 0.00563, 0.07505, -3.19549, 1.59116, 3.45525, 31.00000, 0.42860, 0.03305, 0.19834, 0.01165, 0.10792, -3.19847, 1.60182, 3.44753, -0.64123, -1.63909, 0.81587, 1.82322, 0.97059, 0.02941, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14762, 0.08226, 0.11099, 0.00074, 0.02726, -1.50347, 3.53739, 3.17566, 9.00000, 0.31232, 0.08226, 0.19856, 0.00595, 0.07716, -1.53116, 3.46406, 3.22707, 11.00000, 0.48279, 0.08226, 0.24677, 0.01540, 0.12408, -1.53076, 3.49879, 3.18944, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16555, 0.10358, 0.13369, 0.00056, 0.02358, -1.22269, 2.97244, 3.81118, 5.00000, 0.25900, 0.10358, 0.15875, 0.00296, 0.05438, -1.29480, 2.91116, 3.83237, 9.00000, 0.49124, 0.10358, 0.27974, 0.02167, 0.14720, -1.50495, 2.90954, 3.74639, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15923, 0.04195, 0.10695, 0.00159, 0.03985, -2.40511, 3.30734, 2.83451, 15.00000, 0.26500, 0.04195, 0.14586, 0.00362, 0.06019, -2.35976, 3.41074, 2.74839, 18.00000, 0.49803, 0.04195, 0.19292, 0.01464, 0.12100, -2.34185, 3.39948, 2.77834, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.16531, 0.05221, 0.11654, 0.00115, 0.03387, -0.87163, 3.91916, 2.94161, 15.00000, 0.29893, 0.05221, 0.15565, 0.00376, 0.06133, -0.73065, 3.95230, 2.93386, 17.00000, 0.40026, 0.05221, 0.18176, 0.00849, 0.09214, -0.73862, 3.92908, 2.96292, -0.64123, -0.12779, 0.65841, 0.46938, 0.54545, 0.45455, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16477, 0.05316, 0.10804, 0.00077, 0.02778, -2.14821, 2.21741, 3.89177, 16.00000, 0.27602, 0.05316, 0.15561, 0.00398, 0.06306, -1.99126, 2.29130, 3.93010, 20.00000, 0.49356, 0.05316, 0.21585, 0.01815, 0.13473, -1.99510, 2.27740, 3.93883, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16555, 0.10358, 0.13369, 0.00056, 0.02358, -1.22269, 2.97244, 3.81118, 5.00000, 0.25900, 0.10358, 0.15875, 0.00296, 0.05438, -1.29480, 2.91116, 3.83237, 9.00000, 0.49124, 0.10358, 0.27974, 0.02167, 0.14720, -1.50495, 2.90954, 3.74639, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12049, 0.06366, 0.09506, 0.00046, 0.02141, -3.09496, 2.22690, 3.22201, 9.00000, 0.28447, 0.06366, 0.16997, 0.00535, 0.07313, -2.89914, 2.24068, 3.36109, 11.00000, 0.41333, 0.06366, 0.20764, 0.01100, 0.10488, -2.90050, 2.24942, 3.35907, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16611, 0.07513, 0.11596, 0.00130, 0.03611, -1.80140, 1.32409, 4.43428, 10.00000, 0.28692, 0.07513, 0.18669, 0.00600, 0.07748, -1.82263, 1.41597, 4.40242, 14.00000, 0.48146, 0.07513, 0.25057, 0.01498, 0.12238, -1.82911, 1.44614, 4.39323, -0.64123, -0.42255, 0.35294, 1.06961, 0.85000, 0.15000, 0.00000
