-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16076, 0.04450, 0.11343, 0.00124, 0.03515, -2.62999, 4.16116, 0.74302, 23.00000, 0.32503, 0.04450, 0.16875, 0.00580, 0.07613, -2.70375, 4.10968, 0.74824, 25.00000, 0.49272, 0.04450, 0.19434, 0.01286, 0.11340, -2.67939, 4.12207, 0.76598, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16415, 0.03680, 0.08962, 0.00179, 0.04236, -2.91188, 3.67684, 1.66748, 26.00000, 0.33162, 0.03680, 0.14059, 0.00792, 0.08901, -2.88483, 3.72222, 1.60908, 32.00000, 0.44237, 0.03680, 0.18889, 0.01674, 0.12939, -2.89478, 3.71535, 1.60405, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15579, 0.05689, 0.10463, 0.00102, 0.03194, -1.97665, 4.54124, 0.43296, 14.00000, 0.29257, 0.05689, 0.15036, 0.00484, 0.06959, -2.00663, 4.52812, 0.46058, 19.00000, 0.46074, 0.05689, 0.21504, 0.01563, 0.12503, -2.08697, 4.49027, 0.47079, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.14684, 0.04438, 0.09360, 0.00095, 0.03080, -3.28234, 3.74292, 0.06366, 16.00000, 0.32535, 0.04438, 0.14805, 0.00529, 0.07272, -3.30120, 3.72255, 0.07103, 18.00000, 0.36339, 0.04438, 0.17053, 0.00876, 0.09360, -3.29550, 3.72743, 0.07446, -0.76653, -7.64229, 8.64229, 0.00000, 0.92000, 0.08000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.14863, 0.02731, 0.08611, 0.00155, 0.03941, -3.50116, 3.14090, 1.61926, 36.00000, 0.27541, 0.02731, 0.12557, 0.00494, 0.07028, -3.49757, 3.12319, 1.65699, 41.00000, 0.47876, 0.02731, 0.16292, 0.01455, 0.12063, -3.48831, 3.13354, 1.65723, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16415, 0.03680, 0.08962, 0.00179, 0.04236, -2.91188, 3.67684, 1.66748, 26.00000, 0.33162, 0.03680, 0.14059, 0.00792, 0.08901, -2.88483, 3.72222, 1.60908, 32.00000, 0.44237, 0.03680, 0.18889, 0.01674, 0.12939, -2.89478, 3.71535, 1.60405, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16259, 0.02103, 0.07856, 0.00134, 0.03662, -3.43748, 2.76799, 2.29697, 37.00000, 0.29210, 0.02103, 0.12774, 0.00784, 0.08854, -3.43155, 2.76928, 2.30355, 40.00000, 0.49679, 0.02103, 0.15053, 0.01384, 0.11765, -3.44404, 2.77501, 2.27697, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.15061, 0.03364, 0.09278, 0.00159, 0.03984, -3.94111, 2.94482, 0.72613, 27.00000, 0.31359, 0.03364, 0.15718, 0.00709, 0.08418, -3.97012, 2.90007, 0.73971, 36.00000, 0.48184, 0.03364, 0.21685, 0.01663, 0.12897, -3.97806, 2.89137, 0.74328, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.15599, 0.01334, 0.08400, 0.00161, 0.04009, -2.26298, 3.94832, 2.01871, 50.00000, 0.30292, 0.01334, 0.12355, 0.00604, 0.07769, -2.24581, 3.97416, 1.98315, 56.00000, 0.48579, 0.01334, 0.15523, 0.01396, 0.11814, -2.25089, 3.97474, 1.97628, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16415, 0.03680, 0.08962, 0.00179, 0.04236, -2.91188, 3.67684, 1.66748, 26.00000, 0.33162, 0.03680, 0.14059, 0.00792, 0.08901, -2.88483, 3.72222, 1.60908, 32.00000, 0.44237, 0.03680, 0.18889, 0.01674, 0.12939, -2.89478, 3.71535, 1.60405, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.16535, 0.02209, 0.06471, 0.00129, 0.03586, -2.31095, 3.42596, 2.78382, 32.00000, 0.26600, 0.02209, 0.11190, 0.00685, 0.08275, -2.30837, 3.44286, 2.75739, 35.00000, 0.48727, 0.02209, 0.14083, 0.01527, 0.12359, -2.30131, 3.45334, 2.75140, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16004, 0.03457, 0.08828, 0.00128, 0.03585, -1.64302, 4.32767, 1.82956, 24.00000, 0.31446, 0.03457, 0.16674, 0.00682, 0.08257, -1.54022, 4.34171, 1.88125, 30.00000, 0.46858, 0.03457, 0.21687, 0.01586, 0.12596, -1.48821, 4.36457, 1.86377, -0.64123, -0.30980, 0.93889, 0.37091, 0.98214, 0.01786, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16415, 0.03680, 0.08962, 0.00179, 0.04236, -2.91188, 3.67684, 1.66748, 26.00000, 0.33162, 0.03680, 0.14059, 0.00792, 0.08901, -2.88483, 3.72222, 1.60908, 32.00000, 0.44237, 0.03680, 0.18889, 0.01674, 0.12939, -2.89478, 3.71535, 1.60405, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16076, 0.04450, 0.11343, 0.00124, 0.03515, -2.62999, 4.16116, 0.74302, 23.00000, 0.32503, 0.04450, 0.16875, 0.00580, 0.07613, -2.70375, 4.10968, 0.74824, 25.00000, 0.49272, 0.04450, 0.19434, 0.01286, 0.11340, -2.67939, 4.12207, 0.76598, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.14863, 0.02731, 0.08611, 0.00155, 0.03941, -3.50116, 3.14090, 1.61926, 36.00000, 0.27541, 0.02731, 0.12557, 0.00494, 0.07028, -3.49757, 3.12319, 1.65699, 41.00000, 0.47876, 0.02731, 0.16292, 0.01455, 0.12063, -3.48831, 3.13354, 1.65723, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 0.15599, 0.01334, 0.08400, 0.00161, 0.04009, -2.26298, 3.94832, 2.01871, 50.00000, 0.30292, 0.01334, 0.12355, 0.00604, 0.07769, -2.24581, 3.97416, 1.98315, 56.00000, 0.48579, 0.01334, 0.15523, 0.01396, 0.11814, -2.25089, 3.97474, 1.97628, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15655, 0.01641, 0.07814, 0.00157, 0.03957, -3.94613, 1.98004, 2.28423, 46.00000, 0.31104, 0.01641, 0.12085, 0.00730, 0.08547, -3.93920, 1.99925, 2.27827, 50.00000, 0.49908, 0.01641, 0.14501, 0.01363, 0.11673, -3.93474, 1.99731, 2.28916, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16189, 0.01932, 0.07117, 0.00137, 0.03698, -3.78221, 1.46942, 2.87977, 40.00000, 0.32189, 0.01932, 0.10583, 0.00715, 0.08456, -3.75798, 1.51158, 2.88602, 46.00000, 0.47891, 0.01932, 0.14721, 0.01809, 0.13451, -3.76775, 1.51364, 2.87362, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.16259, 0.02103, 0.07856, 0.00134, 0.03662, -3.43748, 2.76799, 2.29697, 37.00000, 0.29210, 0.02103, 0.12774, 0.00784, 0.08854, -3.43155, 2.76928, 2.30355, 40.00000, 0.49679, 0.02103, 0.15053, 0.01384, 0.11765, -3.44404, 2.77501, 2.27697, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16418, 0.04945, 0.09875, 0.00119, 0.03443, -4.39287, 1.67845, 1.63694, 34.00000, 0.26784, 0.04945, 0.13305, 0.00345, 0.05870, -4.40835, 1.71453, 1.54012, 40.00000, 0.42735, 0.04945, 0.17124, 0.01132, 0.10641, -4.41770, 1.70012, 1.52731, -0.64123, 3.63662, -1.43665, -1.19997, 0.96000, 0.04000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15991, 0.02403, 0.07806, 0.00130, 0.03612, -4.10367, 0.72269, 2.71595, 52.00000, 0.28497, 0.02403, 0.11622, 0.00571, 0.07554, -4.09073, 0.72011, 2.73814, 62.00000, 0.49488, 0.02403, 0.16476, 0.01735, 0.13172, -4.11188, 0.72433, 2.70492, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16189, 0.01932, 0.07117, 0.00137, 0.03698, -3.78221, 1.46942, 2.87977, 40.00000, 0.32189, 0.01932, 0.10583, 0.00715, 0.08456, -3.75798, 1.51158, 2.88602, 46.00000, 0.47891, 0.01932, 0.14721, 0.01809, 0.13451, -3.76775, 1.51364, 2.87362, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.15601, 0.02894, 0.08409, 0.00121, 0.03474, -4.51460, 0.44651, 2.04164, 33.00000, 0.32568, 0.02894, 0.12937, 0.00599, 0.07738, -4.52091, 0.42758, 2.03346, 36.00000, 0.46762, 0.02894, 0.15465, 0.01262, 0.11234, -4.52824, 0.40775, 2.02087, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 37.00000, 0.16619, 0.02576, 0.08096, 0.00145, 0.03803, -3.75553, 0.13084, 3.26585, 49.00000, 0.33229, 0.02576, 0.12263, 0.00714, 0.08449, -3.76480, 0.14605, 3.25468, 53.00000, 0.48037, 0.02576, 0.14442, 0.01263, 0.11241, -3.76905, 0.15919, 3.24881, -0.76653, 8.64229, -0.00000, -7.64229, 0.96774, 0.03226, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.15402, 0.01762, 0.07835, 0.00161, 0.04010, -3.13510, 1.53101, 3.54517, 72.00000, 0.32500, 0.01762, 0.10215, 0.00459, 0.06774, -3.12152, 1.52784, 3.55918, 80.00000, 0.44597, 0.01762, 0.13060, 0.01153, 0.10736, -3.12829, 1.52861, 3.55131, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16189, 0.01932, 0.07117, 0.00137, 0.03698, -3.78221, 1.46942, 2.87977, 40.00000, 0.32189, 0.01932, 0.10583, 0.00715, 0.08456, -3.75798, 1.51158, 2.88602, 46.00000, 0.47891, 0.01932, 0.14721, 0.01809, 0.13451, -3.76775, 1.51364, 2.87362, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 66.00000, 0.16396, 0.00850, 0.07968, 0.00151, 0.03881, -2.76631, 2.30168, 3.43492, 77.00000, 0.29560, 0.00850, 0.10130, 0.00420, 0.06480, -2.76925, 2.30110, 3.43302, 79.00000, 0.45556, 0.00850, 0.10917, 0.00653, 0.08078, -2.76410, 2.30266, 3.43626, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 55.00000, 0.16520, 0.00969, 0.07902, 0.00189, 0.04349, -2.92136, 0.81942, 3.93658, 69.00000, 0.28875, 0.00969, 0.10643, 0.00478, 0.06911, -2.90867, 0.80942, 3.94787, 75.00000, 0.49954, 0.00969, 0.13075, 0.01152, 0.10732, -2.90372, 0.81802, 3.95114, -0.64123, -1.48153, 0.40335, 2.07817, 0.97500, 0.02500, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16189, 0.01932, 0.07117, 0.00137, 0.03698, -3.78221, 1.46942, 2.87977, 40.00000, 0.32189, 0.01932, 0.10583, 0.00715, 0.08456, -3.75798, 1.51158, 2.88602, 46.00000, 0.47891, 0.01932, 0.14721, 0.01809, 0.13451, -3.76775, 1.51364, 2.87362, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15655, 0.01641, 0.07814, 0.00157, 0.03957, -3.94613, 1.98004, 2.28423, 46.00000, 0.31104, 0.01641, 0.12085, 0.00730, 0.08547, -3.93920, 1.99925, 2.27827, 50.00000, 0.49908, 0.01641, 0.14501, 0.01363, 0.11673, -3.93474, 1.99731, 2.28916, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15991, 0.02403, 0.07806, 0.00130, 0.03612, -4.10367, 0.72269, 2.71595, 52.00000, 0.28497, 0.02403, 0.11622, 0.00571, 0.07554, -4.09073, 0.72011, 2.73814, 62.00000, 0.49488, 0.02403, 0.16476, 0.01735, 0.13172, -4.11188, 0.72433, 2.70492, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.15402, 0.01762, 0.07835, 0.00161, 0.04010, -3.13510, 1.53101, 3.54517, 72.00000, 0.32500, 0.01762, 0.10215, 0.00459, 0.06774, -3.12152, 1.52784, 3.55918, 80.00000, 0.44597, 0.01762, 0.13060, 0.01153, 0.10736, -3.12829, 1.52861, 3.55131, -0.64123, -1.63909, 0.81587, 1.82322, 0.93478, 0.06522, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15047, 0.02503, 0.08737, 0.00165, 0.04063, -1.60393, 3.48570, 3.16428, 36.00000, 0.28564, 0.02503, 0.12057, 0.00442, 0.06650, -1.61248, 3.49360, 3.14825, 40.00000, 0.44783, 0.02503, 0.15039, 0.01203, 0.10968, -1.61363, 3.49980, 3.14058, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.15645, 0.01646, 0.08529, 0.00165, 0.04065, -1.46399, 2.86329, 3.79328, 47.00000, 0.28172, 0.01646, 0.11662, 0.00452, 0.06722, -1.45137, 2.87311, 3.79264, 52.00000, 0.47732, 0.01646, 0.14452, 0.01167, 0.10804, -1.48329, 2.86929, 3.78155, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 0.16535, 0.02209, 0.06471, 0.00129, 0.03586, -2.31095, 3.42596, 2.78382, 32.00000, 0.26600, 0.02209, 0.11190, 0.00685, 0.08275, -2.30837, 3.44286, 2.75739, 35.00000, 0.48727, 0.02209, 0.14083, 0.01527, 0.12359, -2.30131, 3.45334, 2.75140, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 0.15757, 0.02777, 0.09456, 0.00122, 0.03498, -0.87861, 3.93299, 2.91417, 36.00000, 0.31279, 0.02777, 0.12930, 0.00572, 0.07563, -0.84328, 3.95762, 2.88939, 39.00000, 0.39747, 0.02777, 0.14862, 0.00978, 0.09888, -0.83164, 3.93495, 2.92332, -0.64123, -0.12779, 0.65841, 0.46938, 0.97500, 0.02500, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 0.16197, 0.02064, 0.07346, 0.00139, 0.03729, -2.01148, 2.33022, 3.91067, 66.00000, 0.32944, 0.02064, 0.11627, 0.00701, 0.08371, -2.01184, 2.32408, 3.91463, 76.00000, 0.49527, 0.02064, 0.15330, 0.01551, 0.12455, -2.01497, 2.29915, 3.92685, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 35.00000, 0.15645, 0.01646, 0.08529, 0.00165, 0.04065, -1.46399, 2.86329, 3.79328, 47.00000, 0.28172, 0.01646, 0.11662, 0.00452, 0.06722, -1.45137, 2.87311, 3.79264, 52.00000, 0.47732, 0.01646, 0.14452, 0.01167, 0.10804, -1.48329, 2.86929, 3.78155, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 66.00000, 0.16396, 0.00850, 0.07968, 0.00151, 0.03881, -2.76631, 2.30168, 3.43492, 77.00000, 0.29560, 0.00850, 0.10130, 0.00420, 0.06480, -2.76925, 2.30110, 3.43302, 79.00000, 0.45556, 0.00850, 0.10917, 0.00653, 0.08078, -2.76410, 2.30266, 3.43626, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 0.16184, 0.02128, 0.07984, 0.00120, 0.03471, -1.68589, 1.60139, 4.39625, 49.00000, 0.26812, 0.02128, 0.11127, 0.00457, 0.06757, -1.69145, 1.60168, 4.39047, 54.00000, 0.49888, 0.02128, 0.14119, 0.01321, 0.11495, -1.71017, 1.58915, 4.38813, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
