-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.14595, 0.01479, 0.05904, 0.00121, 0.03475, -2.79371, 4.05539, 0.69159, 64.00000, 0.33303, 0.01479, 0.11049, 0.00829, 0.09102, -2.78532, 4.05895, 0.71346, 69.00000, 0.48530, 0.01479, 0.13304, 0.01438, 0.11991, -2.79042, 4.05522, 0.71766, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.15768, 0.02169, 0.07744, 0.00143, 0.03784, -2.87699, 3.80427, 1.42999, 53.00000, 0.30840, 0.02169, 0.10908, 0.00532, 0.07292, -2.89269, 3.79005, 1.43600, 58.00000, 0.48252, 0.02169, 0.13606, 0.01272, 0.11279, -2.88795, 3.78962, 1.44752, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 56.00000, 0.16139, 0.01272, 0.07048, 0.00123, 0.03508, -2.05390, 4.51744, 0.37052, 71.00000, 0.33181, 0.01272, 0.10658, 0.00627, 0.07915, -2.04390, 4.52095, 0.39084, 76.00000, 0.39854, 0.01272, 0.12527, 0.01082, 0.10401, -2.04942, 4.51819, 0.39358, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 67.00000, 0.16079, 0.00817, 0.05684, 0.00136, 0.03692, -3.18833, 3.81801, -0.02494, 79.00000, 0.31869, 0.00817, 0.08638, 0.00654, 0.08086, -3.20886, 3.80081, -0.03238, 92.00000, 0.49341, 0.00817, 0.12957, 0.01724, 0.13132, -3.20783, 3.80235, -0.03339, -0.76653, -7.64229, 8.64229, 0.00000, 0.21739, 0.78261, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16622, 0.01612, 0.08564, 0.00180, 0.04237, -3.48941, 3.19847, 1.51925, 52.00000, 0.31828, 0.01612, 0.11958, 0.00611, 0.07816, -3.49129, 3.19892, 1.51214, 57.00000, 0.48857, 0.01612, 0.14473, 0.01249, 0.11178, -3.48053, 3.20731, 1.52176, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.15768, 0.02169, 0.07744, 0.00143, 0.03784, -2.87699, 3.80427, 1.42999, 53.00000, 0.30840, 0.02169, 0.10908, 0.00532, 0.07292, -2.89269, 3.79005, 1.43600, 58.00000, 0.48252, 0.02169, 0.13606, 0.01272, 0.11279, -2.88795, 3.78962, 1.44752, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15978, 0.02133, 0.09340, 0.00195, 0.04411, -3.45772, 2.81154, 2.21173, 24.00000, 0.33086, 0.02133, 0.14882, 0.00735, 0.08576, -3.39296, 2.85223, 2.26399, 27.00000, 0.49257, 0.02133, 0.18382, 0.01638, 0.12800, -3.40121, 2.85550, 2.24870, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 0.16621, 0.01809, 0.08161, 0.00196, 0.04424, -3.98222, 2.88183, 0.73099, 52.00000, 0.32526, 0.01809, 0.14517, 0.00829, 0.09105, -3.99708, 2.86950, 0.72320, 57.00000, 0.49743, 0.01809, 0.17153, 0.01496, 0.12231, -4.00002, 2.86413, 0.73274, -0.64123, 10.75154, -7.66476, -2.08678, 0.19298, 0.80702, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16295, 0.03487, 0.09091, 0.00153, 0.03915, -2.22727, 3.97895, 1.97860, 40.00000, 0.33215, 0.03487, 0.14118, 0.00647, 0.08041, -2.26750, 3.94683, 2.00091, 46.00000, 0.46945, 0.03487, 0.17658, 0.01418, 0.11909, -2.26657, 3.94350, 2.00606, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.15768, 0.02169, 0.07744, 0.00143, 0.03784, -2.87699, 3.80427, 1.42999, 53.00000, 0.30840, 0.02169, 0.10908, 0.00532, 0.07292, -2.89269, 3.79005, 1.43600, 58.00000, 0.48252, 0.02169, 0.13606, 0.01272, 0.11279, -2.88795, 3.78962, 1.44752, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.15776, 0.04236, 0.09033, 0.00127, 0.03557, -2.20273, 3.38860, 2.89877, 30.00000, 0.31926, 0.04236, 0.15097, 0.00647, 0.08042, -2.21968, 3.45604, 2.80502, 34.00000, 0.36268, 0.04236, 0.17449, 0.00987, 0.09934, -2.23175, 3.46264, 2.78865, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 0.16256, 0.01698, 0.08742, 0.00159, 0.03983, -1.58297, 4.41678, 1.64304, 50.00000, 0.33065, 0.01698, 0.13323, 0.00712, 0.08437, -1.54757, 4.39822, 1.72361, 53.00000, 0.46244, 0.01698, 0.14907, 0.01097, 0.10473, -1.53013, 4.40375, 1.72318, -0.64123, -0.30980, 0.93889, 0.37091, 0.30435, 0.69565, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.15768, 0.02169, 0.07744, 0.00143, 0.03784, -2.87699, 3.80427, 1.42999, 53.00000, 0.30840, 0.02169, 0.10908, 0.00532, 0.07292, -2.89269, 3.79005, 1.43600, 58.00000, 0.48252, 0.02169, 0.13606, 0.01272, 0.11279, -2.88795, 3.78962, 1.44752, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 46.00000, 0.14595, 0.01479, 0.05904, 0.00121, 0.03475, -2.79371, 4.05539, 0.69159, 64.00000, 0.33303, 0.01479, 0.11049, 0.00829, 0.09102, -2.78532, 4.05895, 0.71346, 69.00000, 0.48530, 0.01479, 0.13304, 0.01438, 0.11991, -2.79042, 4.05522, 0.71766, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16622, 0.01612, 0.08564, 0.00180, 0.04237, -3.48941, 3.19847, 1.51925, 52.00000, 0.31828, 0.01612, 0.11958, 0.00611, 0.07816, -3.49129, 3.19892, 1.51214, 57.00000, 0.48857, 0.01612, 0.14473, 0.01249, 0.11178, -3.48053, 3.20731, 1.52176, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16295, 0.03487, 0.09091, 0.00153, 0.03915, -2.22727, 3.97895, 1.97860, 40.00000, 0.33215, 0.03487, 0.14118, 0.00647, 0.08041, -2.26750, 3.94683, 2.00091, 46.00000, 0.46945, 0.03487, 0.17658, 0.01418, 0.11909, -2.26657, 3.94350, 2.00606, -0.64123, -0.60432, 1.05443, 0.54989, 0.15517, 0.84483, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15991, 0.05731, 0.09683, 0.00095, 0.03081, -4.00899, 1.95955, 2.20339, 25.00000, 0.30081, 0.05731, 0.17633, 0.00629, 0.07934, -3.99810, 1.96399, 2.21592, 31.00000, 0.49162, 0.05731, 0.22514, 0.01555, 0.12470, -3.97974, 2.00271, 2.21734, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16042, 0.03100, 0.09952, 0.00283, 0.05319, -3.81282, 1.51665, 2.81350, 12.00000, 0.28761, 0.03100, 0.16250, 0.00595, 0.07711, -3.76595, 1.59532, 2.83385, 12.00000, 0.28761, 0.03100, 0.16250, 0.00595, 0.07711, -3.76595, 1.59532, 2.83385, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15978, 0.02133, 0.09340, 0.00195, 0.04411, -3.45772, 2.81154, 2.21173, 24.00000, 0.33086, 0.02133, 0.14882, 0.00735, 0.08576, -3.39296, 2.85223, 2.26399, 27.00000, 0.49257, 0.02133, 0.18382, 0.01638, 0.12800, -3.40121, 2.85550, 2.24870, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.16114, 0.03614, 0.09408, 0.00110, 0.03324, -4.39801, 1.83259, 1.44250, 27.00000, 0.32027, 0.03614, 0.13459, 0.00537, 0.07329, -4.40017, 1.84411, 1.41107, 30.00000, 0.47784, 0.03614, 0.16333, 0.01246, 0.11163, -4.41247, 1.82550, 1.39922, -0.64123, 3.63662, -1.43665, -1.19997, 0.25806, 0.74194, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15118, 0.09192, 0.11768, 0.00062, 0.02480, -3.93029, 1.00659, 2.86043, 13.00000, 0.33004, 0.09192, 0.22178, 0.00474, 0.06886, -4.08510, 0.88182, 2.68300, 16.00000, 0.47858, 0.09192, 0.26298, 0.01149, 0.10718, -4.06912, 0.85023, 2.71816, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16042, 0.03100, 0.09952, 0.00283, 0.05319, -3.81282, 1.51665, 2.81350, 12.00000, 0.28761, 0.03100, 0.16250, 0.00595, 0.07711, -3.76595, 1.59532, 2.83385, 12.00000, 0.28761, 0.03100, 0.16250, 0.00595, 0.07711, -3.76595, 1.59532, 2.83385, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.12697, 0.06031, 0.08880, 0.00050, 0.02241, -4.42113, 0.42881, 2.21958, 8.00000, 0.31693, 0.06031, 0.15752, 0.00929, 0.09638, -4.49504, 0.38332, 2.08621, 9.00000, 0.45577, 0.06031, 0.19066, 0.01704, 0.13055, -4.52157, 0.34604, 2.03280, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39962, 0.35519, 0.37741, 0.00049, 0.02221, -3.76578, 0.34364, 3.25476, -0.76653, 8.64229, -0.00000, -7.64229, 0.18750, 0.81250, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16073, 0.06204, 0.11475, 0.00069, 0.02630, -3.18561, 1.56691, 3.47429, 15.00000, 0.32088, 0.06204, 0.15411, 0.00474, 0.06884, -3.18291, 1.57275, 3.47368, 22.00000, 0.49276, 0.06204, 0.24522, 0.02164, 0.14709, -3.12338, 1.60444, 3.51731, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16042, 0.03100, 0.09952, 0.00283, 0.05319, -3.81282, 1.51665, 2.81350, 12.00000, 0.28761, 0.03100, 0.16250, 0.00595, 0.07711, -3.76595, 1.59532, 2.83385, 12.00000, 0.28761, 0.03100, 0.16250, 0.00595, 0.07711, -3.76595, 1.59532, 2.83385, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14325, 0.14325, 0.14325, 0.00000, 0.00000, -2.63138, 2.68349, 3.29536, 4.00000, 0.28342, 0.14325, 0.21518, 0.00320, 0.05661, -2.49404, 2.63047, 3.42323, 7.00000, 0.46189, 0.14325, 0.30641, 0.01384, 0.11763, -2.50185, 2.52922, 3.49213, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.16017, 0.06373, 0.11725, 0.00144, 0.03798, -2.68745, 0.73395, 4.11482, 7.00000, 0.26592, 0.06373, 0.17413, 0.00528, 0.07266, -2.78782, 0.74904, 4.04376, 10.00000, 0.40179, 0.06373, 0.23531, 0.01254, 0.11200, -2.86664, 0.74283, 3.99151, -0.64123, -1.48153, 0.40335, 2.07817, 0.36364, 0.63636, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16042, 0.03100, 0.09952, 0.00283, 0.05319, -3.81282, 1.51665, 2.81350, 12.00000, 0.28761, 0.03100, 0.16250, 0.00595, 0.07711, -3.76595, 1.59532, 2.83385, 12.00000, 0.28761, 0.03100, 0.16250, 0.00595, 0.07711, -3.76595, 1.59532, 2.83385, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15991, 0.05731, 0.09683, 0.00095, 0.03081, -4.00899, 1.95955, 2.20339, 25.00000, 0.30081, 0.05731, 0.17633, 0.00629, 0.07934, -3.99810, 1.96399, 2.21592, 31.00000, 0.49162, 0.05731, 0.22514, 0.01555, 0.12470, -3.97974, 2.00271, 2.21734, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15118, 0.09192, 0.11768, 0.00062, 0.02480, -3.93029, 1.00659, 2.86043, 13.00000, 0.33004, 0.09192, 0.22178, 0.00474, 0.06886, -4.08510, 0.88182, 2.68300, 16.00000, 0.47858, 0.09192, 0.26298, 0.01149, 0.10718, -4.06912, 0.85023, 2.71816, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16073, 0.06204, 0.11475, 0.00069, 0.02630, -3.18561, 1.56691, 3.47429, 15.00000, 0.32088, 0.06204, 0.15411, 0.00474, 0.06884, -3.18291, 1.57275, 3.47368, 22.00000, 0.49276, 0.06204, 0.24522, 0.02164, 0.14709, -3.12338, 1.60444, 3.51731, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15662, 0.04786, 0.09912, 0.00127, 0.03562, -1.54228, 3.57068, 3.08615, 24.00000, 0.30614, 0.04786, 0.13116, 0.00456, 0.06753, -1.46964, 3.57244, 3.11499, 31.00000, 0.46948, 0.04786, 0.18950, 0.01562, 0.12498, -1.48310, 3.57961, 3.10682, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15451, 0.07635, 0.13351, 0.00089, 0.02979, -1.29096, 2.92850, 3.82081, 12.00000, 0.30415, 0.07635, 0.21234, 0.00571, 0.07553, -1.42614, 2.98833, 3.71761, 16.00000, 0.48194, 0.07635, 0.25756, 0.01115, 0.10559, -1.42396, 2.96311, 3.73904, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.15776, 0.04236, 0.09033, 0.00127, 0.03557, -2.20273, 3.38860, 2.89877, 30.00000, 0.31926, 0.04236, 0.15097, 0.00647, 0.08042, -2.21968, 3.45604, 2.80502, 34.00000, 0.36268, 0.04236, 0.17449, 0.00987, 0.09934, -2.23175, 3.46264, 2.78865, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.16548, 0.04316, 0.10378, 0.00144, 0.03794, -0.77042, 4.01291, 2.84055, 50.00000, 0.32431, 0.04316, 0.16593, 0.00624, 0.07902, -0.81067, 3.96928, 2.88142, 57.00000, 0.49623, 0.04316, 0.19954, 0.01381, 0.11752, -0.82191, 3.97701, 2.86912, -0.64123, -0.12779, 0.65841, 0.46938, 0.58065, 0.41935, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.11422, 0.05159, 0.08992, 0.00050, 0.02233, -2.14909, 2.18560, 3.92623, 13.00000, 0.31020, 0.05159, 0.20468, 0.00878, 0.09371, -2.05387, 2.23515, 3.94779, 18.00000, 0.43631, 0.05159, 0.25528, 0.01322, 0.11496, -1.98554, 2.28687, 3.94874, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15451, 0.07635, 0.13351, 0.00089, 0.02979, -1.29096, 2.92850, 3.82081, 12.00000, 0.30415, 0.07635, 0.21234, 0.00571, 0.07553, -1.42614, 2.98833, 3.71761, 16.00000, 0.48194, 0.07635, 0.25756, 0.01115, 0.10559, -1.42396, 2.96311, 3.73904, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14325, 0.14325, 0.14325, 0.00000, 0.00000, -2.63138, 2.68349, 3.29536, 4.00000, 0.28342, 0.14325, 0.21518, 0.00320, 0.05661, -2.49404, 2.63047, 3.42323, 7.00000, 0.46189, 0.14325, 0.30641, 0.01384, 0.11763, -2.50185, 2.52922, 3.49213, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.13649, 0.09046, 0.12030, 0.00045, 0.02113, -1.62272, 1.26929, 4.52706, 9.00000, 0.32737, 0.09046, 0.20057, 0.00477, 0.06907, -1.73882, 1.35825, 4.46272, 11.00000, 0.38076, 0.09046, 0.23019, 0.00790, 0.08891, -1.76820, 1.34589, 4.45322, -0.64123, -0.42255, 0.35294, 1.06961, 0.44444, 0.55556, 0.00000
