-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14970, 0.08176, 0.11351, 0.00045, 0.02110, -2.81266, 4.02982, 0.79152, 9.00000, 0.33166, 0.08176, 0.16614, 0.00654, 0.08084, -2.82656, 4.03154, 0.74078, 14.00000, 0.47340, 0.08176, 0.26304, 0.02133, 0.14603, -2.80415, 4.04866, 0.73515, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15490, 0.06473, 0.11109, 0.00112, 0.03349, -2.85425, 3.75098, 1.58375, 10.00000, 0.28323, 0.06473, 0.16663, 0.00442, 0.06651, -2.77757, 3.82637, 1.55199, 14.00000, 0.47299, 0.06473, 0.22901, 0.01366, 0.11688, -2.83905, 3.80765, 1.47987, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16000, 0.05851, 0.11970, 0.00177, 0.04205, -2.11149, 4.48974, 0.27044, 9.00000, 0.29219, 0.05851, 0.17319, 0.00576, 0.07591, -2.06710, 4.50464, 0.37565, 13.00000, 0.40601, 0.05851, 0.23345, 0.01238, 0.11125, -2.08035, 4.49477, 0.41840, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31244, 0.17413, 0.24735, 0.00322, 0.05675, -3.19809, 3.81670, 0.02997, 5.00000, 0.49301, 0.17413, 0.32909, 0.01264, 0.11242, -3.25570, 3.76427, -0.14594, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14461, 0.06166, 0.10313, 0.00172, 0.04147, -3.31159, 3.31648, 1.69642, 11.00000, 0.32747, 0.06166, 0.23874, 0.00596, 0.07721, -3.43461, 3.26630, 1.49951, 15.00000, 0.47924, 0.06166, 0.28391, 0.01045, 0.10222, -3.41901, 3.28910, 1.48399, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15490, 0.06473, 0.11109, 0.00112, 0.03349, -2.85425, 3.75098, 1.58375, 10.00000, 0.28323, 0.06473, 0.16663, 0.00442, 0.06651, -2.77757, 3.82637, 1.55199, 14.00000, 0.47299, 0.06473, 0.22901, 0.01366, 0.11688, -2.83905, 3.80765, 1.47987, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15271, 0.15257, 0.15264, 0.00000, 0.00007, -3.69768, 2.60347, 2.09219, 3.00000, 0.19664, 0.15257, 0.16731, 0.00043, 0.02074, -3.58348, 2.61091, 2.26711, 3.00000, 0.19664, 0.15257, 0.16731, 0.00043, 0.02074, -3.58348, 2.61091, 2.26711, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.16613, 0.16613, 0.16613, 0.00000, 0.00000, -3.70757, 3.17761, 1.06318, 6.00000, 0.30676, 0.16613, 0.22125, 0.00280, 0.05295, -3.88368, 2.93230, 1.03844, 6.00000, 0.30676, 0.16613, 0.22125, 0.00280, 0.05295, -3.88368, 2.93230, 1.03844, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14781, 0.06412, 0.09859, 0.00070, 0.02638, -2.29952, 3.83026, 2.19519, 15.00000, 0.32731, 0.06412, 0.18831, 0.00719, 0.08479, -2.15213, 3.98117, 2.06271, 17.00000, 0.44749, 0.06412, 0.21584, 0.01210, 0.11001, -2.18687, 3.95167, 2.08129, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15490, 0.06473, 0.11109, 0.00112, 0.03349, -2.85425, 3.75098, 1.58375, 10.00000, 0.28323, 0.06473, 0.16663, 0.00442, 0.06651, -2.77757, 3.82637, 1.55199, 14.00000, 0.47299, 0.06473, 0.22901, 0.01366, 0.11688, -2.83905, 3.80765, 1.47987, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.14926, 0.03715, 0.10104, 0.00091, 0.03012, -2.33072, 3.39613, 2.78766, 15.00000, 0.33055, 0.03715, 0.13369, 0.00462, 0.06799, -2.24836, 3.46588, 2.77075, 20.00000, 0.46550, 0.03715, 0.21181, 0.02185, 0.14782, -2.30453, 3.44315, 2.74808, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16350, 0.04814, 0.11794, 0.00124, 0.03516, -1.47779, 4.38854, 1.81505, 20.00000, 0.31860, 0.04814, 0.16500, 0.00587, 0.07662, -1.47513, 4.39459, 1.80770, 23.00000, 0.48438, 0.04814, 0.19929, 0.01320, 0.11487, -1.45131, 4.40905, 1.79363, -0.64123, -0.30980, 0.93889, 0.37091, 0.94118, 0.05882
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15490, 0.06473, 0.11109, 0.00112, 0.03349, -2.85425, 3.75098, 1.58375, 10.00000, 0.28323, 0.06473, 0.16663, 0.00442, 0.06651, -2.77757, 3.82637, 1.55199, 14.00000, 0.47299, 0.06473, 0.22901, 0.01366, 0.11688, -2.83905, 3.80765, 1.47987, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14970, 0.08176, 0.11351, 0.00045, 0.02110, -2.81266, 4.02982, 0.79152, 9.00000, 0.33166, 0.08176, 0.16614, 0.00654, 0.08084, -2.82656, 4.03154, 0.74078, 14.00000, 0.47340, 0.08176, 0.26304, 0.02133, 0.14603, -2.80415, 4.04866, 0.73515, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14461, 0.06166, 0.10313, 0.00172, 0.04147, -3.31159, 3.31648, 1.69642, 11.00000, 0.32747, 0.06166, 0.23874, 0.00596, 0.07721, -3.43461, 3.26630, 1.49951, 15.00000, 0.47924, 0.06166, 0.28391, 0.01045, 0.10222, -3.41901, 3.28910, 1.48399, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14781, 0.06412, 0.09859, 0.00070, 0.02638, -2.29952, 3.83026, 2.19519, 15.00000, 0.32731, 0.06412, 0.18831, 0.00719, 0.08479, -2.15213, 3.98117, 2.06271, 17.00000, 0.44749, 0.06412, 0.21584, 0.01210, 0.11001, -2.18687, 3.95167, 2.08129, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12665, 0.12665, 0.12665, 0.00000, 0.00000, -3.80314, 2.33782, 2.25059, 4.00000, 0.30398, 0.12665, 0.21432, 0.00441, 0.06640, -3.81150, 2.08736, 2.42594, 5.00000, 0.36701, 0.12665, 0.24486, 0.00726, 0.08519, -3.84373, 2.03942, 2.41598, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15588, 0.15170, 0.15379, 0.00000, 0.00209, -3.87176, 1.54625, 2.72538, 3.00000, 0.24406, 0.15170, 0.18388, 0.00181, 0.04259, -3.81836, 1.44305, 2.85284, 6.00000, 0.48025, 0.15170, 0.30646, 0.01705, 0.13059, -3.83367, 1.46266, 2.82121, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15271, 0.15257, 0.15264, 0.00000, 0.00007, -3.69768, 2.60347, 2.09219, 3.00000, 0.19664, 0.15257, 0.16731, 0.00043, 0.02074, -3.58348, 2.61091, 2.26711, 3.00000, 0.19664, 0.15257, 0.16731, 0.00043, 0.02074, -3.58348, 2.61091, 2.26711, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14438, 0.14438, 0.14438, 0.00000, 0.00000, -4.27895, 1.91186, 1.72738, 2.00000, 0.20790, 0.14438, 0.17614, 0.00101, 0.03176, -4.25894, 1.98229, 1.68674, 7.00000, 0.48394, 0.14438, 0.34569, 0.01350, 0.11617, -4.32284, 1.81808, 1.66860, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11588, 0.11588, 0.11588, 0.00000, 0.00000, -4.03035, 0.78575, 2.80304, 3.00000, 0.31490, 0.11588, 0.23463, 0.00734, 0.08569, -4.15066, 0.77126, 2.62036, 5.00000, 0.39334, 0.11588, 0.29309, 0.00960, 0.09796, -4.12404, 0.88698, 2.64072, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15588, 0.15170, 0.15379, 0.00000, 0.00209, -3.87176, 1.54625, 2.72538, 3.00000, 0.24406, 0.15170, 0.18388, 0.00181, 0.04259, -3.81836, 1.44305, 2.85284, 6.00000, 0.48025, 0.15170, 0.30646, 0.01705, 0.13059, -3.83367, 1.46266, 2.82121, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26483, 0.25701, 0.26092, 0.00002, 0.00391, -4.29717, 0.21585, 2.50461, 5.00000, 0.41941, 0.25701, 0.33255, 0.00389, 0.06237, -4.38923, 0.49819, 2.26825, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13786, 0.12882, 0.13334, 0.00002, 0.00452, -3.72489, -0.05958, 3.29693, 4.00000, 0.29076, 0.12882, 0.20160, 0.00489, 0.06991, -3.68248, -0.05372, 3.35628, 5.00000, 0.38919, 0.12882, 0.23912, 0.00954, 0.09768, -3.69658, 0.03968, 3.33701, -0.76653, 8.64229, -0.00000, -7.64229, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14139, 0.07390, 0.09956, 0.00064, 0.02536, -3.04422, 1.71660, 3.54464, 6.00000, 0.32662, 0.07390, 0.15272, 0.00760, 0.08719, -3.07647, 1.58258, 3.57548, 6.00000, 0.32662, 0.07390, 0.15272, 0.00760, 0.08719, -3.07647, 1.58258, 3.57548, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15588, 0.15170, 0.15379, 0.00000, 0.00209, -3.87176, 1.54625, 2.72538, 3.00000, 0.24406, 0.15170, 0.18388, 0.00181, 0.04259, -3.81836, 1.44305, 2.85284, 6.00000, 0.48025, 0.15170, 0.30646, 0.01705, 0.13059, -3.83367, 1.46266, 2.82121, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16426, 0.09311, 0.13368, 0.00074, 0.02713, -2.56252, 2.37554, 3.54906, 8.00000, 0.29416, 0.09311, 0.18587, 0.00422, 0.06500, -2.56081, 2.29651, 3.59473, 10.00000, 0.42823, 0.09311, 0.23303, 0.01229, 0.11084, -2.55544, 2.33557, 3.57427, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11599, 0.11599, 0.11599, 0.00000, 0.00000, -2.83836, 1.29224, 3.90267, 9.00000, 0.31322, 0.11599, 0.21256, 0.00325, 0.05703, -2.68759, 0.71504, 4.11956, 10.00000, 0.43876, 0.11599, 0.23518, 0.00753, 0.08679, -2.67876, 0.68181, 4.13286, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15588, 0.15170, 0.15379, 0.00000, 0.00209, -3.87176, 1.54625, 2.72538, 3.00000, 0.24406, 0.15170, 0.18388, 0.00181, 0.04259, -3.81836, 1.44305, 2.85284, 6.00000, 0.48025, 0.15170, 0.30646, 0.01705, 0.13059, -3.83367, 1.46266, 2.82121, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12665, 0.12665, 0.12665, 0.00000, 0.00000, -3.80314, 2.33782, 2.25059, 4.00000, 0.30398, 0.12665, 0.21432, 0.00441, 0.06640, -3.81150, 2.08736, 2.42594, 5.00000, 0.36701, 0.12665, 0.24486, 0.00726, 0.08519, -3.84373, 2.03942, 2.41598, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11588, 0.11588, 0.11588, 0.00000, 0.00000, -4.03035, 0.78575, 2.80304, 3.00000, 0.31490, 0.11588, 0.23463, 0.00734, 0.08569, -4.15066, 0.77126, 2.62036, 5.00000, 0.39334, 0.11588, 0.29309, 0.00960, 0.09796, -4.12404, 0.88698, 2.64072, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14139, 0.07390, 0.09956, 0.00064, 0.02536, -3.04422, 1.71660, 3.54464, 6.00000, 0.32662, 0.07390, 0.15272, 0.00760, 0.08719, -3.07647, 1.58258, 3.57548, 6.00000, 0.32662, 0.07390, 0.15272, 0.00760, 0.08719, -3.07647, 1.58258, 3.57548, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.15094, 0.03223, 0.09767, 0.00139, 0.03723, -1.35538, 3.52360, 3.23855, 28.00000, 0.25373, 0.03223, 0.11858, 0.00334, 0.05779, -1.38828, 3.54206, 3.20496, 35.00000, 0.48131, 0.03223, 0.17757, 0.01702, 0.13046, -1.44392, 3.51565, 3.21135, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16577, 0.03940, 0.10686, 0.00209, 0.04570, -1.47891, 2.89042, 3.77666, 23.00000, 0.32905, 0.03940, 0.17240, 0.00711, 0.08434, -1.46587, 2.87763, 3.78896, 28.00000, 0.47945, 0.03940, 0.21473, 0.01432, 0.11967, -1.48151, 2.87300, 3.78688, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.14926, 0.03715, 0.10104, 0.00091, 0.03012, -2.33072, 3.39613, 2.78766, 15.00000, 0.33055, 0.03715, 0.13369, 0.00462, 0.06799, -2.24836, 3.46588, 2.77075, 20.00000, 0.46550, 0.03715, 0.21181, 0.02185, 0.14782, -2.30453, 3.44315, 2.74808, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.16534, 0.04053, 0.08574, 0.00115, 0.03392, -0.75701, 4.03728, 2.79931, 33.00000, 0.30176, 0.04053, 0.13251, 0.00630, 0.07940, -0.77546, 4.01984, 2.82267, 39.00000, 0.48565, 0.04053, 0.17543, 0.01578, 0.12560, -0.75065, 4.02736, 2.81987, -0.64123, -0.12779, 0.65841, 0.46938, 0.97143, 0.02857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15570, 0.03455, 0.10297, 0.00133, 0.03653, -1.99958, 2.24649, 3.95921, 15.00000, 0.23986, 0.03455, 0.13165, 0.00334, 0.05778, -2.03692, 2.24909, 3.93940, 21.00000, 0.47270, 0.03455, 0.21004, 0.01854, 0.13617, -2.04437, 2.24745, 3.93386, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16577, 0.03940, 0.10686, 0.00209, 0.04570, -1.47891, 2.89042, 3.77666, 23.00000, 0.32905, 0.03940, 0.17240, 0.00711, 0.08434, -1.46587, 2.87763, 3.78896, 28.00000, 0.47945, 0.03940, 0.21473, 0.01432, 0.11967, -1.48151, 2.87300, 3.78688, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16426, 0.09311, 0.13368, 0.00074, 0.02713, -2.56252, 2.37554, 3.54906, 8.00000, 0.29416, 0.09311, 0.18587, 0.00422, 0.06500, -2.56081, 2.29651, 3.59473, 10.00000, 0.42823, 0.09311, 0.23303, 0.01229, 0.11084, -2.55544, 2.33557, 3.57427, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15976, 0.06144, 0.10895, 0.00091, 0.03020, -1.73501, 1.58405, 4.37826, 15.00000, 0.29104, 0.06144, 0.15224, 0.00418, 0.06466, -1.81629, 1.55391, 4.35843, 19.00000, 0.48613, 0.06144, 0.20986, 0.01608, 0.12682, -1.83444, 1.52875, 4.35948, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
