-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 71.00000, 0.16384, 0.00871, 0.07220, 0.00168, 0.04100, -2.75929, 4.07549, 0.75013, 90.00000, 0.31329, 0.00871, 0.10894, 0.00665, 0.08157, -2.77168, 4.06931, 0.73642, 98.00000, 0.48283, 0.00871, 0.13255, 0.01252, 0.11189, -2.78315, 4.06026, 0.73792, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 67.00000, 0.15797, 0.01259, 0.06549, 0.00143, 0.03780, -2.86198, 3.77466, 1.52478, 83.00000, 0.32833, 0.01259, 0.09640, 0.00553, 0.07438, -2.85035, 3.78807, 1.51581, 93.00000, 0.49663, 0.01259, 0.13063, 0.01488, 0.12198, -2.86094, 3.77893, 1.51710, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 57.00000, 0.15627, 0.01051, 0.05310, 0.00133, 0.03642, -2.09163, 4.48194, 0.52306, 65.00000, 0.27519, 0.01051, 0.07195, 0.00383, 0.06189, -2.10311, 4.47942, 0.50167, 68.00000, 0.39846, 0.01051, 0.08564, 0.00773, 0.08795, -2.11533, 4.47432, 0.49788, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 58.00000, 0.16484, 0.01666, 0.07219, 0.00164, 0.04053, -3.21672, 3.79706, 0.14453, 66.00000, 0.33235, 0.01666, 0.09174, 0.00453, 0.06729, -3.22727, 3.78809, 0.15497, 68.00000, 0.40031, 0.01666, 0.10035, 0.00685, 0.08275, -3.23236, 3.78357, 0.14353, -0.76653, -7.64229, 8.64229, 0.00000, 0.04082, 0.95918, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.14893, 0.02274, 0.07611, 0.00147, 0.03835, -3.45393, 3.24198, 1.52010, 52.00000, 0.32502, 0.02274, 0.12368, 0.00666, 0.08162, -3.47753, 3.22453, 1.50766, 61.00000, 0.46973, 0.02274, 0.16809, 0.01733, 0.13166, -3.49326, 3.19914, 1.52023, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 67.00000, 0.15797, 0.01259, 0.06549, 0.00143, 0.03780, -2.86198, 3.77466, 1.52478, 83.00000, 0.32833, 0.01259, 0.09640, 0.00553, 0.07438, -2.85035, 3.78807, 1.51581, 93.00000, 0.49663, 0.01259, 0.13063, 0.01488, 0.12198, -2.86094, 3.77893, 1.51710, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.14854, 0.01832, 0.06742, 0.00144, 0.03798, -3.43282, 2.74469, 2.33461, 39.00000, 0.33068, 0.01832, 0.12340, 0.00839, 0.09159, -3.42703, 2.74348, 2.34966, 47.00000, 0.47479, 0.01832, 0.17022, 0.01792, 0.13387, -3.44328, 2.74577, 2.32353, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.16467, 0.02237, 0.08415, 0.00128, 0.03580, -3.96264, 2.87727, 0.85107, 38.00000, 0.31323, 0.02237, 0.10816, 0.00450, 0.06706, -3.95928, 2.88482, 0.82788, 50.00000, 0.47392, 0.02237, 0.17977, 0.02020, 0.14214, -3.94879, 2.90767, 0.81146, -0.64123, 10.75154, -7.66476, -2.08678, 0.14754, 0.85246, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 105.00000, 0.15517, 0.00763, 0.05741, 0.00150, 0.03869, -2.23572, 3.96099, 2.01182, 121.00000, 0.33068, 0.00763, 0.08289, 0.00596, 0.07718, -2.22236, 3.97238, 2.00573, 127.00000, 0.44750, 0.00763, 0.09726, 0.00990, 0.09951, -2.22800, 3.96914, 2.00529, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 67.00000, 0.15797, 0.01259, 0.06549, 0.00143, 0.03780, -2.86198, 3.77466, 1.52478, 83.00000, 0.32833, 0.01259, 0.09640, 0.00553, 0.07438, -2.85035, 3.78807, 1.51581, 93.00000, 0.49663, 0.01259, 0.13063, 0.01488, 0.12198, -2.86094, 3.77893, 1.51710, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 43.00000, 0.16169, 0.01640, 0.06293, 0.00149, 0.03864, -2.33953, 3.47592, 2.67933, 60.00000, 0.33267, 0.01640, 0.11531, 0.00872, 0.09338, -2.33512, 3.46991, 2.69097, 67.00000, 0.49942, 0.01640, 0.15205, 0.01954, 0.13979, -2.34806, 3.46241, 2.68992, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 86.00000, 0.16153, 0.00914, 0.05921, 0.00139, 0.03727, -1.49124, 4.37988, 1.82300, 102.00000, 0.32217, 0.00914, 0.08803, 0.00605, 0.07780, -1.51305, 4.37558, 1.81724, 108.00000, 0.49550, 0.00914, 0.10640, 0.01160, 0.10772, -1.51250, 4.37915, 1.80900, -0.64123, -0.30980, 0.93889, 0.37091, 0.05512, 0.94488, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 67.00000, 0.15797, 0.01259, 0.06549, 0.00143, 0.03780, -2.86198, 3.77466, 1.52478, 83.00000, 0.32833, 0.01259, 0.09640, 0.00553, 0.07438, -2.85035, 3.78807, 1.51581, 93.00000, 0.49663, 0.01259, 0.13063, 0.01488, 0.12198, -2.86094, 3.77893, 1.51710, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 71.00000, 0.16384, 0.00871, 0.07220, 0.00168, 0.04100, -2.75929, 4.07549, 0.75013, 90.00000, 0.31329, 0.00871, 0.10894, 0.00665, 0.08157, -2.77168, 4.06931, 0.73642, 98.00000, 0.48283, 0.00871, 0.13255, 0.01252, 0.11189, -2.78315, 4.06026, 0.73792, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.14893, 0.02274, 0.07611, 0.00147, 0.03835, -3.45393, 3.24198, 1.52010, 52.00000, 0.32502, 0.02274, 0.12368, 0.00666, 0.08162, -3.47753, 3.22453, 1.50766, 61.00000, 0.46973, 0.02274, 0.16809, 0.01733, 0.13166, -3.49326, 3.19914, 1.52023, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 105.00000, 0.15517, 0.00763, 0.05741, 0.00150, 0.03869, -2.23572, 3.96099, 2.01182, 121.00000, 0.33068, 0.00763, 0.08289, 0.00596, 0.07718, -2.22236, 3.97238, 2.00573, 127.00000, 0.44750, 0.00763, 0.09726, 0.00990, 0.09951, -2.22800, 3.96914, 2.00529, -0.64123, -0.60432, 1.05443, 0.54989, 0.05376, 0.94624, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.16381, 0.01762, 0.08891, 0.00152, 0.03901, -3.91884, 2.07103, 2.24847, 61.00000, 0.33117, 0.01762, 0.14418, 0.00704, 0.08393, -3.93715, 2.05187, 2.23339, 68.00000, 0.42537, 0.01762, 0.16727, 0.01107, 0.10521, -3.95876, 2.01488, 2.22784, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15155, 0.02799, 0.09944, 0.00119, 0.03447, -3.79103, 1.41163, 2.89760, 34.00000, 0.31117, 0.02799, 0.13039, 0.00417, 0.06455, -3.77305, 1.44055, 2.90500, 39.00000, 0.44998, 0.02799, 0.16559, 0.01220, 0.11044, -3.78072, 1.43961, 2.89401, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.14854, 0.01832, 0.06742, 0.00144, 0.03798, -3.43282, 2.74469, 2.33461, 39.00000, 0.33068, 0.01832, 0.12340, 0.00839, 0.09159, -3.42703, 2.74348, 2.34966, 47.00000, 0.47479, 0.01832, 0.17022, 0.01792, 0.13387, -3.44328, 2.74577, 2.32353, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.16583, 0.02999, 0.09692, 0.00170, 0.04123, -4.35785, 1.81456, 1.58106, 26.00000, 0.32795, 0.02999, 0.14080, 0.00611, 0.07816, -4.35492, 1.83723, 1.56224, 39.00000, 0.47455, 0.02999, 0.23048, 0.02061, 0.14357, -4.35821, 1.79700, 1.58509, -0.64123, 3.63662, -1.43665, -1.19997, 0.36765, 0.63235, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15536, 0.04220, 0.08614, 0.00125, 0.03532, -4.06385, 0.75954, 2.76806, 33.00000, 0.32636, 0.04220, 0.12381, 0.00599, 0.07737, -4.08344, 0.69485, 2.75633, 37.00000, 0.47448, 0.04220, 0.15525, 0.01366, 0.11687, -4.08819, 0.68408, 2.75096, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15155, 0.02799, 0.09944, 0.00119, 0.03447, -3.79103, 1.41163, 2.89760, 34.00000, 0.31117, 0.02799, 0.13039, 0.00417, 0.06455, -3.77305, 1.44055, 2.90500, 39.00000, 0.44998, 0.02799, 0.16559, 0.01220, 0.11044, -3.78072, 1.43961, 2.89401, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.16650, 0.04618, 0.10473, 0.00102, 0.03187, -4.47721, 0.44283, 2.10818, 40.00000, 0.28929, 0.04618, 0.15522, 0.00436, 0.06604, -4.49469, 0.42752, 2.07733, 44.00000, 0.47279, 0.04618, 0.17647, 0.00870, 0.09325, -4.49227, 0.44386, 2.08273, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.16175, 0.03786, 0.09155, 0.00126, 0.03555, -3.67754, -0.07586, 3.34379, 27.00000, 0.31017, 0.03786, 0.14921, 0.00719, 0.08477, -3.77278, -0.05428, 3.23908, 32.00000, 0.49478, 0.03786, 0.19167, 0.01630, 0.12766, -3.75984, -0.08311, 3.25421, -0.76653, 8.64229, -0.00000, -7.64229, 0.62162, 0.37838, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16398, 0.02520, 0.09787, 0.00167, 0.04090, -3.15415, 1.60137, 3.49602, 45.00000, 0.32138, 0.02520, 0.15451, 0.00626, 0.07910, -3.15541, 1.65085, 3.47422, 53.00000, 0.43031, 0.02520, 0.18791, 0.01175, 0.10838, -3.14142, 1.64841, 3.48727, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15155, 0.02799, 0.09944, 0.00119, 0.03447, -3.79103, 1.41163, 2.89760, 34.00000, 0.31117, 0.02799, 0.13039, 0.00417, 0.06455, -3.77305, 1.44055, 2.90500, 39.00000, 0.44998, 0.02799, 0.16559, 0.01220, 0.11044, -3.78072, 1.43961, 2.89401, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15274, 0.02382, 0.07520, 0.00095, 0.03077, -2.76374, 2.30917, 3.43340, 36.00000, 0.28393, 0.02382, 0.11370, 0.00482, 0.06946, -2.74830, 2.30312, 3.44761, 43.00000, 0.48857, 0.02382, 0.16331, 0.01717, 0.13105, -2.73919, 2.32218, 3.44499, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.16614, 0.02931, 0.09845, 0.00175, 0.04184, -2.86818, 0.77435, 3.99141, 44.00000, 0.33067, 0.02931, 0.16166, 0.00789, 0.08885, -2.93065, 0.75358, 3.95060, 54.00000, 0.48780, 0.02931, 0.20868, 0.01665, 0.12905, -2.93126, 0.74207, 3.95043, -0.64123, -1.48153, 0.40335, 2.07817, 0.37736, 0.62264, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15155, 0.02799, 0.09944, 0.00119, 0.03447, -3.79103, 1.41163, 2.89760, 34.00000, 0.31117, 0.02799, 0.13039, 0.00417, 0.06455, -3.77305, 1.44055, 2.90500, 39.00000, 0.44998, 0.02799, 0.16559, 0.01220, 0.11044, -3.78072, 1.43961, 2.89401, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.16381, 0.01762, 0.08891, 0.00152, 0.03901, -3.91884, 2.07103, 2.24847, 61.00000, 0.33117, 0.01762, 0.14418, 0.00704, 0.08393, -3.93715, 2.05187, 2.23339, 68.00000, 0.42537, 0.01762, 0.16727, 0.01107, 0.10521, -3.95876, 2.01488, 2.22784, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15536, 0.04220, 0.08614, 0.00125, 0.03532, -4.06385, 0.75954, 2.76806, 33.00000, 0.32636, 0.04220, 0.12381, 0.00599, 0.07737, -4.08344, 0.69485, 2.75633, 37.00000, 0.47448, 0.04220, 0.15525, 0.01366, 0.11687, -4.08819, 0.68408, 2.75096, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16398, 0.02520, 0.09787, 0.00167, 0.04090, -3.15415, 1.60137, 3.49602, 45.00000, 0.32138, 0.02520, 0.15451, 0.00626, 0.07910, -3.15541, 1.65085, 3.47422, 53.00000, 0.43031, 0.02520, 0.18791, 0.01175, 0.10838, -3.14142, 1.64841, 3.48727, -0.64123, -1.63909, 0.81587, 1.82322, 0.46154, 0.53846, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 65.00000, 0.16503, 0.01141, 0.05814, 0.00118, 0.03433, -1.54065, 3.54612, 3.13418, 79.00000, 0.29509, 0.01141, 0.08784, 0.00535, 0.07311, -1.53899, 3.54182, 3.13848, 90.00000, 0.47060, 0.01141, 0.12510, 0.01479, 0.12162, -1.52271, 3.54414, 3.14379, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 0.16198, 0.01194, 0.06913, 0.00119, 0.03449, -1.43907, 2.88173, 3.79218, 42.00000, 0.32846, 0.01194, 0.10630, 0.00646, 0.08040, -1.47522, 2.87661, 3.78218, 45.00000, 0.43673, 0.01194, 0.12663, 0.01185, 0.10884, -1.48572, 2.88197, 3.77435, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 43.00000, 0.16169, 0.01640, 0.06293, 0.00149, 0.03864, -2.33953, 3.47592, 2.67933, 60.00000, 0.33267, 0.01640, 0.11531, 0.00872, 0.09338, -2.33512, 3.46991, 2.69097, 67.00000, 0.49942, 0.01640, 0.15205, 0.01954, 0.13979, -2.34806, 3.46241, 2.68992, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 61.00000, 0.15514, 0.01054, 0.06249, 0.00173, 0.04155, -0.80865, 4.01551, 2.81271, 73.00000, 0.33224, 0.01054, 0.09246, 0.00641, 0.08008, -0.81231, 4.01655, 2.81008, 79.00000, 0.48243, 0.01054, 0.11910, 0.01468, 0.12117, -0.80919, 4.01680, 2.81237, -0.64123, -0.12779, 0.65841, 0.46938, 0.10000, 0.90000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16447, 0.02962, 0.08004, 0.00123, 0.03506, -2.06250, 2.29460, 3.90279, 47.00000, 0.32572, 0.02962, 0.13130, 0.00786, 0.08863, -2.05746, 2.29055, 3.90672, 54.00000, 0.48845, 0.02962, 0.16407, 0.01448, 0.12032, -2.03630, 2.29479, 3.91468, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 0.16198, 0.01194, 0.06913, 0.00119, 0.03449, -1.43907, 2.88173, 3.79218, 42.00000, 0.32846, 0.01194, 0.10630, 0.00646, 0.08040, -1.47522, 2.87661, 3.78218, 45.00000, 0.43673, 0.01194, 0.12663, 0.01185, 0.10884, -1.48572, 2.88197, 3.77435, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15274, 0.02382, 0.07520, 0.00095, 0.03077, -2.76374, 2.30917, 3.43340, 36.00000, 0.28393, 0.02382, 0.11370, 0.00482, 0.06946, -2.74830, 2.30312, 3.44761, 43.00000, 0.48857, 0.02382, 0.16331, 0.01717, 0.13105, -2.73919, 2.32218, 3.44499, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.16195, 0.02069, 0.08943, 0.00158, 0.03980, -1.69244, 1.55397, 4.40194, 28.00000, 0.31336, 0.02069, 0.13701, 0.00725, 0.08514, -1.68502, 1.52028, 4.42035, 32.00000, 0.49022, 0.02069, 0.17167, 0.01515, 0.12307, -1.67790, 1.48458, 4.43596, -0.64123, -0.42255, 0.35294, 1.06961, 0.20370, 0.79630, 0.00000
