3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32051, 0.32051, 0.32051, 0.00000, 0.00000, 3.40020, 2.16710, 2.95136, 2.00000, 0.40347, 0.32051, 0.36199, 0.00172, 0.04148, 3.49125, 1.93507, 2.99458, -0.19150, 0.47456, 0.16798, 0.35746, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23716, 0.21025, 0.22370, 0.00018, 0.01346, 4.17674, 1.53209, 2.27566, 4.00000, 0.43447, 0.21025, 0.32149, 0.00977, 0.09883, 4.13550, 1.87337, 2.03958, -0.64123, 0.47741, 0.24897, 0.27362, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41777, 0.41777, 0.41777, 0.00000, 0.00000, 2.90130, 1.74430, 3.67867, -0.64123, 0.38313, 0.19070, 0.42617, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 0.13295, 0.13295, 0.13295, 0.00000, 0.00000, 3.81725, 0.89195, 3.09099, 3.00000, 0.28585, 0.13295, 0.22285, 0.00426, 0.06526, 3.95392, 0.63151, 2.95502, 4.00000, 0.35757, 0.13295, 0.25653, 0.00660, 0.08122, 4.03424, 0.53966, 2.85970, -0.76653, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49592, 0.49592, 0.49592, 0.00000, 0.00000, 2.44150, 4.01598, 1.69668, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31674, 0.31674, 0.31674, 0.00000, 0.00000, 3.29000, 2.19979, 3.03492, 2.00000, 0.48385, 0.31674, 0.40029, 0.00698, 0.08356, 3.16873, 2.29801, 3.09384, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46251, 0.46251, 0.46251, 0.00000, 0.00000, 1.59149, 2.04739, 4.24974, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41777, 0.41777, 0.41777, 0.00000, 0.00000, 2.90130, 1.74430, 3.67867, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.41309, 0.32170, 0.26522, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28673, 0.28673, 0.28673, 0.00000, 0.00000, 3.63144, 3.07493, 1.50258, 2.00000, 0.38225, 0.28673, 0.33449, 0.00228, 0.04776, 3.38260, 3.19407, 1.77136, -0.64123, 0.42617, 0.38313, 0.19070, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23716, 0.21025, 0.22370, 0.00018, 0.01346, 4.17674, 1.53209, 2.27566, 4.00000, 0.43447, 0.21025, 0.32149, 0.00977, 0.09883, 4.13550, 1.87337, 2.03958, -0.64123, 0.47741, 0.24897, 0.27362, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31674, 0.31674, 0.31674, 0.00000, 0.00000, 3.29000, 2.19979, 3.03492, 2.00000, 0.48385, 0.31674, 0.40029, 0.00698, 0.08356, 3.16873, 2.29801, 3.09384, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27245, 0.27245, 0.27245, 0.00000, 0.00000, -0.73283, 2.40831, 4.31323, 1.00000, 0.27245, 0.27245, 0.27245, 0.00000, 0.00000, -0.73283, 2.40831, 4.31323, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23197, 0.21865, 0.22531, 0.00004, 0.00666, 0.29541, 2.03454, 4.53840, 2.00000, 0.23197, 0.21865, 0.22531, 0.00004, 0.00666, 0.29541, 2.03454, 4.53840, -0.76653, 0.07065, 0.28433, 0.64502, 0.00000, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12640, 0.12640, 0.12640, 0.00000, 0.00000, -1.71078, 1.44692, 4.44688, 1.00000, 0.12640, 0.12640, 0.12640, 0.00000, 0.00000, -1.71078, 1.44692, 4.44688, 1.00000, 0.12640, 0.12640, 0.12640, 0.00000, 0.00000, -1.71078, 1.44692, 4.44688, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35385, 0.35385, 0.35385, 0.00000, 0.00000, -2.01447, 2.73527, 3.66130, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35499, 0.35394, 0.35446, 0.00000, 0.00053, -2.05795, 0.85376, 4.46737, 1.50586, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32950, 0.32950, 0.32950, 0.00000, 0.00000, -0.07038, 1.16606, 4.85312, 2.00000, 0.39149, 0.32950, 0.36049, 0.00096, 0.03100, -0.34975, 0.94053, 4.87938, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46636, 0.46636, 0.46636, 0.00000, 0.00000, 0.82027, 0.99836, 4.81717, -0.64123, 0.08077, 0.11238, 0.80685, 0.00000, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12640, 0.12640, 0.12640, 0.00000, 0.00000, -1.71078, 1.44692, 4.44688, 1.00000, 0.12640, 0.12640, 0.12640, 0.00000, 0.00000, -1.71078, 1.44692, 4.44688, 1.00000, 0.12640, 0.12640, 0.12640, 0.00000, 0.00000, -1.71078, 1.44692, 4.44688, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32950, 0.32950, 0.32950, 0.00000, 0.00000, -0.07038, 1.16606, 4.85312, 2.00000, 0.39149, 0.32950, 0.36049, 0.00096, 0.03100, -0.34975, 0.94053, 4.87938, -0.64123, -0.09634, 0.13403, 0.96230, 0.00000, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15469, 0.09215, 0.12672, 0.00067, 0.02595, -3.18858, 1.50414, 3.51231, 5.00000, 0.28574, 0.09215, 0.17743, 0.00468, 0.06839, -3.07297, 1.50433, 3.62037, 6.00000, 0.48882, 0.09215, 0.22933, 0.01736, 0.13178, -3.11594, 1.55702, 3.55629, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32462, 0.19084, 0.25358, 0.00302, 0.05493, -3.42605, -0.04304, 3.61821, 4.00000, 0.35246, 0.19084, 0.27830, 0.00410, 0.06400, -3.35280, 0.06703, 3.67669, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.35499, 0.35394, 0.35446, 0.00000, 0.00053, -2.05795, 0.85376, 4.46737, 1.50586, -0.71592, 0.25627, 1.45965, 0.00000, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13992, 0.09675, 0.11833, 0.00047, 0.02158, -3.77188, -0.36847, 3.24849, 2.00000, 0.13992, 0.09675, 0.11833, 0.00047, 0.02158, -3.77188, -0.36847, 3.24849, 3.00000, 0.48131, 0.09675, 0.23933, 0.02959, 0.17201, -3.85355, -0.31055, 3.14685, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15208, 0.03566, 0.11179, 0.00290, 0.05386, -4.19376, 0.94280, 2.53784, 3.00000, 0.15208, 0.03566, 0.11179, 0.00290, 0.05386, -4.19376, 0.94280, 2.53784, 4.00000, 0.39226, 0.03566, 0.18191, 0.01692, 0.13010, -4.13356, 0.93685, 2.62903, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32462, 0.19084, 0.25358, 0.00302, 0.05493, -3.42605, -0.04304, 3.61821, 4.00000, 0.35246, 0.19084, 0.27830, 0.00410, 0.06400, -3.35280, 0.06703, 3.67669, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 4.00000, 0.16349, 0.11028, 0.13300, 0.00038, 0.01937, -4.20071, -0.92738, 2.50533, 9.00000, 0.29744, 0.11028, 0.19381, 0.00440, 0.06637, -4.18736, -0.86593, 2.55600, 12.00000, 0.41379, 0.11028, 0.23959, 0.00976, 0.09881, -4.14004, -0.87673, 2.61915, -0.76653, 1.98030, 0.39414, -1.37444, 0.00000, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 0.14306, 0.13157, 0.13731, 0.00003, 0.00575, -3.03111, -1.06184, 3.75751, 4.00000, 0.30338, 0.13157, 0.19469, 0.00463, 0.06801, -2.92305, -0.87551, 3.90707, 6.00000, 0.45632, 0.13157, 0.26423, 0.01369, 0.11702, -2.82739, -0.63203, 4.01899, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32462, 0.19084, 0.25358, 0.00302, 0.05493, -3.42605, -0.04304, 3.61821, 4.00000, 0.35246, 0.19084, 0.27830, 0.00410, 0.06400, -3.35280, 0.06703, 3.67669, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45364, 0.43365, 0.44364, 0.00010, 0.00999, -1.97550, -0.65549, 4.53525, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 1.00000, 0.13359, 0.13359, 0.13359, 0.00000, 0.00000, -3.55260, -1.19533, 3.30080, 5.00000, 0.30861, 0.13359, 0.23133, 0.00405, 0.06367, -3.19649, -1.53376, 3.46369, 7.00000, 0.47186, 0.13359, 0.28897, 0.01163, 0.10785, -3.21353, -1.52503, 3.46914, -0.64123, 2.59457, 1.29147, -2.88604, 0.00000, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32462, 0.19084, 0.25358, 0.00302, 0.05493, -3.42605, -0.04304, 3.61821, 4.00000, 0.35246, 0.19084, 0.27830, 0.00410, 0.06400, -3.35280, 0.06703, 3.67669, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13992, 0.09675, 0.11833, 0.00047, 0.02158, -3.77188, -0.36847, 3.24849, 2.00000, 0.13992, 0.09675, 0.11833, 0.00047, 0.02158, -3.77188, -0.36847, 3.24849, 3.00000, 0.48131, 0.09675, 0.23933, 0.02959, 0.17201, -3.85355, -0.31055, 3.14685, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 0.14306, 0.13157, 0.13731, 0.00003, 0.00575, -3.03111, -1.06184, 3.75751, 4.00000, 0.30338, 0.13157, 0.19469, 0.00463, 0.06801, -2.92305, -0.87551, 3.90707, 6.00000, 0.45632, 0.13157, 0.26423, 0.01369, 0.11702, -2.82739, -0.63203, 4.01899, -0.64123, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.13162, -0.18312, 1.31474, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32581, 0.31094, 0.31838, 0.00006, 0.00743, -0.74960, -1.37673, 4.72481, 2.00000, 0.32581, 0.31094, 0.31838, 0.00006, 0.00743, -0.74960, -1.37673, 4.72481, -0.19150, -0.36416, -0.66465, 2.02881, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10419, -0.14496, 1.04077, 0.00000, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 0.15076, 0.15076, 0.15076, 0.00000, 0.00000, -2.01143, -1.79396, 4.20508, 1.00000, 0.15076, 0.15076, 0.15076, 0.00000, 0.00000, -2.01143, -1.79396, 4.20508, 1.00000, 0.15076, 0.15076, 0.15076, 0.00000, 0.00000, -2.01143, -1.79396, 4.20508, -0.64123, -1.43665, -1.19997, 3.63662, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32581, 0.31094, 0.31838, 0.00006, 0.00743, -0.74960, -1.37673, 4.72481, 2.00000, 0.32581, 0.31094, 0.31838, 0.00006, 0.00743, -0.74960, -1.37673, 4.72481, -0.19150, -0.36416, -0.66465, 2.02881, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45364, 0.43365, 0.44364, 0.00010, 0.00999, -1.97550, -0.65549, 4.53525, 1.50586, -1.46868, -0.52573, 2.99442, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 2.00000, 0.16478, 0.12778, 0.14628, 0.00034, 0.01850, -1.96199, -2.01954, 4.08135, 3.00000, 0.21575, 0.12778, 0.16944, 0.00130, 0.03606, -2.12537, -1.91460, 4.05194, 4.00000, 0.41625, 0.12778, 0.23114, 0.01240, 0.11134, -2.00430, -2.02772, 4.06018, -0.64123, 5.51065, 6.05607, -10.56672, 0.00000, 1.00000, 0.00000
