-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32984, 0.21457, 0.27220, 0.00332, 0.05763, -2.86198, 3.98595, 0.88229, 4.00000, 0.40051, 0.21457, 0.32089, 0.00451, 0.06715, -2.79276, 4.07758, 0.61313, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12321, 0.12321, 0.12321, 0.00000, 0.00000, -2.72897, 3.88560, 1.52175, 4.00000, 0.32996, 0.12321, 0.25347, 0.00667, 0.08167, -2.97070, 3.67965, 1.58493, 7.00000, 0.46698, 0.12321, 0.33095, 0.01236, 0.11117, -2.96928, 3.72705, 1.44632, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14581, 0.14581, 0.14581, 0.00000, 0.00000, -2.20015, 4.38902, 0.93780, 2.00000, 0.28538, 0.14581, 0.21559, 0.00487, 0.06978, -2.08640, 4.46979, 0.78415, 3.00000, 0.40431, 0.14581, 0.27850, 0.01116, 0.10564, -2.03567, 4.50592, 0.70182, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10395, 0.10395, 0.10395, 0.00000, 0.00000, -3.40072, 3.64131, 0.26888, 3.00000, 0.29526, 0.10395, 0.19681, 0.00612, 0.07820, -3.29743, 3.72658, 0.25294, 5.00000, 0.36592, 0.10395, 0.25801, 0.00939, 0.09691, -3.31566, 3.71121, 0.24745, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14987, 0.09364, 0.11711, 0.00056, 0.02376, -3.63002, 3.08445, 1.44376, 12.00000, 0.32550, 0.09364, 0.18890, 0.00695, 0.08334, -3.60787, 3.05820, 1.52850, 16.00000, 0.47908, 0.09364, 0.24937, 0.01657, 0.12874, -3.65585, 3.01287, 1.51309, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12321, 0.12321, 0.12321, 0.00000, 0.00000, -2.72897, 3.88560, 1.52175, 4.00000, 0.32996, 0.12321, 0.25347, 0.00667, 0.08167, -2.97070, 3.67965, 1.58493, 7.00000, 0.46698, 0.12321, 0.33095, 0.01236, 0.11117, -2.96928, 3.72705, 1.44632, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15390, 0.08477, 0.12361, 0.00083, 0.02886, -3.47525, 2.80270, 2.19619, 9.00000, 0.30673, 0.08477, 0.20946, 0.00489, 0.06989, -3.55211, 2.67303, 2.23141, 13.00000, 0.40250, 0.08477, 0.26597, 0.01063, 0.10308, -3.53549, 2.67085, 2.27017, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.16439, 0.16439, 0.16439, 0.00000, 0.00000, -4.19266, 2.52742, 0.90553, 6.00000, 0.32846, 0.16439, 0.24901, 0.00411, 0.06411, -4.06948, 2.77064, 0.67181, 11.00000, 0.49071, 0.16439, 0.31954, 0.00973, 0.09865, -4.02886, 2.78373, 0.84823, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10868, 0.10868, 0.10868, 0.00000, 0.00000, -2.31298, 4.20252, 1.38955, 3.00000, 0.28677, 0.10868, 0.22309, 0.00657, 0.08107, -2.34007, 3.96882, 1.85525, 4.00000, 0.41026, 0.10868, 0.26988, 0.01150, 0.10723, -2.45945, 3.86596, 1.91427, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12321, 0.12321, 0.12321, 0.00000, 0.00000, -2.72897, 3.88560, 1.52175, 4.00000, 0.32996, 0.12321, 0.25347, 0.00667, 0.08167, -2.97070, 3.67965, 1.58493, 7.00000, 0.46698, 0.12321, 0.33095, 0.01236, 0.11117, -2.96928, 3.72705, 1.44632, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15984, 0.10509, 0.13978, 0.00061, 0.02463, -2.26779, 3.25418, 3.01339, 8.00000, 0.31023, 0.10509, 0.20559, 0.00442, 0.06648, -2.28555, 3.36967, 2.86487, 10.00000, 0.37576, 0.10509, 0.23926, 0.00807, 0.08982, -2.27812, 3.40002, 2.83330, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12321, 0.12321, 0.12321, 0.00000, 0.00000, -2.72897, 3.88560, 1.52175, 4.00000, 0.32996, 0.12321, 0.25347, 0.00667, 0.08167, -2.97070, 3.67965, 1.58493, 7.00000, 0.46698, 0.12321, 0.33095, 0.01236, 0.11117, -2.96928, 3.72705, 1.44632, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32984, 0.21457, 0.27220, 0.00332, 0.05763, -2.86198, 3.98595, 0.88229, 4.00000, 0.40051, 0.21457, 0.32089, 0.00451, 0.06715, -2.79276, 4.07758, 0.61313, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14987, 0.09364, 0.11711, 0.00056, 0.02376, -3.63002, 3.08445, 1.44376, 12.00000, 0.32550, 0.09364, 0.18890, 0.00695, 0.08334, -3.60787, 3.05820, 1.52850, 16.00000, 0.47908, 0.09364, 0.24937, 0.01657, 0.12874, -3.65585, 3.01287, 1.51309, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10868, 0.10868, 0.10868, 0.00000, 0.00000, -2.31298, 4.20252, 1.38955, 3.00000, 0.28677, 0.10868, 0.22309, 0.00657, 0.08107, -2.34007, 3.96882, 1.85525, 4.00000, 0.41026, 0.10868, 0.26988, 0.01150, 0.10723, -2.45945, 3.86596, 1.91427, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16057, 0.05111, 0.10313, 0.00160, 0.04005, -3.87359, 2.09448, 2.27264, 13.00000, 0.26221, 0.05111, 0.15971, 0.00513, 0.07161, -3.93909, 1.98693, 2.27292, 17.00000, 0.39506, 0.05111, 0.20974, 0.01211, 0.11004, -3.91802, 2.00678, 2.29812, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15892, 0.04838, 0.11392, 0.00110, 0.03313, -3.74379, 1.41239, 2.95813, 19.00000, 0.31729, 0.04838, 0.17190, 0.00615, 0.07843, -3.71357, 1.53340, 2.93513, 21.00000, 0.36365, 0.04838, 0.18974, 0.00859, 0.09269, -3.74175, 1.52019, 2.90591, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15390, 0.08477, 0.12361, 0.00083, 0.02886, -3.47525, 2.80270, 2.19619, 9.00000, 0.30673, 0.08477, 0.20946, 0.00489, 0.06989, -3.55211, 2.67303, 2.23141, 13.00000, 0.40250, 0.08477, 0.26597, 0.01063, 0.10308, -3.53549, 2.67085, 2.27017, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.16139, 0.07963, 0.12209, 0.00089, 0.02985, -4.43587, 1.74774, 1.40875, 17.00000, 0.31850, 0.07963, 0.16383, 0.00388, 0.06227, -4.42959, 1.68615, 1.50724, 23.00000, 0.48930, 0.07963, 0.23155, 0.01632, 0.12776, -4.42898, 1.70325, 1.48620, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14509, 0.03140, 0.08392, 0.00166, 0.04073, -4.07492, 0.70374, 2.77050, 22.00000, 0.28028, 0.03140, 0.11136, 0.00495, 0.07032, -4.09307, 0.69423, 2.74598, 23.00000, 0.45886, 0.03140, 0.12647, 0.00975, 0.09875, -4.08961, 0.68916, 2.75327, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15892, 0.04838, 0.11392, 0.00110, 0.03313, -3.74379, 1.41239, 2.95813, 19.00000, 0.31729, 0.04838, 0.17190, 0.00615, 0.07843, -3.71357, 1.53340, 2.93513, 21.00000, 0.36365, 0.04838, 0.18974, 0.00859, 0.09269, -3.74175, 1.52019, 2.90591, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.15450, 0.02656, 0.08794, 0.00143, 0.03787, -4.46627, 0.45710, 2.15093, 30.00000, 0.32216, 0.02656, 0.11823, 0.00533, 0.07297, -4.46762, 0.48805, 2.14213, 34.00000, 0.49196, 0.02656, 0.16016, 0.01791, 0.13384, -4.48129, 0.48361, 2.11295, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 0.15805, 0.03077, 0.08985, 0.00097, 0.03118, -3.76026, 0.02566, 3.26112, 32.00000, 0.29030, 0.03077, 0.11703, 0.00373, 0.06108, -3.74453, 0.08238, 3.27521, 39.00000, 0.47498, 0.03077, 0.16652, 0.01474, 0.12142, -3.74100, 0.05652, 3.27960, -0.76653, 8.64229, -0.00000, -7.64229, 0.95652, 0.04348
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16329, 0.04955, 0.11550, 0.00094, 0.03069, -3.08951, 1.59743, 3.54170, 13.00000, 0.25929, 0.04955, 0.13749, 0.00345, 0.05878, -3.11894, 1.64540, 3.49369, 16.00000, 0.49539, 0.04955, 0.19176, 0.01620, 0.12729, -3.15982, 1.65634, 3.45312, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15892, 0.04838, 0.11392, 0.00110, 0.03313, -3.74379, 1.41239, 2.95813, 19.00000, 0.31729, 0.04838, 0.17190, 0.00615, 0.07843, -3.71357, 1.53340, 2.93513, 21.00000, 0.36365, 0.04838, 0.18974, 0.00859, 0.09269, -3.74175, 1.52019, 2.90591, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14257, 0.07614, 0.10936, 0.00110, 0.03322, -2.68167, 1.90741, 3.75345, 4.00000, 0.31093, 0.07614, 0.19698, 0.00858, 0.09261, -2.71298, 1.97938, 3.69399, 4.00000, 0.31093, 0.07614, 0.19698, 0.00858, 0.09261, -2.71298, 1.97938, 3.69399, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 17.00000, 0.16608, 0.04938, 0.10623, 0.00097, 0.03117, -2.95153, 0.72832, 3.93540, 26.00000, 0.32613, 0.04938, 0.14902, 0.00521, 0.07220, -2.95573, 0.76814, 3.92324, 32.00000, 0.43999, 0.04938, 0.19411, 0.01327, 0.11520, -2.95394, 0.79166, 3.91914, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15892, 0.04838, 0.11392, 0.00110, 0.03313, -3.74379, 1.41239, 2.95813, 19.00000, 0.31729, 0.04838, 0.17190, 0.00615, 0.07843, -3.71357, 1.53340, 2.93513, 21.00000, 0.36365, 0.04838, 0.18974, 0.00859, 0.09269, -3.74175, 1.52019, 2.90591, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16057, 0.05111, 0.10313, 0.00160, 0.04005, -3.87359, 2.09448, 2.27264, 13.00000, 0.26221, 0.05111, 0.15971, 0.00513, 0.07161, -3.93909, 1.98693, 2.27292, 17.00000, 0.39506, 0.05111, 0.20974, 0.01211, 0.11004, -3.91802, 2.00678, 2.29812, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14509, 0.03140, 0.08392, 0.00166, 0.04073, -4.07492, 0.70374, 2.77050, 22.00000, 0.28028, 0.03140, 0.11136, 0.00495, 0.07032, -4.09307, 0.69423, 2.74598, 23.00000, 0.45886, 0.03140, 0.12647, 0.00975, 0.09875, -4.08961, 0.68916, 2.75327, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16329, 0.04955, 0.11550, 0.00094, 0.03069, -3.08951, 1.59743, 3.54170, 13.00000, 0.25929, 0.04955, 0.13749, 0.00345, 0.05878, -3.11894, 1.64540, 3.49369, 16.00000, 0.49539, 0.04955, 0.19176, 0.01620, 0.12729, -3.15982, 1.65634, 3.45312, -0.64123, -1.63909, 0.81587, 1.82322, 0.95238, 0.04762
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15847, 0.15847, 0.15847, 0.00000, 0.00000, -1.84458, 3.17033, 3.38944, 6.00000, 0.32862, 0.15847, 0.26953, 0.00366, 0.06053, -1.49252, 3.49922, 3.19709, 9.00000, 0.42568, 0.15847, 0.31036, 0.00597, 0.07729, -1.54326, 3.51697, 3.15555, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29352, 0.17467, 0.23410, 0.00353, 0.05942, -1.73149, 3.00817, 3.56019, 5.00000, 0.43417, 0.17467, 0.33543, 0.00864, 0.09296, -1.46660, 2.91787, 3.73804, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15984, 0.10509, 0.13978, 0.00061, 0.02463, -2.26779, 3.25418, 3.01339, 8.00000, 0.31023, 0.10509, 0.20559, 0.00442, 0.06648, -2.28555, 3.36967, 2.86487, 10.00000, 0.37576, 0.10509, 0.23926, 0.00807, 0.08982, -2.27812, 3.40002, 2.83330, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30511, 0.18640, 0.24576, 0.00352, 0.05935, -1.00213, 4.04933, 2.72096, 2.00000, 0.30511, 0.18640, 0.24576, 0.00352, 0.05935, -1.00213, 4.04933, 2.72096, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15822, 0.06411, 0.12150, 0.00127, 0.03566, -2.22854, 2.11717, 3.89819, 7.00000, 0.26239, 0.06411, 0.16561, 0.00370, 0.06083, -2.03668, 2.27163, 3.91035, 12.00000, 0.36981, 0.06411, 0.24721, 0.01151, 0.10730, -2.04465, 2.31477, 3.88764, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29352, 0.17467, 0.23410, 0.00353, 0.05942, -1.73149, 3.00817, 3.56019, 5.00000, 0.43417, 0.17467, 0.33543, 0.00864, 0.09296, -1.46660, 2.91787, 3.73804, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14257, 0.07614, 0.10936, 0.00110, 0.03322, -2.68167, 1.90741, 3.75345, 4.00000, 0.31093, 0.07614, 0.19698, 0.00858, 0.09261, -2.71298, 1.97938, 3.69399, 4.00000, 0.31093, 0.07614, 0.19698, 0.00858, 0.09261, -2.71298, 1.97938, 3.69399, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.16423, 0.06175, 0.12497, 0.00102, 0.03190, -1.82056, 1.54742, 4.35617, 17.00000, 0.31986, 0.06175, 0.17138, 0.00430, 0.06559, -1.84463, 1.56253, 4.34492, 19.00000, 0.47432, 0.06175, 0.20038, 0.01107, 0.10523, -1.81808, 1.55191, 4.36090, -0.64123, -0.42255, 0.35294, 1.06961, 0.91667, 0.08333
