-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14282, 0.05973, 0.10608, 0.00067, 0.02585, -2.62055, 4.14978, 0.81936, 13.00000, 0.27580, 0.05973, 0.16371, 0.00373, 0.06109, -2.69203, 4.12020, 0.72851, 20.00000, 0.48290, 0.05973, 0.24611, 0.01590, 0.12610, -2.71479, 4.09881, 0.75142, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14076, 0.08451, 0.11025, 0.00044, 0.02102, -2.79519, 3.84004, 1.44951, 9.00000, 0.27802, 0.08451, 0.14194, 0.00400, 0.06324, -2.80318, 3.83975, 1.44847, 10.00000, 0.33347, 0.08451, 0.16109, 0.00690, 0.08307, -2.78821, 3.84352, 1.47357, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.12381, 0.03605, 0.07068, 0.00068, 0.02599, -1.85216, 4.60533, 0.31019, 23.00000, 0.32422, 0.03605, 0.14990, 0.00712, 0.08440, -1.92179, 4.57140, 0.35462, 27.00000, 0.46497, 0.03605, 0.18534, 0.01358, 0.11655, -1.94416, 4.56313, 0.34234, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15788, 0.06067, 0.11886, 0.00117, 0.03426, -3.08659, 3.90039, -0.01176, 13.00000, 0.32327, 0.06067, 0.17743, 0.00568, 0.07534, -3.12967, 3.87093, -0.01564, 17.00000, 0.36438, 0.06067, 0.21868, 0.00989, 0.09943, -3.15128, 3.85405, -0.02044, -0.76653, -7.64229, 8.64229, 0.00000, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14778, 0.14778, 0.14778, 0.00000, 0.00000, -3.29304, 3.42281, 1.52469, 5.00000, 0.24794, 0.14778, 0.20542, 0.00156, 0.03947, -3.37593, 3.35913, 1.45752, 7.00000, 0.45729, 0.14778, 0.27092, 0.01199, 0.10948, -3.48377, 3.20724, 1.50565, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14076, 0.08451, 0.11025, 0.00044, 0.02102, -2.79519, 3.84004, 1.44951, 9.00000, 0.27802, 0.08451, 0.14194, 0.00400, 0.06324, -2.80318, 3.83975, 1.44847, 10.00000, 0.33347, 0.08451, 0.16109, 0.00690, 0.08307, -2.78821, 3.84352, 1.47357, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08802, 0.08802, 0.08802, 0.00000, 0.00000, -3.54983, 2.51868, 2.45553, 4.00000, 0.23086, 0.08802, 0.17746, 0.00288, 0.05364, -3.55271, 2.66957, 2.24539, 5.00000, 0.33768, 0.08802, 0.20951, 0.00641, 0.08006, -3.55101, 2.72004, 2.18829, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14464, 0.14464, 0.14464, 0.00000, 0.00000, -4.26896, 2.57938, 0.26903, 4.00000, 0.21768, 0.14464, 0.18394, 0.00077, 0.02768, -3.94461, 2.96243, 0.48126, 9.00000, 0.42281, 0.14464, 0.29364, 0.01038, 0.10189, -4.00142, 2.89314, 0.53047, -0.64123, 10.75154, -7.66476, -2.08678, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16567, 0.08145, 0.11277, 0.00084, 0.02902, -2.11905, 3.95439, 2.15964, 19.00000, 0.32844, 0.08145, 0.18597, 0.00644, 0.08028, -2.22537, 3.93337, 2.07555, 22.00000, 0.44030, 0.08145, 0.21866, 0.01235, 0.11112, -2.21902, 3.93955, 2.06670, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14076, 0.08451, 0.11025, 0.00044, 0.02102, -2.79519, 3.84004, 1.44951, 9.00000, 0.27802, 0.08451, 0.14194, 0.00400, 0.06324, -2.80318, 3.83975, 1.44847, 10.00000, 0.33347, 0.08451, 0.16109, 0.00690, 0.08307, -2.78821, 3.84352, 1.47357, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14669, 0.08228, 0.12907, 0.00059, 0.02434, -2.13310, 3.65714, 2.62034, 12.00000, 0.33020, 0.08228, 0.19929, 0.00496, 0.07046, -2.18918, 3.61309, 2.63172, 15.00000, 0.43452, 0.08228, 0.24452, 0.01216, 0.11029, -2.21720, 3.60927, 2.61605, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15265, 0.04335, 0.08701, 0.00107, 0.03279, -1.44096, 4.47427, 1.62927, 26.00000, 0.30809, 0.04335, 0.15568, 0.00698, 0.08357, -1.57206, 4.41750, 1.66095, 30.00000, 0.42867, 0.04335, 0.18429, 0.01153, 0.10739, -1.57213, 4.42490, 1.64462, -0.64123, -0.30980, 0.93889, 0.37091, 0.27273, 0.72727
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14076, 0.08451, 0.11025, 0.00044, 0.02102, -2.79519, 3.84004, 1.44951, 9.00000, 0.27802, 0.08451, 0.14194, 0.00400, 0.06324, -2.80318, 3.83975, 1.44847, 10.00000, 0.33347, 0.08451, 0.16109, 0.00690, 0.08307, -2.78821, 3.84352, 1.47357, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14282, 0.05973, 0.10608, 0.00067, 0.02585, -2.62055, 4.14978, 0.81936, 13.00000, 0.27580, 0.05973, 0.16371, 0.00373, 0.06109, -2.69203, 4.12020, 0.72851, 20.00000, 0.48290, 0.05973, 0.24611, 0.01590, 0.12610, -2.71479, 4.09881, 0.75142, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14778, 0.14778, 0.14778, 0.00000, 0.00000, -3.29304, 3.42281, 1.52469, 5.00000, 0.24794, 0.14778, 0.20542, 0.00156, 0.03947, -3.37593, 3.35913, 1.45752, 7.00000, 0.45729, 0.14778, 0.27092, 0.01199, 0.10948, -3.48377, 3.20724, 1.50565, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16567, 0.08145, 0.11277, 0.00084, 0.02902, -2.11905, 3.95439, 2.15964, 19.00000, 0.32844, 0.08145, 0.18597, 0.00644, 0.08028, -2.22537, 3.93337, 2.07555, 22.00000, 0.44030, 0.08145, 0.21866, 0.01235, 0.11112, -2.21902, 3.93955, 2.06670, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -4.04565, 2.32937, 1.78937, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -4.04565, 2.32937, 1.78937, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -4.04565, 2.32937, 1.78937, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25355, 0.18493, 0.21924, 0.00118, 0.03431, -3.71874, 1.47677, 2.95892, 5.00000, 0.47428, 0.18493, 0.33134, 0.01037, 0.10184, -3.68009, 1.68652, 2.88100, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.08802, 0.08802, 0.08802, 0.00000, 0.00000, -3.54983, 2.51868, 2.45553, 4.00000, 0.23086, 0.08802, 0.17746, 0.00288, 0.05364, -3.55271, 2.66957, 2.24539, 5.00000, 0.33768, 0.08802, 0.20951, 0.00641, 0.08006, -3.55101, 2.72004, 2.18829, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15171, 0.15171, 0.15171, 0.00000, 0.00000, -4.38543, 2.07464, 1.19909, 1.00000, 0.15171, 0.15171, 0.15171, 0.00000, 0.00000, -4.38543, 2.07464, 1.19909, 2.00000, 0.39816, 0.15171, 0.27494, 0.01518, 0.12323, -4.50722, 1.80322, 1.14925, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31138, 0.27603, 0.29371, 0.00031, 0.01768, -4.11155, 0.66940, 2.71074, 2.00000, 0.31138, 0.27603, 0.29371, 0.00031, 0.01768, -4.11155, 0.66940, 2.71074, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25355, 0.18493, 0.21924, 0.00118, 0.03431, -3.71874, 1.47677, 2.95892, 5.00000, 0.47428, 0.18493, 0.33134, 0.01037, 0.10184, -3.68009, 1.68652, 2.88100, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22638, 0.22638, 0.22638, 0.00000, 0.00000, -3.99975, 0.27137, 2.98396, 2.00000, 0.38970, 0.22638, 0.30804, 0.00667, 0.08166, -3.84671, 0.06289, 3.17418, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19312, 0.18103, 0.18708, 0.00004, 0.00605, -3.22612, 1.96797, 3.26275, 2.00000, 0.19312, 0.18103, 0.18708, 0.00004, 0.00605, -3.22612, 1.96797, 3.26275, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25355, 0.18493, 0.21924, 0.00118, 0.03431, -3.71874, 1.47677, 2.95892, 5.00000, 0.47428, 0.18493, 0.33134, 0.01037, 0.10184, -3.68009, 1.68652, 2.88100, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15606, 0.15606, 0.15606, 0.00000, 0.00000, -2.69432, 1.97585, 3.71533, 4.00000, 0.26437, 0.15606, 0.21306, 0.00228, 0.04773, -2.82915, 2.24880, 3.42790, 6.00000, 0.35011, 0.15606, 0.25822, 0.00560, 0.07482, -2.76601, 2.29472, 3.44707, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25355, 0.18493, 0.21924, 0.00118, 0.03431, -3.71874, 1.47677, 2.95892, 5.00000, 0.47428, 0.18493, 0.33134, 0.01037, 0.10184, -3.68009, 1.68652, 2.88100, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -4.04565, 2.32937, 1.78937, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -4.04565, 2.32937, 1.78937, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -4.04565, 2.32937, 1.78937, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31138, 0.27603, 0.29371, 0.00031, 0.01768, -4.11155, 0.66940, 2.71074, 2.00000, 0.31138, 0.27603, 0.29371, 0.00031, 0.01768, -4.11155, 0.66940, 2.71074, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19312, 0.18103, 0.18708, 0.00004, 0.00605, -3.22612, 1.96797, 3.26275, 2.00000, 0.19312, 0.18103, 0.18708, 0.00004, 0.00605, -3.22612, 1.96797, 3.26275, -0.64123, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15613, 0.13605, 0.14439, 0.00007, 0.00811, -1.44058, 3.52119, 3.20635, 9.00000, 0.32800, 0.13605, 0.19995, 0.00429, 0.06553, -1.42203, 3.62413, 3.10090, 14.00000, 0.43139, 0.13605, 0.26257, 0.01022, 0.10111, -1.50050, 3.60582, 3.07968, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15167, 0.09411, 0.11557, 0.00066, 0.02568, -1.58989, 2.83518, 3.76713, 5.00000, 0.31481, 0.09411, 0.17877, 0.00707, 0.08406, -1.69829, 2.83340, 3.72023, 7.00000, 0.40816, 0.09411, 0.24378, 0.01561, 0.12496, -1.65749, 2.82415, 3.74525, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14669, 0.08228, 0.12907, 0.00059, 0.02434, -2.13310, 3.65714, 2.62034, 12.00000, 0.33020, 0.08228, 0.19929, 0.00496, 0.07046, -2.18918, 3.61309, 2.63172, 15.00000, 0.43452, 0.08228, 0.24452, 0.01216, 0.11029, -2.21720, 3.60927, 2.61605, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.16600, 0.11360, 0.14015, 0.00032, 0.01796, -0.59982, 4.07997, 2.78596, 14.00000, 0.27303, 0.11360, 0.16745, 0.00203, 0.04509, -0.67181, 4.00007, 2.86994, 18.00000, 0.43713, 0.11360, 0.21371, 0.00938, 0.09687, -0.69787, 4.00252, 2.86007, -0.64123, -0.12779, 0.65841, 0.46938, 0.35714, 0.64286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31287, 0.24512, 0.27900, 0.00115, 0.03387, -2.07278, 2.15036, 3.99887, 4.00000, 0.47581, 0.24512, 0.36463, 0.00823, 0.09073, -2.16857, 2.19861, 3.91752, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15167, 0.09411, 0.11557, 0.00066, 0.02568, -1.58989, 2.83518, 3.76713, 5.00000, 0.31481, 0.09411, 0.17877, 0.00707, 0.08406, -1.69829, 2.83340, 3.72023, 7.00000, 0.40816, 0.09411, 0.24378, 0.01561, 0.12496, -1.65749, 2.82415, 3.74525, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15606, 0.15606, 0.15606, 0.00000, 0.00000, -2.69432, 1.97585, 3.71533, 4.00000, 0.26437, 0.15606, 0.21306, 0.00228, 0.04773, -2.82915, 2.24880, 3.42790, 6.00000, 0.35011, 0.15606, 0.25822, 0.00560, 0.07482, -2.76601, 2.29472, 3.44707, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16181, 0.10990, 0.13534, 0.00045, 0.02120, -1.58367, 1.40435, 4.51406, 5.00000, 0.27447, 0.10990, 0.18627, 0.00422, 0.06493, -1.67119, 1.47266, 4.45986, 5.00000, 0.27447, 0.10990, 0.18627, 0.00422, 0.06493, -1.67119, 1.47266, 4.45986, -0.64123, -0.42255, 0.35294, 1.06961, 0.75000, 0.25000
