-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 54.00000, 0.16155, 0.00880, 0.06881, 0.00159, 0.03989, -2.75835, 4.07624, 0.71100, 70.00000, 0.32923, 0.00880, 0.10733, 0.00681, 0.08250, -2.77013, 4.07313, 0.69796, 78.00000, 0.47071, 0.00880, 0.13644, 0.01373, 0.11716, -2.76336, 4.07552, 0.71533, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.15892, 0.00907, 0.06932, 0.00167, 0.04090, -2.89922, 3.75060, 1.51399, 63.00000, 0.32268, 0.00907, 0.10925, 0.00742, 0.08612, -2.90268, 3.73442, 1.55147, 71.00000, 0.46902, 0.00907, 0.14207, 0.01523, 0.12339, -2.89255, 3.74769, 1.53729, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 68.00000, 0.13541, 0.01118, 0.05556, 0.00126, 0.03553, -2.05051, 4.50476, 0.48688, 81.00000, 0.33273, 0.01118, 0.08559, 0.00632, 0.07952, -2.04820, 4.50514, 0.49774, 84.00000, 0.37196, 0.01118, 0.09514, 0.00856, 0.09255, -2.05516, 4.50117, 0.49591, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 0.15912, 0.02152, 0.07643, 0.00122, 0.03498, -3.17755, 3.82950, 0.00188, 51.00000, 0.31939, 0.02152, 0.10447, 0.00508, 0.07127, -3.19437, 3.81512, 0.00436, 56.00000, 0.49651, 0.02152, 0.13162, 0.01241, 0.11140, -3.19908, 3.81175, -0.01836, -0.76653, -7.64229, 8.64229, 0.00000, 0.79487, 0.20513, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.14981, 0.02318, 0.07313, 0.00153, 0.03915, -3.52997, 3.15626, 1.52948, 49.00000, 0.31404, 0.02318, 0.11575, 0.00720, 0.08487, -3.51855, 3.17252, 1.51433, 54.00000, 0.47280, 0.02318, 0.14225, 0.01371, 0.11707, -3.52224, 3.16755, 1.51721, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.15892, 0.00907, 0.06932, 0.00167, 0.04090, -2.89922, 3.75060, 1.51399, 63.00000, 0.32268, 0.00907, 0.10925, 0.00742, 0.08612, -2.90268, 3.73442, 1.55147, 71.00000, 0.46902, 0.00907, 0.14207, 0.01523, 0.12339, -2.89255, 3.74769, 1.53729, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16440, 0.02188, 0.07003, 0.00206, 0.04538, -3.39131, 2.82417, 2.29678, 27.00000, 0.29529, 0.02188, 0.12805, 0.00772, 0.08787, -3.39201, 2.82488, 2.29952, 33.00000, 0.48381, 0.02188, 0.18141, 0.01958, 0.13991, -3.38422, 2.81753, 2.31866, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.16490, 0.02395, 0.10029, 0.00152, 0.03900, -3.95085, 2.91179, 0.82499, 40.00000, 0.32282, 0.02395, 0.14256, 0.00557, 0.07464, -3.97290, 2.87301, 0.83887, 44.00000, 0.46451, 0.02395, 0.16755, 0.01138, 0.10669, -3.98156, 2.86729, 0.81681, -0.64123, 10.75154, -7.66476, -2.08678, 0.75926, 0.24074, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 89.00000, 0.16501, 0.00891, 0.06123, 0.00173, 0.04153, -2.17905, 4.00062, 1.99158, 100.00000, 0.31487, 0.00891, 0.07916, 0.00439, 0.06624, -2.18940, 3.99809, 1.98674, 105.00000, 0.48661, 0.00891, 0.09402, 0.00872, 0.09339, -2.18397, 3.99884, 1.99132, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.15892, 0.00907, 0.06932, 0.00167, 0.04090, -2.89922, 3.75060, 1.51399, 63.00000, 0.32268, 0.00907, 0.10925, 0.00742, 0.08612, -2.90268, 3.73442, 1.55147, 71.00000, 0.46902, 0.00907, 0.14207, 0.01523, 0.12339, -2.89255, 3.74769, 1.53729, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 0.16486, 0.01479, 0.06437, 0.00161, 0.04012, -2.24414, 3.53125, 2.70250, 65.00000, 0.24580, 0.01479, 0.08238, 0.00378, 0.06149, -2.25386, 3.52756, 2.69544, 68.00000, 0.47001, 0.01479, 0.09729, 0.00848, 0.09209, -2.26381, 3.52464, 2.69067, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 176.00000, 0.15297, 0.00548, 0.04904, 0.00120, 0.03461, -1.46917, 4.42130, 1.74356, 194.00000, 0.32275, 0.00548, 0.06800, 0.00482, 0.06945, -1.47757, 4.41376, 1.75414, 197.00000, 0.49512, 0.00548, 0.07343, 0.00671, 0.08193, -1.47359, 4.41610, 1.75048, -0.64123, -0.30980, 0.93889, 0.37091, 0.93333, 0.06667, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.15892, 0.00907, 0.06932, 0.00167, 0.04090, -2.89922, 3.75060, 1.51399, 63.00000, 0.32268, 0.00907, 0.10925, 0.00742, 0.08612, -2.90268, 3.73442, 1.55147, 71.00000, 0.46902, 0.00907, 0.14207, 0.01523, 0.12339, -2.89255, 3.74769, 1.53729, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 54.00000, 0.16155, 0.00880, 0.06881, 0.00159, 0.03989, -2.75835, 4.07624, 0.71100, 70.00000, 0.32923, 0.00880, 0.10733, 0.00681, 0.08250, -2.77013, 4.07313, 0.69796, 78.00000, 0.47071, 0.00880, 0.13644, 0.01373, 0.11716, -2.76336, 4.07552, 0.71533, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 0.14981, 0.02318, 0.07313, 0.00153, 0.03915, -3.52997, 3.15626, 1.52948, 49.00000, 0.31404, 0.02318, 0.11575, 0.00720, 0.08487, -3.51855, 3.17252, 1.51433, 54.00000, 0.47280, 0.02318, 0.14225, 0.01371, 0.11707, -3.52224, 3.16755, 1.51721, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 89.00000, 0.16501, 0.00891, 0.06123, 0.00173, 0.04153, -2.17905, 4.00062, 1.99158, 100.00000, 0.31487, 0.00891, 0.07916, 0.00439, 0.06624, -2.18940, 3.99809, 1.98674, 105.00000, 0.48661, 0.00891, 0.09402, 0.00872, 0.09339, -2.18397, 3.99884, 1.99132, -0.64123, -0.60432, 1.05443, 0.54989, 0.80282, 0.19718, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16288, 0.03306, 0.08929, 0.00165, 0.04066, -3.83155, 2.03285, 2.43123, 20.00000, 0.33097, 0.03306, 0.16336, 0.01071, 0.10351, -3.88695, 2.10395, 2.27537, 24.00000, 0.46730, 0.03306, 0.19949, 0.01589, 0.12607, -3.90232, 2.06107, 2.28802, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13056, 0.02724, 0.08095, 0.00098, 0.03132, -3.67293, 1.70630, 2.88765, 9.00000, 0.25762, 0.02724, 0.13693, 0.00696, 0.08344, -3.65192, 1.61746, 2.95974, 13.00000, 0.47185, 0.02724, 0.21731, 0.02004, 0.14157, -3.67995, 1.63964, 2.91922, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16440, 0.02188, 0.07003, 0.00206, 0.04538, -3.39131, 2.82417, 2.29678, 27.00000, 0.29529, 0.02188, 0.12805, 0.00772, 0.08787, -3.39201, 2.82488, 2.29952, 33.00000, 0.48381, 0.02188, 0.18141, 0.01958, 0.13991, -3.38422, 2.81753, 2.31866, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.16057, 0.02754, 0.09111, 0.00135, 0.03680, -4.42335, 1.70571, 1.50798, 19.00000, 0.32138, 0.02754, 0.16455, 0.00802, 0.08955, -4.46643, 1.64894, 1.45066, 26.00000, 0.46201, 0.02754, 0.22730, 0.01689, 0.12997, -4.44965, 1.67448, 1.46783, -0.64123, 3.63662, -1.43665, -1.19997, 0.62500, 0.37500, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07578, 0.05253, 0.06415, 0.00014, 0.01162, -4.01698, 0.57506, 2.88979, 4.00000, 0.20946, 0.05253, 0.13082, 0.00458, 0.06770, -4.09077, 0.66943, 2.76542, 6.00000, 0.46758, 0.05253, 0.22941, 0.02306, 0.15184, -4.07388, 0.69166, 2.79076, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13056, 0.02724, 0.08095, 0.00098, 0.03132, -3.67293, 1.70630, 2.88765, 9.00000, 0.25762, 0.02724, 0.13693, 0.00696, 0.08344, -3.65192, 1.61746, 2.95974, 13.00000, 0.47185, 0.02724, 0.21731, 0.02004, 0.14157, -3.67995, 1.63964, 2.91922, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16599, 0.13992, 0.15421, 0.00012, 0.01079, -4.58874, 0.45699, 1.87125, 6.00000, 0.27616, 0.13992, 0.18924, 0.00197, 0.04434, -4.50340, 0.47918, 2.06577, 8.00000, 0.37929, 0.13992, 0.23467, 0.00768, 0.08765, -4.52920, 0.43276, 2.01943, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.10352, 0.09385, 0.09868, 0.00002, 0.00484, -3.74726, -0.10366, 3.29150, 6.00000, 0.32013, 0.09385, 0.18642, 0.00580, 0.07618, -3.73199, -0.03185, 3.30999, 7.00000, 0.38488, 0.09385, 0.21477, 0.00980, 0.09898, -3.71261, -0.00532, 3.33170, -0.76653, 8.64229, -0.00000, -7.64229, 0.83333, 0.16667, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15441, 0.06438, 0.09961, 0.00076, 0.02758, -3.08560, 1.86132, 3.43801, 17.00000, 0.31880, 0.06438, 0.14414, 0.00518, 0.07197, -3.11019, 1.78056, 3.46038, 20.00000, 0.46424, 0.06438, 0.18695, 0.01488, 0.12197, -3.07679, 1.78801, 3.47895, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13056, 0.02724, 0.08095, 0.00098, 0.03132, -3.67293, 1.70630, 2.88765, 9.00000, 0.25762, 0.02724, 0.13693, 0.00696, 0.08344, -3.65192, 1.61746, 2.95974, 13.00000, 0.47185, 0.02724, 0.21731, 0.02004, 0.14157, -3.67995, 1.63964, 2.91922, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16590, 0.03791, 0.08450, 0.00127, 0.03566, -2.67854, 2.30964, 3.50680, 21.00000, 0.31031, 0.03791, 0.13313, 0.00761, 0.08724, -2.72428, 2.30426, 3.47234, 24.00000, 0.46221, 0.03791, 0.16637, 0.01472, 0.12133, -2.70222, 2.29688, 3.49259, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16637, 0.06743, 0.11236, 0.00099, 0.03147, -2.95802, 0.81734, 3.91824, 8.00000, 0.28049, 0.06743, 0.14105, 0.00392, 0.06264, -2.97200, 0.72786, 3.92778, 10.00000, 0.46703, 0.06743, 0.20577, 0.01989, 0.14104, -2.98995, 0.70941, 3.91761, -0.64123, -1.48153, 0.40335, 2.07817, 0.80000, 0.20000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13056, 0.02724, 0.08095, 0.00098, 0.03132, -3.67293, 1.70630, 2.88765, 9.00000, 0.25762, 0.02724, 0.13693, 0.00696, 0.08344, -3.65192, 1.61746, 2.95974, 13.00000, 0.47185, 0.02724, 0.21731, 0.02004, 0.14157, -3.67995, 1.63964, 2.91922, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16288, 0.03306, 0.08929, 0.00165, 0.04066, -3.83155, 2.03285, 2.43123, 20.00000, 0.33097, 0.03306, 0.16336, 0.01071, 0.10351, -3.88695, 2.10395, 2.27537, 24.00000, 0.46730, 0.03306, 0.19949, 0.01589, 0.12607, -3.90232, 2.06107, 2.28802, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07578, 0.05253, 0.06415, 0.00014, 0.01162, -4.01698, 0.57506, 2.88979, 4.00000, 0.20946, 0.05253, 0.13082, 0.00458, 0.06770, -4.09077, 0.66943, 2.76542, 6.00000, 0.46758, 0.05253, 0.22941, 0.02306, 0.15184, -4.07388, 0.69166, 2.79076, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15441, 0.06438, 0.09961, 0.00076, 0.02758, -3.08560, 1.86132, 3.43801, 17.00000, 0.31880, 0.06438, 0.14414, 0.00518, 0.07197, -3.11019, 1.78056, 3.46038, 20.00000, 0.46424, 0.06438, 0.18695, 0.01488, 0.12197, -3.07679, 1.78801, 3.47895, -0.64123, -1.63909, 0.81587, 1.82322, 0.61538, 0.38462, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 64.00000, 0.16580, 0.01315, 0.06790, 0.00188, 0.04332, -1.49812, 3.59656, 3.09245, 76.00000, 0.31171, 0.01315, 0.09138, 0.00482, 0.06942, -1.47650, 3.58684, 3.11326, 85.00000, 0.49478, 0.01315, 0.12725, 0.01551, 0.12452, -1.48932, 3.59022, 3.10348, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16567, 0.01845, 0.07225, 0.00158, 0.03971, -1.47007, 3.00968, 3.67728, 36.00000, 0.30446, 0.01845, 0.10912, 0.00633, 0.07959, -1.47856, 2.99101, 3.68749, 41.00000, 0.41068, 0.01845, 0.14238, 0.01357, 0.11650, -1.49360, 2.98139, 3.69203, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 0.16486, 0.01479, 0.06437, 0.00161, 0.04012, -2.24414, 3.53125, 2.70250, 65.00000, 0.24580, 0.01479, 0.08238, 0.00378, 0.06149, -2.25386, 3.52756, 2.69544, 68.00000, 0.47001, 0.01479, 0.09729, 0.00848, 0.09209, -2.26381, 3.52464, 2.69067, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 111.00000, 0.14566, 0.00792, 0.04768, 0.00091, 0.03020, -0.76693, 4.04544, 2.78626, 124.00000, 0.30915, 0.00792, 0.06688, 0.00423, 0.06505, -0.76335, 4.04311, 2.79073, 132.00000, 0.48500, 0.00792, 0.08925, 0.01183, 0.10875, -0.76120, 4.04083, 2.79510, -0.64123, -0.12779, 0.65841, 0.46938, 0.92941, 0.07059, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.13161, 0.03304, 0.06684, 0.00084, 0.02899, -1.96763, 2.33825, 3.91514, 33.00000, 0.28027, 0.03304, 0.11774, 0.00694, 0.08331, -1.99318, 2.26511, 3.94472, 41.00000, 0.45690, 0.03304, 0.17198, 0.01801, 0.13421, -2.00221, 2.26551, 3.94428, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16567, 0.01845, 0.07225, 0.00158, 0.03971, -1.47007, 3.00968, 3.67728, 36.00000, 0.30446, 0.01845, 0.10912, 0.00633, 0.07959, -1.47856, 2.99101, 3.68749, 41.00000, 0.41068, 0.01845, 0.14238, 0.01357, 0.11650, -1.49360, 2.98139, 3.69203, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16590, 0.03791, 0.08450, 0.00127, 0.03566, -2.67854, 2.30964, 3.50680, 21.00000, 0.31031, 0.03791, 0.13313, 0.00761, 0.08724, -2.72428, 2.30426, 3.47234, 24.00000, 0.46221, 0.03791, 0.16637, 0.01472, 0.12133, -2.70222, 2.29688, 3.49259, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16630, 0.04184, 0.10494, 0.00183, 0.04280, -1.82302, 1.48133, 4.39516, 16.00000, 0.28422, 0.04184, 0.16115, 0.00503, 0.07094, -1.80845, 1.46821, 4.39990, 21.00000, 0.45962, 0.04184, 0.21888, 0.01476, 0.12150, -1.78709, 1.50615, 4.39251, -0.64123, -0.42255, 0.35294, 1.06961, 0.87805, 0.12195, 0.00000
