-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15010, 0.06333, 0.09998, 0.00097, 0.03108, -2.61160, 4.14507, 0.87443, 11.00000, 0.25089, 0.06333, 0.15119, 0.00411, 0.06407, -2.75024, 4.06538, 0.80094, 19.00000, 0.49991, 0.06333, 0.26573, 0.02118, 0.14555, -2.80029, 4.04597, 0.70824, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16563, 0.02605, 0.10468, 0.00236, 0.04859, -2.84262, 3.74990, 1.61375, 20.00000, 0.33207, 0.02605, 0.14964, 0.00648, 0.08049, -2.79579, 3.77628, 1.62883, 27.00000, 0.49703, 0.02605, 0.22344, 0.02116, 0.14546, -2.82487, 3.75072, 1.64196, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12074, 0.09335, 0.10705, 0.00019, 0.01369, -2.00134, 4.53641, 0.55724, 10.00000, 0.26481, 0.09335, 0.20202, 0.00287, 0.05353, -1.94930, 4.56138, 0.48313, 15.00000, 0.49215, 0.09335, 0.27807, 0.01402, 0.11839, -1.95851, 4.55808, 0.47530, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.12277, 0.03730, 0.07727, 0.00100, 0.03164, -3.26990, 3.75182, 0.36559, 13.00000, 0.31911, 0.03730, 0.17154, 0.00733, 0.08563, -3.27731, 3.73980, 0.24601, 19.00000, 0.48633, 0.03730, 0.25477, 0.02072, 0.14393, -3.29328, 3.72776, 0.10315, -0.76653, -7.64229, 8.64229, 0.00000, 0.47368, 0.52632, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14398, 0.04541, 0.09664, 0.00139, 0.03723, -3.61934, 3.08655, 1.45833, 20.00000, 0.32926, 0.04541, 0.16197, 0.00580, 0.07614, -3.62474, 3.09167, 1.44858, 22.00000, 0.40313, 0.04541, 0.18157, 0.00917, 0.09577, -3.62467, 3.07780, 1.47384, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16563, 0.02605, 0.10468, 0.00236, 0.04859, -2.84262, 3.74990, 1.61375, 20.00000, 0.33207, 0.02605, 0.14964, 0.00648, 0.08049, -2.79579, 3.77628, 1.62883, 27.00000, 0.49703, 0.02605, 0.22344, 0.02116, 0.14546, -2.82487, 3.75072, 1.64196, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15882, 0.05830, 0.09576, 0.00098, 0.03129, -3.47194, 2.71858, 2.32258, 28.00000, 0.32206, 0.05830, 0.18194, 0.00722, 0.08495, -3.50825, 2.69526, 2.29070, 35.00000, 0.48441, 0.05830, 0.22461, 0.01336, 0.11559, -3.48828, 2.72331, 2.28191, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 0.16094, 0.03547, 0.08988, 0.00144, 0.03798, -3.97367, 2.86829, 0.83404, 27.00000, 0.31333, 0.03547, 0.13897, 0.00746, 0.08634, -3.99379, 2.83928, 0.83578, 33.00000, 0.48849, 0.03547, 0.18923, 0.01796, 0.13403, -3.99317, 2.83992, 0.84711, -0.64123, 10.75154, -7.66476, -2.08678, 0.77273, 0.22727, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15206, 0.04951, 0.10495, 0.00128, 0.03571, -2.23158, 3.89912, 2.11197, 25.00000, 0.31126, 0.04951, 0.17332, 0.00592, 0.07697, -2.23027, 3.92065, 2.07025, 29.00000, 0.40558, 0.04951, 0.20176, 0.01022, 0.10110, -2.24225, 3.91240, 2.08035, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16563, 0.02605, 0.10468, 0.00236, 0.04859, -2.84262, 3.74990, 1.61375, 20.00000, 0.33207, 0.02605, 0.14964, 0.00648, 0.08049, -2.79579, 3.77628, 1.62883, 27.00000, 0.49703, 0.02605, 0.22344, 0.02116, 0.14546, -2.82487, 3.75072, 1.64196, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14231, 0.03135, 0.08397, 0.00159, 0.03983, -2.27959, 3.42905, 2.78884, 25.00000, 0.33159, 0.03135, 0.17215, 0.00713, 0.08446, -2.34140, 3.40794, 2.76524, 31.00000, 0.43982, 0.03135, 0.21258, 0.01289, 0.11353, -2.34050, 3.38638, 2.79148, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16426, 0.08157, 0.12776, 0.00091, 0.03014, -1.47776, 4.34165, 1.92451, 19.00000, 0.26795, 0.08157, 0.16620, 0.00245, 0.04949, -1.57208, 4.35143, 1.82025, 25.00000, 0.48250, 0.08157, 0.22550, 0.01337, 0.11561, -1.56603, 4.35217, 1.82950, -0.64123, -0.30980, 0.93889, 0.37091, 0.41379, 0.58621, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16563, 0.02605, 0.10468, 0.00236, 0.04859, -2.84262, 3.74990, 1.61375, 20.00000, 0.33207, 0.02605, 0.14964, 0.00648, 0.08049, -2.79579, 3.77628, 1.62883, 27.00000, 0.49703, 0.02605, 0.22344, 0.02116, 0.14546, -2.82487, 3.75072, 1.64196, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15010, 0.06333, 0.09998, 0.00097, 0.03108, -2.61160, 4.14507, 0.87443, 11.00000, 0.25089, 0.06333, 0.15119, 0.00411, 0.06407, -2.75024, 4.06538, 0.80094, 19.00000, 0.49991, 0.06333, 0.26573, 0.02118, 0.14555, -2.80029, 4.04597, 0.70824, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14398, 0.04541, 0.09664, 0.00139, 0.03723, -3.61934, 3.08655, 1.45833, 20.00000, 0.32926, 0.04541, 0.16197, 0.00580, 0.07614, -3.62474, 3.09167, 1.44858, 22.00000, 0.40313, 0.04541, 0.18157, 0.00917, 0.09577, -3.62467, 3.07780, 1.47384, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15206, 0.04951, 0.10495, 0.00128, 0.03571, -2.23158, 3.89912, 2.11197, 25.00000, 0.31126, 0.04951, 0.17332, 0.00592, 0.07697, -2.23027, 3.92065, 2.07025, 29.00000, 0.40558, 0.04951, 0.20176, 0.01022, 0.10110, -2.24225, 3.91240, 2.08035, -0.64123, -0.60432, 1.05443, 0.54989, 0.59259, 0.40741, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16098, 0.01093, 0.07066, 0.00205, 0.04533, -3.97771, 1.92200, 2.27968, 47.00000, 0.25841, 0.01093, 0.08500, 0.00370, 0.06083, -3.98100, 1.93880, 2.25902, 49.00000, 0.35568, 0.01093, 0.09596, 0.00637, 0.07982, -3.97160, 1.95358, 2.26041, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16394, 0.01089, 0.06863, 0.00146, 0.03818, -3.81910, 1.46002, 2.83566, 52.00000, 0.29119, 0.01089, 0.10391, 0.00611, 0.07815, -3.81075, 1.44100, 2.85983, 55.00000, 0.47554, 0.01089, 0.12161, 0.01130, 0.10629, -3.80830, 1.45291, 2.85658, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15882, 0.05830, 0.09576, 0.00098, 0.03129, -3.47194, 2.71858, 2.32258, 28.00000, 0.32206, 0.05830, 0.18194, 0.00722, 0.08495, -3.50825, 2.69526, 2.29070, 35.00000, 0.48441, 0.05830, 0.22461, 0.01336, 0.11559, -3.48828, 2.72331, 2.28191, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 57.00000, 0.15502, 0.01855, 0.06171, 0.00123, 0.03508, -4.42391, 1.72055, 1.49143, 68.00000, 0.27667, 0.01855, 0.08612, 0.00438, 0.06615, -4.41008, 1.71697, 1.53437, 71.00000, 0.47067, 0.01855, 0.10043, 0.00898, 0.09479, -4.41030, 1.72083, 1.53030, -0.64123, 3.63662, -1.43665, -1.19997, 0.89796, 0.10204, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.15879, 0.00975, 0.05367, 0.00128, 0.03579, -4.06959, 0.71312, 2.77026, 87.00000, 0.33093, 0.00975, 0.08885, 0.00740, 0.08605, -4.06201, 0.73832, 2.77644, 90.00000, 0.49425, 0.00975, 0.10071, 0.01134, 0.10650, -4.06395, 0.74711, 2.77167, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16394, 0.01089, 0.06863, 0.00146, 0.03818, -3.81910, 1.46002, 2.83566, 52.00000, 0.29119, 0.01089, 0.10391, 0.00611, 0.07815, -3.81075, 1.44100, 2.85983, 55.00000, 0.47554, 0.01089, 0.12161, 0.01130, 0.10629, -3.80830, 1.45291, 2.85658, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 96.00000, 0.16152, 0.00745, 0.05965, 0.00156, 0.03948, -4.52772, 0.38709, 2.02847, 103.00000, 0.25303, 0.00745, 0.06996, 0.00299, 0.05464, -4.52262, 0.38281, 2.03972, 106.00000, 0.48155, 0.00745, 0.07961, 0.00617, 0.07854, -4.52474, 0.38271, 2.03434, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 92.00000, 0.15793, 0.00472, 0.06008, 0.00169, 0.04111, -3.80273, -0.02813, 3.20451, 101.00000, 0.32651, 0.00472, 0.07758, 0.00481, 0.06939, -3.79894, -0.01118, 3.20905, 106.00000, 0.47014, 0.00472, 0.09316, 0.00965, 0.09823, -3.79531, -0.02730, 3.21309, -0.76653, 8.64229, -0.00000, -7.64229, 0.96667, 0.03333, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.15934, 0.01061, 0.07276, 0.00134, 0.03660, -3.27456, 1.48020, 3.43402, 55.00000, 0.29664, 0.01061, 0.11154, 0.00578, 0.07602, -3.21483, 1.52853, 3.46601, 59.00000, 0.45869, 0.01061, 0.13364, 0.01213, 0.11012, -3.21947, 1.52416, 3.46413, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16394, 0.01089, 0.06863, 0.00146, 0.03818, -3.81910, 1.46002, 2.83566, 52.00000, 0.29119, 0.01089, 0.10391, 0.00611, 0.07815, -3.81075, 1.44100, 2.85983, 55.00000, 0.47554, 0.01089, 0.12161, 0.01130, 0.10629, -3.80830, 1.45291, 2.85658, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.16355, 0.01901, 0.08060, 0.00189, 0.04344, -2.73010, 2.40111, 3.40340, 26.00000, 0.32150, 0.01901, 0.12964, 0.00682, 0.08259, -2.70870, 2.40287, 3.41747, 31.00000, 0.49472, 0.01901, 0.17656, 0.01749, 0.13225, -2.69771, 2.40806, 3.42257, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 51.00000, 0.15036, 0.01977, 0.07761, 0.00137, 0.03699, -2.93035, 0.74131, 3.94901, 64.00000, 0.33263, 0.01977, 0.11681, 0.00758, 0.08709, -2.91607, 0.73515, 3.96256, 69.00000, 0.44584, 0.01977, 0.13818, 0.01292, 0.11369, -2.92598, 0.73718, 3.95489, -0.64123, -1.48153, 0.40335, 2.07817, 0.89831, 0.10169, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16394, 0.01089, 0.06863, 0.00146, 0.03818, -3.81910, 1.46002, 2.83566, 52.00000, 0.29119, 0.01089, 0.10391, 0.00611, 0.07815, -3.81075, 1.44100, 2.85983, 55.00000, 0.47554, 0.01089, 0.12161, 0.01130, 0.10629, -3.80830, 1.45291, 2.85658, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16098, 0.01093, 0.07066, 0.00205, 0.04533, -3.97771, 1.92200, 2.27968, 47.00000, 0.25841, 0.01093, 0.08500, 0.00370, 0.06083, -3.98100, 1.93880, 2.25902, 49.00000, 0.35568, 0.01093, 0.09596, 0.00637, 0.07982, -3.97160, 1.95358, 2.26041, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 72.00000, 0.15879, 0.00975, 0.05367, 0.00128, 0.03579, -4.06959, 0.71312, 2.77026, 87.00000, 0.33093, 0.00975, 0.08885, 0.00740, 0.08605, -4.06201, 0.73832, 2.77644, 90.00000, 0.49425, 0.00975, 0.10071, 0.01134, 0.10650, -4.06395, 0.74711, 2.77167, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.15934, 0.01061, 0.07276, 0.00134, 0.03660, -3.27456, 1.48020, 3.43402, 55.00000, 0.29664, 0.01061, 0.11154, 0.00578, 0.07602, -3.21483, 1.52853, 3.46601, 59.00000, 0.45869, 0.01061, 0.13364, 0.01213, 0.11012, -3.21947, 1.52416, 3.46413, -0.64123, -1.63909, 0.81587, 1.82322, 0.87273, 0.12727, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.14648, 0.04330, 0.09264, 0.00106, 0.03253, -1.55123, 3.51442, 3.15270, 33.00000, 0.32477, 0.04330, 0.16606, 0.00699, 0.08360, -1.52360, 3.50383, 3.18154, 47.00000, 0.49521, 0.04330, 0.23597, 0.01711, 0.13082, -1.51970, 3.52948, 3.15510, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.16458, 0.03025, 0.10228, 0.00203, 0.04507, -1.40671, 2.98701, 3.72345, 35.00000, 0.30596, 0.03025, 0.13689, 0.00459, 0.06773, -1.41996, 2.97380, 3.72817, 40.00000, 0.45715, 0.03025, 0.16718, 0.01072, 0.10354, -1.43456, 2.95937, 3.73343, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14231, 0.03135, 0.08397, 0.00159, 0.03983, -2.27959, 3.42905, 2.78884, 25.00000, 0.33159, 0.03135, 0.17215, 0.00713, 0.08446, -2.34140, 3.40794, 2.76524, 31.00000, 0.43982, 0.03135, 0.21258, 0.01289, 0.11353, -2.34050, 3.38638, 2.79148, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.15063, 0.03776, 0.09738, 0.00119, 0.03447, -0.76070, 3.99381, 2.86212, 38.00000, 0.31541, 0.03776, 0.14420, 0.00610, 0.07809, -0.75420, 3.99595, 2.86539, 43.00000, 0.46835, 0.03776, 0.17532, 0.01297, 0.11387, -0.76350, 3.98163, 2.88101, -0.64123, -0.12779, 0.65841, 0.46938, 0.36170, 0.63830, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16599, 0.06364, 0.11176, 0.00091, 0.03024, -2.03168, 2.14651, 4.00186, 36.00000, 0.32726, 0.06364, 0.17709, 0.00678, 0.08235, -2.02013, 2.20646, 3.97005, 49.00000, 0.48744, 0.06364, 0.23539, 0.01495, 0.12226, -2.01274, 2.23153, 3.96063, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.16458, 0.03025, 0.10228, 0.00203, 0.04507, -1.40671, 2.98701, 3.72345, 35.00000, 0.30596, 0.03025, 0.13689, 0.00459, 0.06773, -1.41996, 2.97380, 3.72817, 40.00000, 0.45715, 0.03025, 0.16718, 0.01072, 0.10354, -1.43456, 2.95937, 3.73343, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.16355, 0.01901, 0.08060, 0.00189, 0.04344, -2.73010, 2.40111, 3.40340, 26.00000, 0.32150, 0.01901, 0.12964, 0.00682, 0.08259, -2.70870, 2.40287, 3.41747, 31.00000, 0.49472, 0.01901, 0.17656, 0.01749, 0.13225, -2.69771, 2.40806, 3.42257, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 0.16645, 0.03256, 0.10426, 0.00179, 0.04232, -1.66826, 1.58065, 4.40509, 39.00000, 0.29550, 0.03256, 0.14453, 0.00480, 0.06925, -1.72999, 1.57374, 4.38744, 40.00000, 0.47033, 0.03256, 0.15268, 0.00726, 0.08523, -1.72214, 1.58023, 4.38834, -0.64123, -0.42255, 0.35294, 1.06961, 0.55102, 0.44898, 0.00000
