-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17953, 0.17953, 0.17953, 0.00000, 0.00000, -2.33369, 4.31676, 0.89204, 1.00000, 0.17953, 0.17953, 0.17953, 0.00000, 0.00000, -2.33369, 4.31676, 0.89204, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37917, 0.37917, 0.37917, 0.00000, 0.00000, -3.29288, 3.59202, 1.06922, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22669, 0.22669, 0.22669, 0.00000, 0.00000, -2.86206, 4.08769, -0.00495, 3.00000, 0.48387, 0.22669, 0.35327, 0.01103, 0.10504, -3.21015, 3.79368, -0.11770, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15290, 0.15290, 0.15290, 0.00000, 0.00000, -3.38796, 3.51411, 1.05352, 1.00000, 0.15290, 0.15290, 0.15290, 0.00000, 0.00000, -3.38796, 3.51411, 1.05352, 2.00000, 0.35047, 0.15290, 0.25169, 0.00976, 0.09878, -3.57656, 3.20200, 1.31232, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37917, 0.37917, 0.37917, 0.00000, 0.00000, -3.29288, 3.59202, 1.06922, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32591, 0.20853, 0.24990, 0.00214, 0.04622, -3.43563, 2.65578, 2.44048, 8.00000, 0.42489, 0.20853, 0.32819, 0.00739, 0.08598, -3.43505, 2.72741, 2.35143, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10300, 0.10300, 0.10300, 0.00000, 0.00000, -3.80213, 3.08127, 1.01022, 6.00000, 0.24992, 0.10300, 0.20524, 0.00268, 0.05180, -3.92187, 2.92332, 0.85679, 7.00000, 0.37970, 0.10300, 0.23017, 0.00603, 0.07763, -3.86809, 3.00068, 0.82462, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37917, 0.37917, 0.37917, 0.00000, 0.00000, -3.29288, 3.59202, 1.06922, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20680, 0.20680, 0.20680, 0.00000, 0.00000, -2.83584, 3.36997, 2.36274, 1.00000, 0.20680, 0.20680, 0.20680, 0.00000, 0.00000, -2.83584, 3.36997, 2.36274, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46534, 0.46534, 0.46534, 0.00000, 0.00000, -1.63052, 4.40884, 1.68756, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37917, 0.37917, 0.37917, 0.00000, 0.00000, -3.29288, 3.59202, 1.06922, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17953, 0.17953, 0.17953, 0.00000, 0.00000, -2.33369, 4.31676, 0.89204, 1.00000, 0.17953, 0.17953, 0.17953, 0.00000, 0.00000, -2.33369, 4.31676, 0.89204, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15290, 0.15290, 0.15290, 0.00000, 0.00000, -3.38796, 3.51411, 1.05352, 1.00000, 0.15290, 0.15290, 0.15290, 0.00000, 0.00000, -3.38796, 3.51411, 1.05352, 2.00000, 0.35047, 0.15290, 0.25169, 0.00976, 0.09878, -3.57656, 3.20200, 1.31232, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32560, 0.27123, 0.29841, 0.00074, 0.02718, -4.01539, 2.13588, 2.02741, 3.00000, 0.39734, 0.27123, 0.33139, 0.00267, 0.05165, -3.97039, 2.17203, 2.08752, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08403, 0.08403, 0.08403, 0.00000, 0.00000, -3.96221, 1.55849, 2.61848, 2.00000, 0.31800, 0.08403, 0.20102, 0.01369, 0.11698, -3.86556, 1.33914, 2.84208, 7.00000, 0.44041, 0.08403, 0.33858, 0.01200, 0.10952, -3.80528, 1.37934, 2.91103, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32591, 0.20853, 0.24990, 0.00214, 0.04622, -3.43563, 2.65578, 2.44048, 8.00000, 0.42489, 0.20853, 0.32819, 0.00739, 0.08598, -3.43505, 2.72741, 2.35143, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29115, 0.29115, 0.29115, 0.00000, 0.00000, -4.38033, 2.09545, 1.19161, 5.00000, 0.49036, 0.29115, 0.37360, 0.00451, 0.06715, -4.46763, 1.70584, 1.41894, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14134, 0.09891, 0.11931, 0.00030, 0.01736, -4.13669, 0.72585, 2.68071, 9.00000, 0.33172, 0.09891, 0.21302, 0.00708, 0.08417, -4.08432, 0.66284, 2.76271, 11.00000, 0.38863, 0.09891, 0.24169, 0.00955, 0.09774, -4.09214, 0.75120, 2.72759, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08403, 0.08403, 0.08403, 0.00000, 0.00000, -3.96221, 1.55849, 2.61848, 2.00000, 0.31800, 0.08403, 0.20102, 0.01369, 0.11698, -3.86556, 1.33914, 2.84208, 7.00000, 0.44041, 0.08403, 0.33858, 0.01200, 0.10952, -3.80528, 1.37934, 2.91103, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16230, 0.08055, 0.10683, 0.00078, 0.02792, -4.47769, 0.34716, 2.15491, 16.00000, 0.33136, 0.08055, 0.19435, 0.00734, 0.08565, -4.46271, 0.34442, 2.18754, 21.00000, 0.38927, 0.08055, 0.23412, 0.01074, 0.10361, -4.48144, 0.40792, 2.13213, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15780, 0.05751, 0.11340, 0.00131, 0.03613, -3.78903, -0.02039, 3.21925, 14.00000, 0.32471, 0.05751, 0.17554, 0.00632, 0.07952, -3.81049, -0.04011, 3.20120, 18.00000, 0.49455, 0.05751, 0.23099, 0.01643, 0.12817, -3.79527, -0.02124, 3.21668, -0.76653, 8.64229, -0.00000, -7.64229, 0.81818, 0.18182
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15494, 0.08522, 0.12008, 0.00122, 0.03486, -3.27023, 1.53295, 3.45064, 3.00000, 0.27997, 0.08522, 0.17338, 0.00649, 0.08057, -3.11229, 1.63439, 3.53561, 5.00000, 0.46626, 0.08522, 0.26562, 0.01821, 0.13494, -3.18986, 1.53722, 3.49821, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08403, 0.08403, 0.08403, 0.00000, 0.00000, -3.96221, 1.55849, 2.61848, 2.00000, 0.31800, 0.08403, 0.20102, 0.01369, 0.11698, -3.86556, 1.33914, 2.84208, 7.00000, 0.44041, 0.08403, 0.33858, 0.01200, 0.10952, -3.80528, 1.37934, 2.91103, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15789, 0.15789, 0.15789, 0.00000, 0.00000, -3.03980, 1.14049, 3.77962, 3.00000, 0.31056, 0.15789, 0.25234, 0.00454, 0.06739, -3.03881, 1.04813, 3.81471, 5.00000, 0.42639, 0.15789, 0.32056, 0.00971, 0.09854, -2.87168, 0.79500, 3.97315, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08403, 0.08403, 0.08403, 0.00000, 0.00000, -3.96221, 1.55849, 2.61848, 2.00000, 0.31800, 0.08403, 0.20102, 0.01369, 0.11698, -3.86556, 1.33914, 2.84208, 7.00000, 0.44041, 0.08403, 0.33858, 0.01200, 0.10952, -3.80528, 1.37934, 2.91103, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32560, 0.27123, 0.29841, 0.00074, 0.02718, -4.01539, 2.13588, 2.02741, 3.00000, 0.39734, 0.27123, 0.33139, 0.00267, 0.05165, -3.97039, 2.17203, 2.08752, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14134, 0.09891, 0.11931, 0.00030, 0.01736, -4.13669, 0.72585, 2.68071, 9.00000, 0.33172, 0.09891, 0.21302, 0.00708, 0.08417, -4.08432, 0.66284, 2.76271, 11.00000, 0.38863, 0.09891, 0.24169, 0.00955, 0.09774, -4.09214, 0.75120, 2.72759, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15494, 0.08522, 0.12008, 0.00122, 0.03486, -3.27023, 1.53295, 3.45064, 3.00000, 0.27997, 0.08522, 0.17338, 0.00649, 0.08057, -3.11229, 1.63439, 3.53561, 5.00000, 0.46626, 0.08522, 0.26562, 0.01821, 0.13494, -3.18986, 1.53722, 3.49821, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16280, 0.16280, 0.16280, 0.00000, 0.00000, -1.21110, 3.15831, 3.68164, 1.00000, 0.16280, 0.16280, 0.16280, 0.00000, 0.00000, -1.21110, 3.15831, 3.68164, 3.00000, 0.49185, 0.16280, 0.37875, 0.02333, 0.15275, -1.39836, 2.73586, 3.92219, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20680, 0.20680, 0.20680, 0.00000, 0.00000, -2.83584, 3.36997, 2.36274, 1.00000, 0.20680, 0.20680, 0.20680, 0.00000, 0.00000, -2.83584, 3.36997, 2.36274, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21850, 0.21850, 0.21850, 0.00000, 0.00000, -0.22769, 4.29603, 2.53134, 1.00000, 0.21850, 0.21850, 0.21850, 0.00000, 0.00000, -0.22769, 4.29603, 2.53134, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07050, 0.07050, 0.07050, 0.00000, 0.00000, -1.79000, 2.32707, 4.04493, 1.00000, 0.07050, 0.07050, 0.07050, 0.00000, 0.00000, -1.79000, 2.32707, 4.04493, 2.00000, 0.41814, 0.07050, 0.24432, 0.03021, 0.17382, -2.03440, 2.16595, 4.00669, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16280, 0.16280, 0.16280, 0.00000, 0.00000, -1.21110, 3.15831, 3.68164, 1.00000, 0.16280, 0.16280, 0.16280, 0.00000, 0.00000, -1.21110, 3.15831, 3.68164, 3.00000, 0.49185, 0.16280, 0.37875, 0.02333, 0.15275, -1.39836, 2.73586, 3.92219, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29562, 0.17035, 0.23299, 0.00392, 0.06264, -1.54843, 1.84980, 4.34905, 5.00000, 0.49232, 0.17035, 0.35669, 0.01410, 0.11872, -1.58669, 1.59533, 4.42258, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
