-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32238, 0.28393, 0.30497, 0.00020, 0.01426, -2.75034, 4.08005, 0.70308, 5.00000, 0.41589, 0.28393, 0.32715, 0.00213, 0.04617, -2.81138, 4.04714, 0.66505, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18385, 0.17933, 0.18159, 0.00001, 0.00226, -2.99792, 3.64162, 1.62216, 4.00000, 0.42241, 0.17933, 0.28188, 0.01087, 0.10426, -2.75756, 3.85309, 1.51016, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06633, 0.06633, 0.06633, 0.00000, 0.00000, -2.37983, 4.37102, 0.43780, 3.00000, 0.29364, 0.06633, 0.21309, 0.01080, 0.10394, -2.15935, 4.47907, 0.27258, 4.00000, 0.47152, 0.06633, 0.27770, 0.02062, 0.14361, -2.18351, 4.46824, 0.32322, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15187, 0.15187, 0.15187, 0.00000, 0.00000, -3.45523, 3.56657, 0.55005, 3.00000, 0.19807, 0.15187, 0.17265, 0.00037, 0.01914, -3.25429, 3.73163, 0.45497, 6.00000, 0.41868, 0.15187, 0.28285, 0.01273, 0.11281, -3.10571, 3.87420, 0.28915, -0.76653, -7.64229, 8.64229, 0.00000, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30343, 0.17694, 0.25219, 0.00182, 0.04261, -3.38514, 3.27495, 1.61673, 7.00000, 0.49930, 0.17694, 0.28749, 0.00903, 0.09504, -3.46913, 3.17708, 1.60588, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18385, 0.17933, 0.18159, 0.00001, 0.00226, -2.99792, 3.64162, 1.62216, 4.00000, 0.42241, 0.17933, 0.28188, 0.01087, 0.10426, -2.75756, 3.85309, 1.51016, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06708, 0.06708, 0.06708, 0.00000, 0.00000, -3.30995, 2.93298, 2.31628, 4.00000, 0.27626, 0.06708, 0.19829, 0.00626, 0.07914, -3.45249, 2.61417, 2.46143, 7.00000, 0.48984, 0.06708, 0.31698, 0.02241, 0.14970, -3.49534, 2.67490, 2.32736, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32970, 0.20576, 0.27601, 0.00217, 0.04661, -4.03925, 2.81802, 0.72139, 6.00000, 0.47436, 0.20576, 0.33505, 0.00857, 0.09258, -3.98420, 2.87502, 0.78321, -0.64123, 10.75154, -7.66476, -2.08678, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13426, 0.11507, 0.12467, 0.00009, 0.00959, -2.36367, 3.75686, 2.23523, 6.00000, 0.27457, 0.11507, 0.21272, 0.00423, 0.06501, -2.37056, 3.86808, 2.04712, 9.00000, 0.48721, 0.11507, 0.28439, 0.01408, 0.11867, -2.30592, 3.91499, 2.00381, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18385, 0.17933, 0.18159, 0.00001, 0.00226, -2.99792, 3.64162, 1.62216, 4.00000, 0.42241, 0.17933, 0.28188, 0.01087, 0.10426, -2.75756, 3.85309, 1.51016, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15723, 0.09895, 0.12368, 0.00060, 0.02459, -2.26747, 3.29177, 2.97883, 7.00000, 0.30919, 0.09895, 0.20455, 0.00594, 0.07710, -2.36048, 3.32132, 2.86491, 9.00000, 0.39645, 0.09895, 0.24506, 0.01039, 0.10192, -2.34621, 3.36719, 2.81899, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15204, 0.15204, 0.15204, 0.00000, 0.00000, -1.75132, 4.18867, 2.06106, 2.00000, 0.20044, 0.15204, 0.17624, 0.00059, 0.02420, -1.54297, 4.30774, 1.95691, 5.00000, 0.48700, 0.15204, 0.33647, 0.01920, 0.13857, -1.53304, 4.39963, 1.74744, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18385, 0.17933, 0.18159, 0.00001, 0.00226, -2.99792, 3.64162, 1.62216, 4.00000, 0.42241, 0.17933, 0.28188, 0.01087, 0.10426, -2.75756, 3.85309, 1.51016, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32238, 0.28393, 0.30497, 0.00020, 0.01426, -2.75034, 4.08005, 0.70308, 5.00000, 0.41589, 0.28393, 0.32715, 0.00213, 0.04617, -2.81138, 4.04714, 0.66505, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30343, 0.17694, 0.25219, 0.00182, 0.04261, -3.38514, 3.27495, 1.61673, 7.00000, 0.49930, 0.17694, 0.28749, 0.00903, 0.09504, -3.46913, 3.17708, 1.60588, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13426, 0.11507, 0.12467, 0.00009, 0.00959, -2.36367, 3.75686, 2.23523, 6.00000, 0.27457, 0.11507, 0.21272, 0.00423, 0.06501, -2.37056, 3.86808, 2.04712, 9.00000, 0.48721, 0.11507, 0.28439, 0.01408, 0.11867, -2.30592, 3.91499, 2.00381, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12232, 0.05251, 0.08238, 0.00079, 0.02816, -3.96993, 1.90832, 2.30753, 11.00000, 0.28659, 0.05251, 0.17615, 0.00629, 0.07933, -3.92020, 2.05859, 2.27133, 14.00000, 0.45269, 0.05251, 0.22847, 0.01510, 0.12290, -3.91752, 2.08358, 2.24983, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16413, 0.04648, 0.11377, 0.00168, 0.04103, -3.64387, 1.53443, 3.02004, 13.00000, 0.30575, 0.04648, 0.17389, 0.00604, 0.07771, -3.73396, 1.47922, 2.93953, 16.00000, 0.47329, 0.04648, 0.22724, 0.01727, 0.13140, -3.75474, 1.50537, 2.89868, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06708, 0.06708, 0.06708, 0.00000, 0.00000, -3.30995, 2.93298, 2.31628, 4.00000, 0.27626, 0.06708, 0.19829, 0.00626, 0.07914, -3.45249, 2.61417, 2.46143, 7.00000, 0.48984, 0.06708, 0.31698, 0.02241, 0.14970, -3.49534, 2.67490, 2.32736, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13876, 0.08758, 0.11317, 0.00065, 0.02559, -4.40071, 1.54965, 1.77464, 9.00000, 0.30402, 0.08758, 0.22195, 0.00517, 0.07193, -4.43827, 1.60095, 1.58152, 11.00000, 0.46989, 0.08758, 0.25499, 0.00994, 0.09971, -4.43555, 1.58674, 1.60818, -0.64123, 3.63662, -1.43665, -1.19997, 0.78571, 0.21429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14628, 0.14628, 0.14628, 0.00000, 0.00000, -3.76545, 0.56031, 3.21684, 6.00000, 0.33305, 0.14628, 0.20703, 0.00347, 0.05888, -4.05492, 0.65995, 2.81314, 9.00000, 0.46434, 0.14628, 0.27798, 0.01276, 0.11294, -4.05395, 0.62595, 2.81674, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16413, 0.04648, 0.11377, 0.00168, 0.04103, -3.64387, 1.53443, 3.02004, 13.00000, 0.30575, 0.04648, 0.17389, 0.00604, 0.07771, -3.73396, 1.47922, 2.93953, 16.00000, 0.47329, 0.04648, 0.22724, 0.01727, 0.13140, -3.75474, 1.50537, 2.89868, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.16379, 0.12287, 0.14087, 0.00023, 0.01501, -4.54223, 0.51072, 1.96888, 9.00000, 0.31830, 0.12287, 0.19883, 0.00438, 0.06621, -4.46972, 0.51330, 2.12157, 13.00000, 0.46605, 0.12287, 0.26959, 0.01464, 0.12099, -4.46221, 0.46689, 2.14649, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.15574, 0.11766, 0.13259, 0.00015, 0.01232, -3.75419, -0.02599, 3.27491, 16.00000, 0.30931, 0.11766, 0.18570, 0.00309, 0.05559, -3.72901, -0.05051, 3.29342, 18.00000, 0.47480, 0.11766, 0.21123, 0.00835, 0.09138, -3.75346, -0.05407, 3.26486, -0.76653, 8.64229, -0.00000, -7.64229, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16308, 0.03440, 0.09299, 0.00219, 0.04681, -3.02665, 1.60590, 3.60923, 22.00000, 0.31523, 0.03440, 0.18886, 0.00769, 0.08768, -3.11765, 1.62760, 3.51617, 24.00000, 0.46266, 0.03440, 0.20856, 0.01143, 0.10693, -3.11559, 1.62693, 3.51867, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16413, 0.04648, 0.11377, 0.00168, 0.04103, -3.64387, 1.53443, 3.02004, 13.00000, 0.30575, 0.04648, 0.17389, 0.00604, 0.07771, -3.73396, 1.47922, 2.93953, 16.00000, 0.47329, 0.04648, 0.22724, 0.01727, 0.13140, -3.75474, 1.50537, 2.89868, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13097, 0.08542, 0.10433, 0.00028, 0.01682, -2.87889, 2.25994, 3.38982, 9.00000, 0.33158, 0.08542, 0.18729, 0.00722, 0.08494, -2.87152, 2.28585, 3.37637, 11.00000, 0.40325, 0.08542, 0.22297, 0.01170, 0.10818, -2.77669, 2.36553, 3.39065, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.13839, 0.04850, 0.08748, 0.00075, 0.02738, -2.83301, 0.84783, 3.99183, 19.00000, 0.31608, 0.04850, 0.14206, 0.00743, 0.08619, -2.88275, 0.85615, 3.95937, 22.00000, 0.41604, 0.04850, 0.17706, 0.01422, 0.11924, -2.85321, 0.88436, 3.97630, -0.64123, -1.48153, 0.40335, 2.07817, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16413, 0.04648, 0.11377, 0.00168, 0.04103, -3.64387, 1.53443, 3.02004, 13.00000, 0.30575, 0.04648, 0.17389, 0.00604, 0.07771, -3.73396, 1.47922, 2.93953, 16.00000, 0.47329, 0.04648, 0.22724, 0.01727, 0.13140, -3.75474, 1.50537, 2.89868, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12232, 0.05251, 0.08238, 0.00079, 0.02816, -3.96993, 1.90832, 2.30753, 11.00000, 0.28659, 0.05251, 0.17615, 0.00629, 0.07933, -3.92020, 2.05859, 2.27133, 14.00000, 0.45269, 0.05251, 0.22847, 0.01510, 0.12290, -3.91752, 2.08358, 2.24983, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14628, 0.14628, 0.14628, 0.00000, 0.00000, -3.76545, 0.56031, 3.21684, 6.00000, 0.33305, 0.14628, 0.20703, 0.00347, 0.05888, -4.05492, 0.65995, 2.81314, 9.00000, 0.46434, 0.14628, 0.27798, 0.01276, 0.11294, -4.05395, 0.62595, 2.81674, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16308, 0.03440, 0.09299, 0.00219, 0.04681, -3.02665, 1.60590, 3.60923, 22.00000, 0.31523, 0.03440, 0.18886, 0.00769, 0.08768, -3.11765, 1.62760, 3.51617, 24.00000, 0.46266, 0.03440, 0.20856, 0.01143, 0.10693, -3.11559, 1.62693, 3.51867, -0.64123, -1.63909, 0.81587, 1.82322, 0.81250, 0.18750
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16143, 0.06676, 0.11057, 0.00152, 0.03898, -1.32500, 3.47706, 3.30947, 12.00000, 0.27840, 0.06676, 0.17591, 0.00565, 0.07518, -1.42116, 3.42998, 3.30251, 15.00000, 0.43416, 0.06676, 0.21527, 0.01110, 0.10537, -1.51274, 3.39615, 3.29362, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14541, 0.06689, 0.12466, 0.00063, 0.02504, -1.50855, 2.90895, 3.74104, 18.00000, 0.33291, 0.06689, 0.20027, 0.00540, 0.07347, -1.44947, 2.88021, 3.78812, 22.00000, 0.46000, 0.06689, 0.23910, 0.01137, 0.10663, -1.50126, 2.90405, 3.74851, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15723, 0.09895, 0.12368, 0.00060, 0.02459, -2.26747, 3.29177, 2.97883, 7.00000, 0.30919, 0.09895, 0.20455, 0.00594, 0.07710, -2.36048, 3.32132, 2.86491, 9.00000, 0.39645, 0.09895, 0.24506, 0.01039, 0.10192, -2.34621, 3.36719, 2.81899, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15733, 0.03482, 0.10060, 0.00202, 0.04490, -0.60897, 4.04465, 2.83072, 9.00000, 0.28292, 0.03482, 0.16953, 0.00722, 0.08498, -0.62368, 4.00867, 2.87781, 11.00000, 0.40073, 0.03482, 0.21003, 0.01330, 0.11534, -0.72454, 3.98756, 2.87346, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.12929, 0.05686, 0.09078, 0.00054, 0.02332, -1.91975, 2.27408, 3.98099, 18.00000, 0.25655, 0.05686, 0.15576, 0.00399, 0.06313, -1.96969, 2.23841, 3.97955, 22.00000, 0.39951, 0.05686, 0.19532, 0.01040, 0.10198, -1.96689, 2.22600, 3.98950, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14541, 0.06689, 0.12466, 0.00063, 0.02504, -1.50855, 2.90895, 3.74104, 18.00000, 0.33291, 0.06689, 0.20027, 0.00540, 0.07347, -1.44947, 2.88021, 3.78812, 22.00000, 0.46000, 0.06689, 0.23910, 0.01137, 0.10663, -1.50126, 2.90405, 3.74851, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13097, 0.08542, 0.10433, 0.00028, 0.01682, -2.87889, 2.25994, 3.38982, 9.00000, 0.33158, 0.08542, 0.18729, 0.00722, 0.08494, -2.87152, 2.28585, 3.37637, 11.00000, 0.40325, 0.08542, 0.22297, 0.01170, 0.10818, -2.77669, 2.36553, 3.39065, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.16530, 0.03031, 0.09395, 0.00189, 0.04344, -1.74245, 1.36772, 4.45286, 26.00000, 0.28408, 0.03031, 0.12096, 0.00472, 0.06867, -1.71883, 1.37048, 4.46005, 29.00000, 0.49344, 0.03031, 0.15287, 0.01340, 0.11575, -1.69881, 1.39702, 4.45920, -0.64123, -0.42255, 0.35294, 1.06961, 0.95455, 0.04545
