3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.14197, 0.14197, 0.14197, 0.00000, 0.00000, 3.83143, 1.22419, 2.94832, 1.00000, 0.14197, 0.14197, 0.14197, 0.00000, 0.00000, 3.83143, 1.22419, 2.94832, 1.00000, 0.14197, 0.14197, 0.14197, 0.00000, 0.00000, 3.83143, 1.22419, 2.94832, -0.19150, 0.47456, 0.16798, 0.35746, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.14817, 0.14817, 0.14817, 0.00000, 0.00000, 3.93509, 1.77757, 2.47642, 2.00000, 0.18414, 0.14817, 0.16615, 0.00032, 0.01799, 4.00504, 1.79544, 2.36208, 3.00000, 0.43760, 0.14817, 0.25664, 0.01659, 0.12880, 4.04329, 1.80825, 2.29453, -0.64123, 0.47741, 0.24897, 0.27362, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.16260, 0.16260, 0.16260, 0.00000, 0.00000, 3.44745, 1.64806, 3.19332, 1.00000, 0.16260, 0.16260, 0.16260, 0.00000, 0.00000, 3.44745, 1.64806, 3.19332, 2.00000, 0.38677, 0.16260, 0.27469, 0.01256, 0.11209, 3.24805, 1.44142, 3.47304, -0.64123, 0.38313, 0.19070, 0.42617, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39052, 0.39052, 0.39052, 0.00000, 0.00000, 3.63204, 0.87700, 3.31309, -0.76653, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.13477, 0.13477, 0.13477, 0.00000, 0.00000, 2.39893, 3.11353, 3.08661, 4.00000, 0.26928, 0.13477, 0.21255, 0.00329, 0.05739, 2.40725, 3.40515, 2.73101, 5.00000, 0.39058, 0.13477, 0.24815, 0.00771, 0.08779, 2.39970, 3.44434, 2.69032, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 1.00000, 0.13482, 0.13482, 0.13482, 0.00000, 0.00000, 1.93927, 4.12281, 2.05749, 2.00000, 0.17488, 0.13482, 0.15485, 0.00040, 0.02003, 2.11440, 4.13161, 1.83476, 4.00000, 0.44515, 0.13482, 0.28269, 0.01714, 0.13093, 2.25152, 4.00489, 1.91587, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.07949, 0.07949, 0.07949, 0.00000, 0.00000, 2.92182, 3.37446, 2.23753, 2.00000, 0.22462, 0.07949, 0.15206, 0.00527, 0.07256, 2.96815, 3.18314, 2.43734, 2.00000, 0.22462, 0.07949, 0.15206, 0.00527, 0.07256, 2.96815, 3.18314, 2.43734, 2.20394, 0.33333, 0.33333, 0.33333, 0.20000, 0.80000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43090, 0.40993, 0.42042, 0.00011, 0.01049, 1.85603, 2.38448, 3.95234, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.16260, 0.16260, 0.16260, 0.00000, 0.00000, 3.44745, 1.64806, 3.19332, 1.00000, 0.16260, 0.16260, 0.16260, 0.00000, 0.00000, 3.44745, 1.64806, 3.19332, 2.00000, 0.38677, 0.16260, 0.27469, 0.01256, 0.11209, 3.24805, 1.44142, 3.47304, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.07949, 0.07949, 0.07949, 0.00000, 0.00000, 2.92182, 3.37446, 2.23753, 2.00000, 0.22462, 0.07949, 0.15206, 0.00527, 0.07256, 2.96815, 3.18314, 2.43734, 2.00000, 0.22462, 0.07949, 0.15206, 0.00527, 0.07256, 2.96815, 3.18314, 2.43734, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27225, 0.26980, 0.27104, 0.00000, 0.00100, 3.36327, 2.97807, 2.15878, 3.00000, 0.27225, 0.26980, 0.27104, 0.00000, 0.00100, 3.36327, 2.97807, 2.15878, 1.50586, 0.41309, 0.32170, 0.26522, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 0.15212, 0.12235, 0.13724, 0.00022, 0.01489, 3.58024, 3.15882, 1.45508, 4.00000, 0.30005, 0.12235, 0.18792, 0.00457, 0.06758, 3.48186, 3.20093, 1.58041, 8.00000, 0.40670, 0.12235, 0.27846, 0.01079, 0.10385, 3.47551, 3.21727, 1.53501, -0.64123, 0.42617, 0.38313, 0.19070, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.14817, 0.14817, 0.14817, 0.00000, 0.00000, 3.93509, 1.77757, 2.47642, 2.00000, 0.18414, 0.14817, 0.16615, 0.00032, 0.01799, 4.00504, 1.79544, 2.36208, 3.00000, 0.43760, 0.14817, 0.25664, 0.01659, 0.12880, 4.04329, 1.80825, 2.29453, -0.64123, 0.47741, 0.24897, 0.27362, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.07949, 0.07949, 0.07949, 0.00000, 0.00000, 2.92182, 3.37446, 2.23753, 2.00000, 0.22462, 0.07949, 0.15206, 0.00527, 0.07256, 2.96815, 3.18314, 2.43734, 2.00000, 0.22462, 0.07949, 0.15206, 0.00527, 0.07256, 2.96815, 3.18314, 2.43734, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 1.00000, 0.07949, 0.07949, 0.07949, 0.00000, 0.00000, 2.92182, 3.37446, 2.23753, 2.00000, 0.22462, 0.07949, 0.15206, 0.00527, 0.07256, 2.96815, 3.18314, 2.43734, 2.00000, 0.22462, 0.07949, 0.15206, 0.00527, 0.07256, 2.96815, 3.18314, 2.43734, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.13477, 0.13477, 0.13477, 0.00000, 0.00000, 2.39893, 3.11353, 3.08661, 4.00000, 0.26928, 0.13477, 0.21255, 0.00329, 0.05739, 2.40725, 3.40515, 2.73101, 5.00000, 0.39058, 0.13477, 0.24815, 0.00771, 0.08779, 2.39970, 3.44434, 2.69032, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27225, 0.26980, 0.27104, 0.00000, 0.00100, 3.36327, 2.97807, 2.15878, 3.00000, 0.27225, 0.26980, 0.27104, 0.00000, 0.00100, 3.36327, 2.97807, 2.15878, 1.50586, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47555, 0.42636, 0.45096, 0.00060, 0.02459, -0.66977, 3.01862, 3.90558, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48896, 0.41547, 0.45222, 0.00135, 0.03675, -0.85437, 1.27449, 4.74441, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32309, 0.32309, 0.32309, 0.00000, 0.00000, 0.41755, 2.46770, 4.31888, 1.00000, 0.32309, 0.32309, 0.32309, 0.00000, 0.00000, 0.41755, 2.46770, 4.31888, -0.76653, 0.07065, 0.28433, 0.64502, 0.00000, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21434, 0.21434, 0.21434, 0.00000, 0.00000, -2.40710, 1.37705, 4.14544, 2.00000, 0.46016, 0.21434, 0.33725, 0.01511, 0.12291, -2.30161, 1.41155, 4.19851, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44378, 0.42082, 0.43230, 0.00013, 0.01148, -1.90447, 2.28749, 3.99498, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48896, 0.41547, 0.45222, 0.00135, 0.03675, -0.85437, 1.27449, 4.74441, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45278, 0.45278, 0.45278, 0.00000, 0.00000, -2.51946, 0.03999, 4.31378, 1.50586, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42697, 0.42697, 0.42697, 0.00000, 0.00000, -0.56620, 0.61887, 4.91711, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48896, 0.41547, 0.45222, 0.00135, 0.03675, -0.85437, 1.27449, 4.74441, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.08077, 0.11238, 0.80685, 1.00000, 0.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48896, 0.41547, 0.45222, 0.00135, 0.03675, -0.85437, 1.27449, 4.74441, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21434, 0.21434, 0.21434, 0.00000, 0.00000, -2.40710, 1.37705, 4.14544, 2.00000, 0.46016, 0.21434, 0.33725, 0.01511, 0.12291, -2.30161, 1.41155, 4.19851, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42697, 0.42697, 0.42697, 0.00000, 0.00000, -0.56620, 0.61887, 4.91711, -0.64123, -0.09634, 0.13403, 0.96230, 0.50000, 0.50000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12805, 0.12805, 0.12805, 0.00000, 0.00000, -3.33300, 1.82167, 3.24201, 1.00000, 0.12805, 0.12805, 0.12805, 0.00000, 0.00000, -3.33300, 1.82167, 3.24201, 2.00000, 0.48673, 0.12805, 0.30739, 0.03216, 0.17934, -3.14093, 1.78505, 3.43863, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37875, 0.37875, 0.37875, 0.00000, 0.00000, -3.13131, 0.08598, 3.89704, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45278, 0.45278, 0.45278, 0.00000, 0.00000, -2.51946, 0.03999, 4.31378, 1.50586, -0.71592, 0.25627, 1.45965, 0.00000, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.70001, -0.20802, 3.34666, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.70001, -0.20802, 3.34666, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.70001, -0.20802, 3.34666, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22087, 0.22087, 0.22087, 0.00000, 0.00000, -4.04544, 0.67616, 2.85717, 2.00000, 0.35866, 0.22087, 0.28976, 0.00475, 0.06890, -3.98280, 0.80950, 2.89986, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37875, 0.37875, 0.37875, 0.00000, 0.00000, -3.13131, 0.08598, 3.89704, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32300, 0.32300, 0.32300, 0.00000, 0.00000, -3.95714, -0.47944, 3.01356, 2.00000, 0.45287, 0.32300, 0.38794, 0.00422, 0.06493, -3.95864, -0.78026, 2.92668, -0.76653, 1.98030, 0.39414, -1.37444, 1.00000, 0.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33075, 0.33075, 0.33075, 0.00000, 0.00000, -3.20845, -0.53963, 3.79122, 1.00000, 0.33075, 0.33075, 0.33075, 0.00000, 0.00000, -3.20845, -0.53963, 3.79122, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37875, 0.37875, 0.37875, 0.00000, 0.00000, -3.13131, 0.08598, 3.89704, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 2.59457, 1.29147, -2.88604, 1.00000, 0.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37875, 0.37875, 0.37875, 0.00000, 0.00000, -3.13131, 0.08598, 3.89704, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.70001, -0.20802, 3.34666, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.70001, -0.20802, 3.34666, 1.00000, 0.12113, 0.12113, 0.12113, 0.00000, 0.00000, -3.70001, -0.20802, 3.34666, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33075, 0.33075, 0.33075, 0.00000, 0.00000, -3.20845, -0.53963, 3.79122, 1.00000, 0.33075, 0.33075, 0.33075, 0.00000, 0.00000, -3.20845, -0.53963, 3.79122, -0.64123, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.13162, -0.18312, 1.31474, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.36416, -0.66465, 2.02881, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10419, -0.14496, 1.04077, 0.00000, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.43665, -1.19997, 3.63662, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.36416, -0.66465, 2.02881, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -1.46868, -0.52573, 2.99442, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46210, 0.46210, 0.46210, 0.00000, 0.00000, -2.05197, -2.29067, 3.93816, -0.64123, 5.51065, 6.05607, -10.56672, 0.00000, 0.00000, 1.00000
