-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.13730, 0.02719, 0.07341, 0.00111, 0.03331, -2.87971, 3.99106, 0.73646, 23.00000, 0.29795, 0.02719, 0.14425, 0.00878, 0.09369, -2.82946, 4.02683, 0.71483, 29.00000, 0.48217, 0.02719, 0.20717, 0.02227, 0.14922, -2.79426, 4.05369, 0.70640, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16598, 0.03090, 0.09815, 0.00179, 0.04225, -2.93252, 3.72823, 1.50819, 21.00000, 0.25868, 0.03090, 0.12354, 0.00375, 0.06121, -2.92822, 3.72243, 1.53096, 24.00000, 0.45243, 0.03090, 0.15517, 0.01064, 0.10315, -2.94770, 3.71064, 1.52194, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16089, 0.01696, 0.08907, 0.00185, 0.04306, -2.19542, 4.45821, 0.28982, 19.00000, 0.25133, 0.01696, 0.11126, 0.00433, 0.06583, -2.20933, 4.45351, 0.27797, 27.00000, 0.47644, 0.01696, 0.20033, 0.02245, 0.14984, -2.17175, 4.46889, 0.30921, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 39.00000, 0.16148, 0.01737, 0.08601, 0.00163, 0.04031, -3.26232, 3.75973, -0.06673, 47.00000, 0.31639, 0.01737, 0.11310, 0.00533, 0.07304, -3.23985, 3.77980, -0.07918, 49.00000, 0.36202, 0.01737, 0.12280, 0.00733, 0.08564, -3.24185, 3.77777, -0.07522, -0.76653, -7.64229, 8.64229, 0.00000, 0.13793, 0.86207, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16421, 0.02768, 0.09397, 0.00157, 0.03960, -3.58800, 3.12962, 1.40179, 20.00000, 0.29270, 0.02768, 0.15567, 0.00692, 0.08320, -3.52664, 3.16744, 1.47950, 24.00000, 0.46838, 0.02768, 0.19604, 0.01444, 0.12015, -3.54517, 3.14903, 1.47219, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16598, 0.03090, 0.09815, 0.00179, 0.04225, -2.93252, 3.72823, 1.50819, 21.00000, 0.25868, 0.03090, 0.12354, 0.00375, 0.06121, -2.92822, 3.72243, 1.53096, 24.00000, 0.45243, 0.03090, 0.15517, 0.01064, 0.10315, -2.94770, 3.71064, 1.52194, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.08869, 0.04772, 0.06417, 0.00025, 0.01597, -3.61775, 2.64813, 2.17630, 9.00000, 0.28843, 0.04772, 0.15616, 0.00744, 0.08626, -3.49496, 2.77586, 2.19167, 12.00000, 0.42253, 0.04772, 0.21152, 0.01508, 0.12279, -3.49385, 2.78936, 2.18150, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.16552, 0.02822, 0.08029, 0.00161, 0.04011, -3.98747, 2.87444, 0.76966, 36.00000, 0.32671, 0.02822, 0.11523, 0.00675, 0.08216, -3.99220, 2.87091, 0.75832, 40.00000, 0.47474, 0.02822, 0.14360, 0.01351, 0.11624, -3.97552, 2.88393, 0.78274, -0.64123, 10.75154, -7.66476, -2.08678, 0.04167, 0.95833, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16490, 0.05611, 0.11755, 0.00161, 0.04014, -2.13260, 4.01951, 2.00562, 23.00000, 0.32587, 0.05611, 0.18303, 0.00555, 0.07450, -2.14566, 4.03337, 1.96344, 26.00000, 0.42065, 0.05611, 0.20481, 0.00869, 0.09320, -2.15476, 4.01006, 1.99639, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16598, 0.03090, 0.09815, 0.00179, 0.04225, -2.93252, 3.72823, 1.50819, 21.00000, 0.25868, 0.03090, 0.12354, 0.00375, 0.06121, -2.92822, 3.72243, 1.53096, 24.00000, 0.45243, 0.03090, 0.15517, 0.01064, 0.10315, -2.94770, 3.71064, 1.52194, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15389, 0.05364, 0.08870, 0.00119, 0.03443, -2.18818, 3.54449, 2.71233, 8.00000, 0.17305, 0.05364, 0.09924, 0.00182, 0.04261, -2.21317, 3.53606, 2.70771, 13.00000, 0.44498, 0.05364, 0.21420, 0.02273, 0.15076, -2.27087, 3.49377, 2.71833, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15358, 0.05210, 0.10120, 0.00153, 0.03915, -1.57968, 4.40294, 1.69848, 14.00000, 0.33090, 0.05210, 0.17861, 0.00755, 0.08689, -1.64390, 4.40316, 1.63216, 22.00000, 0.45189, 0.05210, 0.25612, 0.01574, 0.12544, -1.45113, 4.44922, 1.67578, -0.64123, -0.30980, 0.93889, 0.37091, 0.15385, 0.84615, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16598, 0.03090, 0.09815, 0.00179, 0.04225, -2.93252, 3.72823, 1.50819, 21.00000, 0.25868, 0.03090, 0.12354, 0.00375, 0.06121, -2.92822, 3.72243, 1.53096, 24.00000, 0.45243, 0.03090, 0.15517, 0.01064, 0.10315, -2.94770, 3.71064, 1.52194, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.13730, 0.02719, 0.07341, 0.00111, 0.03331, -2.87971, 3.99106, 0.73646, 23.00000, 0.29795, 0.02719, 0.14425, 0.00878, 0.09369, -2.82946, 4.02683, 0.71483, 29.00000, 0.48217, 0.02719, 0.20717, 0.02227, 0.14922, -2.79426, 4.05369, 0.70640, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16421, 0.02768, 0.09397, 0.00157, 0.03960, -3.58800, 3.12962, 1.40179, 20.00000, 0.29270, 0.02768, 0.15567, 0.00692, 0.08320, -3.52664, 3.16744, 1.47950, 24.00000, 0.46838, 0.02768, 0.19604, 0.01444, 0.12015, -3.54517, 3.14903, 1.47219, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16490, 0.05611, 0.11755, 0.00161, 0.04014, -2.13260, 4.01951, 2.00562, 23.00000, 0.32587, 0.05611, 0.18303, 0.00555, 0.07450, -2.14566, 4.03337, 1.96344, 26.00000, 0.42065, 0.05611, 0.20481, 0.00869, 0.09320, -2.15476, 4.01006, 1.99639, -0.64123, -0.60432, 1.05443, 0.54989, 0.08333, 0.91667, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.10464, 0.05344, 0.07923, 0.00033, 0.01821, -4.04428, 1.83527, 2.24777, 8.00000, 0.33245, 0.05344, 0.17508, 0.01125, 0.10607, -4.03070, 1.91869, 2.21034, 11.00000, 0.48421, 0.05344, 0.25008, 0.02334, 0.15279, -4.04601, 1.85808, 2.23009, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15332, 0.05477, 0.10404, 0.00243, 0.04927, -3.89065, 1.45867, 2.74205, 3.00000, 0.25592, 0.05477, 0.15467, 0.00674, 0.08212, -3.84648, 1.51237, 2.77869, 9.00000, 0.48413, 0.05477, 0.33200, 0.01947, 0.13954, -3.85528, 1.55321, 2.74654, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.08869, 0.04772, 0.06417, 0.00025, 0.01597, -3.61775, 2.64813, 2.17630, 9.00000, 0.28843, 0.04772, 0.15616, 0.00744, 0.08626, -3.49496, 2.77586, 2.19167, 12.00000, 0.42253, 0.04772, 0.21152, 0.01508, 0.12279, -3.49385, 2.78936, 2.18150, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.14485, 0.04461, 0.10426, 0.00098, 0.03127, -4.35972, 1.77864, 1.61347, 21.00000, 0.32398, 0.04461, 0.15641, 0.00666, 0.08161, -4.42437, 1.72510, 1.47675, 24.00000, 0.49663, 0.04461, 0.19528, 0.01658, 0.12878, -4.42474, 1.72099, 1.48587, -0.64123, 3.63662, -1.43665, -1.19997, 0.09091, 0.90909, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16243, 0.06103, 0.11988, 0.00166, 0.04070, -4.14765, 0.80092, 2.63703, 9.00000, 0.33014, 0.06103, 0.19553, 0.00680, 0.08249, -4.14054, 0.88579, 2.62746, 10.00000, 0.49501, 0.06103, 0.22548, 0.01420, 0.11915, -4.09913, 0.87778, 2.68663, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15332, 0.05477, 0.10404, 0.00243, 0.04927, -3.89065, 1.45867, 2.74205, 3.00000, 0.25592, 0.05477, 0.15467, 0.00674, 0.08212, -3.84648, 1.51237, 2.77869, 9.00000, 0.48413, 0.05477, 0.33200, 0.01947, 0.13954, -3.85528, 1.55321, 2.74654, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15741, 0.11604, 0.14017, 0.00024, 0.01540, -4.57306, 0.48467, 1.89839, 9.00000, 0.31499, 0.11604, 0.21327, 0.00485, 0.06967, -4.49961, 0.48374, 2.06680, 14.00000, 0.49872, 0.11604, 0.29877, 0.01680, 0.12963, -4.53141, 0.41484, 2.00790, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.16000, 0.16000, 0.16000, 0.00000, 0.00000, -3.84558, -0.22389, 3.17665, 2.00000, 0.29604, 0.16000, 0.22802, 0.00463, 0.06802, -3.89851, -0.16726, 3.11171, 5.00000, 0.49621, 0.16000, 0.34702, 0.01276, 0.11294, -3.84284, -0.01431, 3.17030, -0.76653, 8.64229, -0.00000, -7.64229, 0.20000, 0.80000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30167, 0.20601, 0.25852, 0.00157, 0.03961, -3.32397, 1.30101, 3.45702, 7.00000, 0.49928, 0.20601, 0.35910, 0.01060, 0.10295, -3.33350, 1.51040, 3.35902, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15332, 0.05477, 0.10404, 0.00243, 0.04927, -3.89065, 1.45867, 2.74205, 3.00000, 0.25592, 0.05477, 0.15467, 0.00674, 0.08212, -3.84648, 1.51237, 2.77869, 9.00000, 0.48413, 0.05477, 0.33200, 0.01947, 0.13954, -3.85528, 1.55321, 2.74654, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15000, 0.15000, 0.15000, 0.00000, 0.00000, -2.91827, 2.39017, 3.28092, 3.00000, 0.22244, 0.15000, 0.19349, 0.00098, 0.03131, -2.99936, 2.22762, 3.30987, 3.00000, 0.22244, 0.15000, 0.19349, 0.00098, 0.03131, -2.99936, 2.22762, 3.30987, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13119, 0.13119, 0.13119, 0.00000, 0.00000, -3.19582, 0.75863, 3.76542, 3.00000, 0.18155, 0.13119, 0.16431, 0.00055, 0.02342, -3.09457, 0.96683, 3.77588, 4.00000, 0.38826, 0.13119, 0.22029, 0.00982, 0.09907, -2.96776, 0.86615, 3.89069, -0.64123, -1.48153, 0.40335, 2.07817, 0.14286, 0.85714, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15332, 0.05477, 0.10404, 0.00243, 0.04927, -3.89065, 1.45867, 2.74205, 3.00000, 0.25592, 0.05477, 0.15467, 0.00674, 0.08212, -3.84648, 1.51237, 2.77869, 9.00000, 0.48413, 0.05477, 0.33200, 0.01947, 0.13954, -3.85528, 1.55321, 2.74654, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.10464, 0.05344, 0.07923, 0.00033, 0.01821, -4.04428, 1.83527, 2.24777, 8.00000, 0.33245, 0.05344, 0.17508, 0.01125, 0.10607, -4.03070, 1.91869, 2.21034, 11.00000, 0.48421, 0.05344, 0.25008, 0.02334, 0.15279, -4.04601, 1.85808, 2.23009, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16243, 0.06103, 0.11988, 0.00166, 0.04070, -4.14765, 0.80092, 2.63703, 9.00000, 0.33014, 0.06103, 0.19553, 0.00680, 0.08249, -4.14054, 0.88579, 2.62746, 10.00000, 0.49501, 0.06103, 0.22548, 0.01420, 0.11915, -4.09913, 0.87778, 2.68663, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30167, 0.20601, 0.25852, 0.00157, 0.03961, -3.32397, 1.30101, 3.45702, 7.00000, 0.49928, 0.20601, 0.35910, 0.01060, 0.10295, -3.33350, 1.51040, 3.35902, -0.64123, -1.63909, 0.81587, 1.82322, 0.11111, 0.88889, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.12131, 0.09362, 0.10438, 0.00011, 0.01050, -1.37059, 3.67634, 3.07953, 13.00000, 0.32997, 0.09362, 0.20976, 0.00823, 0.09070, -1.42179, 3.63827, 3.08996, 15.00000, 0.49505, 0.09362, 0.24254, 0.01432, 0.11968, -1.45128, 3.65602, 3.05573, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15415, 0.15068, 0.15242, 0.00000, 0.00173, -1.58120, 2.57022, 3.95340, 4.00000, 0.29269, 0.15068, 0.19170, 0.00345, 0.05872, -1.56983, 2.80053, 3.79740, 6.00000, 0.44326, 0.15068, 0.25973, 0.01231, 0.11094, -1.55859, 2.87956, 3.74485, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15389, 0.05364, 0.08870, 0.00119, 0.03443, -2.18818, 3.54449, 2.71233, 8.00000, 0.17305, 0.05364, 0.09924, 0.00182, 0.04261, -2.21317, 3.53606, 2.70771, 13.00000, 0.44498, 0.05364, 0.21420, 0.02273, 0.15076, -2.27087, 3.49377, 2.71833, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15662, 0.15662, 0.15662, 0.00000, 0.00000, -0.95082, 4.15338, 2.61553, 4.00000, 0.27139, 0.15662, 0.21715, 0.00175, 0.04184, -0.77186, 3.98987, 2.88234, 8.00000, 0.37771, 0.15662, 0.29121, 0.00645, 0.08031, -0.71104, 3.92966, 2.97062, -0.64123, -0.12779, 0.65841, 0.46938, 0.13333, 0.86667, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.04969, 0.04969, 0.04969, 0.00000, 0.00000, -1.92344, 2.05970, 4.11396, 3.00000, 0.22889, 0.04969, 0.16117, 0.00631, 0.07943, -1.99386, 2.16664, 4.01222, 4.00000, 0.36658, 0.04969, 0.21252, 0.01264, 0.11244, -2.06749, 2.26810, 3.91444, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15415, 0.15068, 0.15242, 0.00000, 0.00173, -1.58120, 2.57022, 3.95340, 4.00000, 0.29269, 0.15068, 0.19170, 0.00345, 0.05872, -1.56983, 2.80053, 3.79740, 6.00000, 0.44326, 0.15068, 0.25973, 0.01231, 0.11094, -1.55859, 2.87956, 3.74485, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15000, 0.15000, 0.15000, 0.00000, 0.00000, -2.91827, 2.39017, 3.28092, 3.00000, 0.22244, 0.15000, 0.19349, 0.00098, 0.03131, -2.99936, 2.22762, 3.30987, 3.00000, 0.22244, 0.15000, 0.19349, 0.00098, 0.03131, -2.99936, 2.22762, 3.30987, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15522, 0.10219, 0.13650, 0.00059, 0.02429, -2.01211, 1.57679, 4.28813, 4.00000, 0.29839, 0.10219, 0.17697, 0.00536, 0.07319, -1.90306, 1.58815, 4.32989, 5.00000, 0.48239, 0.10219, 0.23806, 0.01921, 0.13860, -1.79990, 1.53718, 4.38648, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
