3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30117, 0.23934, 0.27025, 0.00096, 0.03091, 3.60154, 1.46895, 3.11305, 4.00000, 0.47537, 0.23934, 0.36907, 0.01027, 0.10135, 3.64800, 1.32588, 3.11507, -0.19150, 0.47456, 0.16798, 0.35746, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.09201, 0.09201, 0.09201, 0.00000, 0.00000, 3.82316, 2.08982, 2.44765, 3.00000, 0.23724, 0.09201, 0.17098, 0.00360, 0.05997, 3.74300, 2.24274, 2.42880, 4.00000, 0.34480, 0.09201, 0.21444, 0.00836, 0.09144, 3.76634, 2.13512, 2.47957, -0.64123, 0.47741, 0.24897, 0.27362, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31685, 0.31685, 0.31685, 0.00000, 0.00000, 2.83159, 1.42437, 3.85218, 3.00000, 0.49481, 0.31685, 0.40256, 0.00530, 0.07280, 3.08444, 1.30703, 3.68333, -0.64123, 0.38313, 0.19070, 0.42617, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 0.13558, 0.13558, 0.13558, 0.00000, 0.00000, 4.03362, 0.33055, 2.91703, 2.00000, 0.22347, 0.13558, 0.17953, 0.00193, 0.04394, 4.13233, 0.63887, 2.68637, 2.00000, 0.22347, 0.13558, 0.17953, 0.00193, 0.04394, 4.13233, 0.63887, 2.68637, -0.76653, 0.52824, 0.10514, 0.36663, 0.50000, 0.50000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.11992, 0.07919, 0.09839, 0.00028, 0.01671, 2.41212, 3.41101, 2.69296, 13.00000, 0.30236, 0.07919, 0.19848, 0.00464, 0.06813, 2.31226, 3.37152, 2.83881, 19.00000, 0.48151, 0.07919, 0.26624, 0.01390, 0.11790, 2.33076, 3.39263, 2.79592, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 0.08018, 0.05591, 0.07375, 0.00011, 0.01030, 2.12826, 4.08168, 1.92024, 11.00000, 0.33017, 0.05591, 0.20048, 0.01108, 0.10525, 2.10010, 4.03740, 2.02616, 13.00000, 0.42646, 0.05591, 0.23134, 0.01471, 0.12129, 2.09760, 4.04714, 2.01276, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 6.00000, 0.15069, 0.05214, 0.09159, 0.00093, 0.03056, 1.44798, 3.73002, 2.97860, 14.00000, 0.31499, 0.05214, 0.18505, 0.00831, 0.09115, 1.43585, 3.65156, 3.06448, 19.00000, 0.48890, 0.05214, 0.24789, 0.01783, 0.13352, 1.45179, 3.63738, 3.07416, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 0.16170, 0.10093, 0.13132, 0.00092, 0.03038, 2.99189, 2.80476, 2.80684, 7.00000, 0.32322, 0.10093, 0.22774, 0.00588, 0.07665, 2.83949, 2.90651, 2.86448, 8.00000, 0.45588, 0.10093, 0.25626, 0.01083, 0.10409, 2.85915, 2.89128, 2.86266, 2.20394, 0.33333, 0.33333, 0.33333, 0.73684, 0.26316, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 0.14571, 0.07290, 0.10931, 0.00133, 0.03641, 2.44406, 2.67421, 3.42995, 4.00000, 0.31050, 0.07290, 0.17841, 0.00742, 0.08615, 2.68397, 2.39280, 3.44071, 7.00000, 0.49687, 0.07290, 0.28193, 0.01984, 0.14086, 2.62504, 2.37601, 3.50535, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 0.15756, 0.14360, 0.15058, 0.00005, 0.00698, 2.27876, 2.60293, 3.59682, 5.00000, 0.31433, 0.14360, 0.20723, 0.00365, 0.06041, 2.07351, 2.63577, 3.67893, 7.00000, 0.40236, 0.14360, 0.25578, 0.00868, 0.09317, 2.10717, 2.54504, 3.70946, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31685, 0.31685, 0.31685, 0.00000, 0.00000, 2.83159, 1.42437, 3.85218, 3.00000, 0.49481, 0.31685, 0.40256, 0.00530, 0.07280, 3.08444, 1.30703, 3.68333, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 0.16170, 0.10093, 0.13132, 0.00092, 0.03038, 2.99189, 2.80476, 2.80684, 7.00000, 0.32322, 0.10093, 0.22774, 0.00588, 0.07665, 2.83949, 2.90651, 2.86448, 8.00000, 0.45588, 0.10093, 0.25626, 0.01083, 0.10409, 2.85915, 2.89128, 2.86266, 2.20394, 0.33333, 0.33333, 0.33333, 0.71429, 0.28571, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.06410, 0.06410, 0.06410, 0.00000, 0.00000, 3.26105, 3.11891, 2.12707, 3.00000, 0.28078, 0.06410, 0.17309, 0.00783, 0.08847, 3.26184, 2.94297, 2.34488, 4.00000, 0.43249, 0.06410, 0.23794, 0.01849, 0.13596, 3.28344, 2.84470, 2.42820, 1.50586, 0.41309, 0.32170, 0.26522, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 7.00000, 0.15651, 0.07592, 0.10582, 0.00066, 0.02576, 3.47177, 3.17921, 1.61049, 11.00000, 0.22905, 0.07592, 0.14047, 0.00266, 0.05160, 3.44028, 3.22588, 1.57062, 15.00000, 0.45153, 0.07592, 0.21704, 0.01834, 0.13541, 3.45659, 3.23266, 1.53229, -0.64123, 0.42617, 0.38313, 0.19070, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.09201, 0.09201, 0.09201, 0.00000, 0.00000, 3.82316, 2.08982, 2.44765, 3.00000, 0.23724, 0.09201, 0.17098, 0.00360, 0.05997, 3.74300, 2.24274, 2.42880, 4.00000, 0.34480, 0.09201, 0.21444, 0.00836, 0.09144, 3.76634, 2.13512, 2.47957, -0.64123, 0.47741, 0.24897, 0.27362, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 0.16170, 0.10093, 0.13132, 0.00092, 0.03038, 2.99189, 2.80476, 2.80684, 7.00000, 0.32322, 0.10093, 0.22774, 0.00588, 0.07665, 2.83949, 2.90651, 2.86448, 8.00000, 0.45588, 0.10093, 0.25626, 0.01083, 0.10409, 2.85915, 2.89128, 2.86266, 2.20394, 0.33333, 0.33333, 0.33333, 0.50000, 0.50000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 0.16170, 0.10093, 0.13132, 0.00092, 0.03038, 2.99189, 2.80476, 2.80684, 7.00000, 0.32322, 0.10093, 0.22774, 0.00588, 0.07665, 2.83949, 2.90651, 2.86448, 8.00000, 0.45588, 0.10093, 0.25626, 0.01083, 0.10409, 2.85915, 2.89128, 2.86266, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.11992, 0.07919, 0.09839, 0.00028, 0.01671, 2.41212, 3.41101, 2.69296, 13.00000, 0.30236, 0.07919, 0.19848, 0.00464, 0.06813, 2.31226, 3.37152, 2.83881, 19.00000, 0.48151, 0.07919, 0.26624, 0.01390, 0.11790, 2.33076, 3.39263, 2.79592, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 0.14571, 0.07290, 0.10931, 0.00133, 0.03641, 2.44406, 2.67421, 3.42995, 4.00000, 0.31050, 0.07290, 0.17841, 0.00742, 0.08615, 2.68397, 2.39280, 3.44071, 7.00000, 0.49687, 0.07290, 0.28193, 0.01984, 0.14086, 2.62504, 2.37601, 3.50535, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.06410, 0.06410, 0.06410, 0.00000, 0.00000, 3.26105, 3.11891, 2.12707, 3.00000, 0.28078, 0.06410, 0.17309, 0.00783, 0.08847, 3.26184, 2.94297, 2.34488, 4.00000, 0.43249, 0.06410, 0.23794, 0.01849, 0.13596, 3.28344, 2.84470, 2.42820, 1.50586, 0.41309, 0.32170, 0.26522, 0.62500, 0.37500, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 0.10634, 0.07024, 0.08829, 0.00033, 0.01805, -0.20960, 2.24677, 4.45453, 5.00000, 0.29752, 0.07024, 0.20913, 0.00992, 0.09959, -0.41508, 2.16351, 4.46219, 9.00000, 0.42403, 0.07024, 0.29730, 0.01541, 0.12415, -0.51110, 2.13472, 4.46529, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16200, 0.05389, 0.10795, 0.00292, 0.05405, -0.89456, 2.85301, 3.98870, 10.00000, 0.30922, 0.05389, 0.23543, 0.00562, 0.07495, -0.73561, 2.88213, 3.99968, 13.00000, 0.45853, 0.05389, 0.28135, 0.01153, 0.10739, -0.76350, 2.94625, 3.94599, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 0.12034, 0.04173, 0.08104, 0.00154, 0.03930, -0.76541, 1.63265, 4.63493, 5.00000, 0.30335, 0.04173, 0.17068, 0.00758, 0.08708, -0.86092, 1.52821, 4.65636, 6.00000, 0.34479, 0.04173, 0.19970, 0.01053, 0.10261, -0.85770, 1.56317, 4.64859, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 1.00000, 0.08486, 0.08486, 0.08486, 0.00000, 0.00000, 0.54595, 2.14657, 4.46964, 6.00000, 0.32741, 0.08486, 0.21312, 0.00591, 0.07690, 0.54719, 2.17355, 4.43581, 8.00000, 0.37081, 0.08486, 0.25043, 0.00863, 0.09289, 0.51963, 2.17737, 4.43869, -0.76653, 0.07065, 0.28433, 0.64502, 0.55556, 0.44444, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15038, 0.06953, 0.12370, 0.00102, 0.03192, -1.62160, 1.60452, 4.40790, 7.00000, 0.24488, 0.06953, 0.16536, 0.00333, 0.05770, -1.67764, 1.59026, 4.39486, 10.00000, 0.43359, 0.06953, 0.24272, 0.01636, 0.12789, -1.64373, 1.63488, 4.39794, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15986, 0.09524, 0.13770, 0.00068, 0.02600, -1.77944, 2.29168, 4.05662, 7.00000, 0.30582, 0.09524, 0.18398, 0.00411, 0.06409, -1.94937, 2.12367, 4.04921, 8.00000, 0.49178, 0.09524, 0.22246, 0.01396, 0.11813, -1.93703, 2.18580, 4.02067, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 0.12034, 0.04173, 0.08104, 0.00154, 0.03930, -0.76541, 1.63265, 4.63493, 5.00000, 0.30335, 0.04173, 0.17068, 0.00758, 0.08708, -0.86092, 1.52821, 4.65636, 6.00000, 0.34479, 0.04173, 0.19970, 0.01053, 0.10261, -0.85770, 1.56317, 4.64859, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 0.09131, 0.09131, 0.09131, 0.00000, 0.00000, -2.48458, 0.43062, 4.29716, 5.00000, 0.30975, 0.09131, 0.23958, 0.00653, 0.08083, -2.19371, 0.61107, 4.42682, 5.00000, 0.30975, 0.09131, 0.23958, 0.00653, 0.08083, -2.19371, 0.61107, 4.42682, 1.50586, -0.71592, 0.25627, 1.45965, 0.40000, 0.60000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 0.13366, 0.13366, 0.13366, 0.00000, 0.00000, -0.73000, 0.94153, 4.84700, 3.00000, 0.28602, 0.13366, 0.21178, 0.00388, 0.06226, -0.41135, 1.13283, 4.83699, 5.00000, 0.43509, 0.13366, 0.29916, 0.01379, 0.11742, -0.55745, 1.03194, 4.83814, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 0.12034, 0.04173, 0.08104, 0.00154, 0.03930, -0.76541, 1.63265, 4.63493, 5.00000, 0.30335, 0.04173, 0.17068, 0.00758, 0.08708, -0.86092, 1.52821, 4.65636, 6.00000, 0.34479, 0.04173, 0.19970, 0.01053, 0.10261, -0.85770, 1.56317, 4.64859, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38903, 0.38903, 0.38903, 0.00000, 0.00000, -1.17492, -0.19351, 4.85160, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 1.00000, 0.11458, 0.11458, 0.11458, 0.00000, 0.00000, 1.18913, 0.78533, 4.78908, 1.00000, 0.11458, 0.11458, 0.11458, 0.00000, 0.00000, 1.18913, 0.78533, 4.78908, 2.00000, 0.44122, 0.11458, 0.27790, 0.02667, 0.16332, 0.93543, 0.91710, 4.81072, -0.64123, 0.08077, 0.11238, 0.80685, 0.40000, 0.60000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 0.12034, 0.04173, 0.08104, 0.00154, 0.03930, -0.76541, 1.63265, 4.63493, 5.00000, 0.30335, 0.04173, 0.17068, 0.00758, 0.08708, -0.86092, 1.52821, 4.65636, 6.00000, 0.34479, 0.04173, 0.19970, 0.01053, 0.10261, -0.85770, 1.56317, 4.64859, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 0.10634, 0.07024, 0.08829, 0.00033, 0.01805, -0.20960, 2.24677, 4.45453, 5.00000, 0.29752, 0.07024, 0.20913, 0.00992, 0.09959, -0.41508, 2.16351, 4.46219, 9.00000, 0.42403, 0.07024, 0.29730, 0.01541, 0.12415, -0.51110, 2.13472, 4.46529, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15038, 0.06953, 0.12370, 0.00102, 0.03192, -1.62160, 1.60452, 4.40790, 7.00000, 0.24488, 0.06953, 0.16536, 0.00333, 0.05770, -1.67764, 1.59026, 4.39486, 10.00000, 0.43359, 0.06953, 0.24272, 0.01636, 0.12789, -1.64373, 1.63488, 4.39794, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 0.13366, 0.13366, 0.13366, 0.00000, 0.00000, -0.73000, 0.94153, 4.84700, 3.00000, 0.28602, 0.13366, 0.21178, 0.00388, 0.06226, -0.41135, 1.13283, 4.83699, 5.00000, 0.43509, 0.13366, 0.29916, 0.01379, 0.11742, -0.55745, 1.03194, 4.83814, -0.64123, -0.09634, 0.13403, 0.96230, 0.33333, 0.66667, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14861, 0.04138, 0.11215, 0.00250, 0.05005, -3.09809, 0.81784, 3.81478, 7.00000, 0.33086, 0.04138, 0.20511, 0.00823, 0.09073, -3.04536, 0.90108, 3.83978, 9.00000, 0.49158, 0.04138, 0.26305, 0.01830, 0.13529, -3.02606, 0.85982, 3.86436, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10731, 0.06959, 0.08855, 0.00024, 0.01540, -3.33244, 1.44472, 3.38835, 9.00000, 0.32957, 0.06959, 0.19519, 0.00728, 0.08533, -3.18933, 1.58071, 3.47753, 12.00000, 0.47402, 0.06959, 0.25308, 0.01626, 0.12753, -3.15284, 1.56668, 3.51384, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31676, 0.19018, 0.26732, 0.00305, 0.05526, -3.47569, -0.24740, 3.57056, 4.00000, 0.48227, 0.19018, 0.32106, 0.01095, 0.10466, -3.37129, -0.20056, 3.66443, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 0.09131, 0.09131, 0.09131, 0.00000, 0.00000, -2.48458, 0.43062, 4.29716, 5.00000, 0.30975, 0.09131, 0.23958, 0.00653, 0.08083, -2.19371, 0.61107, 4.42682, 5.00000, 0.30975, 0.09131, 0.23958, 0.00653, 0.08083, -2.19371, 0.61107, 4.42682, 1.50586, -0.71592, 0.25627, 1.45965, 0.11111, 0.88889, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15997, 0.05881, 0.12691, 0.00159, 0.03987, -3.68412, 0.21226, 3.35977, 6.00000, 0.25531, 0.05881, 0.15844, 0.00343, 0.05856, -3.68020, 0.17507, 3.36390, 9.00000, 0.43038, 0.05881, 0.23391, 0.01409, 0.11871, -3.72875, 0.10003, 3.29790, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15938, 0.13400, 0.15030, 0.00013, 0.01155, -4.15547, 0.50392, 2.71525, 6.00000, 0.32667, 0.13400, 0.20127, 0.00414, 0.06431, -4.13957, 0.62913, 2.69740, 8.00000, 0.48799, 0.13400, 0.26161, 0.01454, 0.12058, -4.11713, 0.61709, 2.73623, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31676, 0.19018, 0.26732, 0.00305, 0.05526, -3.47569, -0.24740, 3.57056, 4.00000, 0.48227, 0.19018, 0.32106, 0.01095, 0.10466, -3.37129, -0.20056, 3.66443, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29522, 0.26903, 0.28485, 0.00013, 0.01136, -4.03114, -0.63906, 2.83319, 3.00000, 0.29522, 0.26903, 0.28485, 0.00013, 0.01136, -4.03114, -0.63906, 2.83319, -0.76653, 1.98030, 0.39414, -1.37444, 0.00000, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17183, 0.17183, 0.17183, 0.00000, 0.00000, -3.09931, -0.60007, 3.87640, 3.00000, 0.42143, 0.17183, 0.33754, 0.01373, 0.11717, -3.00848, -0.65161, 3.91620, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31676, 0.19018, 0.26732, 0.00305, 0.05526, -3.47569, -0.24740, 3.57056, 4.00000, 0.48227, 0.19018, 0.32106, 0.01095, 0.10466, -3.37129, -0.20056, 3.66443, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33874, 0.33874, 0.33874, 0.00000, 0.00000, -1.49394, -0.77276, 4.69879, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17754, 0.17754, 0.17754, 0.00000, 0.00000, -3.10286, -1.78960, 3.48043, 1.00000, 0.17754, 0.17754, 0.17754, 0.00000, 0.00000, -3.10286, -1.78960, 3.48043, -0.64123, 2.59457, 1.29147, -2.88604, 0.66667, 0.33333, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31676, 0.19018, 0.26732, 0.00305, 0.05526, -3.47569, -0.24740, 3.57056, 4.00000, 0.48227, 0.19018, 0.32106, 0.01095, 0.10466, -3.37129, -0.20056, 3.66443, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14861, 0.04138, 0.11215, 0.00250, 0.05005, -3.09809, 0.81784, 3.81478, 7.00000, 0.33086, 0.04138, 0.20511, 0.00823, 0.09073, -3.04536, 0.90108, 3.83978, 9.00000, 0.49158, 0.04138, 0.26305, 0.01830, 0.13529, -3.02606, 0.85982, 3.86436, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15997, 0.05881, 0.12691, 0.00159, 0.03987, -3.68412, 0.21226, 3.35977, 6.00000, 0.25531, 0.05881, 0.15844, 0.00343, 0.05856, -3.68020, 0.17507, 3.36390, 9.00000, 0.43038, 0.05881, 0.23391, 0.01409, 0.11871, -3.72875, 0.10003, 3.29790, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17183, 0.17183, 0.17183, 0.00000, 0.00000, -3.09931, -0.60007, 3.87640, 3.00000, 0.42143, 0.17183, 0.33754, 0.01373, 0.11717, -3.00848, -0.65161, 3.91620, -0.64123, -7.66476, -2.08678, 10.75154, 0.50000, 0.50000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43194, 0.41588, 0.42391, 0.00006, 0.00803, -0.29928, -0.59047, 4.93864, -0.64123, -0.13162, -0.18312, 1.31474, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26377, 0.18681, 0.22529, 0.00148, 0.03848, -1.22992, -1.36691, 4.59117, 2.00000, 0.26377, 0.18681, 0.22529, 0.00148, 0.03848, -1.22992, -1.36691, 4.59117, -0.19150, -0.36416, -0.66465, 2.02881, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38903, 0.38903, 0.38903, 0.00000, 0.00000, -1.17492, -0.19351, 4.85160, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37445, 0.37445, 0.37445, 0.00000, 0.00000, 0.30773, -0.31487, 4.97109, -0.64123, 0.10419, -0.14496, 1.04077, 0.50000, 0.50000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48913, 0.48913, 0.48913, 0.00000, 0.00000, -1.83339, -1.47993, 4.39183, -0.64123, -1.43665, -1.19997, 3.63662, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26377, 0.18681, 0.22529, 0.00148, 0.03848, -1.22992, -1.36691, 4.59117, 2.00000, 0.26377, 0.18681, 0.22529, 0.00148, 0.03848, -1.22992, -1.36691, 4.59117, -0.19150, -0.36416, -0.66465, 2.02881, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33874, 0.33874, 0.33874, 0.00000, 0.00000, -1.49394, -0.77276, 4.69879, 1.50586, -1.46868, -0.52573, 2.99442, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.45729, 0.39003, 0.42779, 0.00080, 0.02828, -1.99782, -2.19207, 3.97998, -0.64123, 5.51065, 6.05607, -10.56672, 1.00000, 0.00000, 0.00000
