-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 0.16230, 0.01924, 0.08125, 0.00187, 0.04325, -2.77412, 4.07280, 0.70626, 48.00000, 0.31931, 0.01924, 0.10447, 0.00462, 0.06798, -2.76346, 4.08426, 0.67737, 52.00000, 0.45818, 0.01924, 0.12704, 0.01049, 0.10242, -2.75800, 4.08640, 0.68414, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.15442, 0.01649, 0.07203, 0.00140, 0.03748, -2.91969, 3.74145, 1.50051, 61.00000, 0.30756, 0.01649, 0.09022, 0.00401, 0.06330, -2.89899, 3.75946, 1.49292, 66.00000, 0.49962, 0.01649, 0.11645, 0.01234, 0.11108, -2.88429, 3.76620, 1.50038, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 43.00000, 0.16631, 0.02226, 0.07232, 0.00169, 0.04108, -2.07010, 4.49607, 0.50858, 54.00000, 0.26550, 0.02226, 0.10352, 0.00532, 0.07294, -2.06448, 4.50023, 0.51074, 56.00000, 0.40386, 0.02226, 0.11320, 0.00769, 0.08769, -2.07031, 4.49893, 0.50189, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.16306, 0.01648, 0.09355, 0.00130, 0.03603, -3.22264, 3.78883, 0.11526, 44.00000, 0.32384, 0.01648, 0.15108, 0.00690, 0.08309, -3.20623, 3.80680, 0.07934, 46.00000, 0.45341, 0.01648, 0.16308, 0.00980, 0.09902, -3.21016, 3.80387, 0.06573, -0.76653, -7.64229, 8.64229, 0.00000, 0.98077, 0.01923, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.16511, 0.01830, 0.07680, 0.00129, 0.03590, -3.46968, 3.21646, 1.53812, 56.00000, 0.32945, 0.01830, 0.12507, 0.00739, 0.08598, -3.44362, 3.23264, 1.56270, 59.00000, 0.46555, 0.01830, 0.13939, 0.01093, 0.10457, -3.45320, 3.22213, 1.56173, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.15442, 0.01649, 0.07203, 0.00140, 0.03748, -2.91969, 3.74145, 1.50051, 61.00000, 0.30756, 0.01649, 0.09022, 0.00401, 0.06330, -2.89899, 3.75946, 1.49292, 66.00000, 0.49962, 0.01649, 0.11645, 0.01234, 0.11108, -2.88429, 3.76620, 1.50038, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16012, 0.03109, 0.09276, 0.00158, 0.03972, -3.40337, 2.90002, 2.19420, 33.00000, 0.27677, 0.03109, 0.11928, 0.00420, 0.06481, -3.41357, 2.86360, 2.22273, 37.00000, 0.48174, 0.03109, 0.15091, 0.01220, 0.11044, -3.43777, 2.85009, 2.20074, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 33.00000, 0.16610, 0.03391, 0.09377, 0.00133, 0.03646, -3.96025, 2.89440, 0.81310, 45.00000, 0.31701, 0.03391, 0.13541, 0.00629, 0.07933, -3.95535, 2.89785, 0.83636, 52.00000, 0.48765, 0.03391, 0.17196, 0.01439, 0.11994, -3.95638, 2.90174, 0.82465, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.15970, 0.01515, 0.05939, 0.00101, 0.03182, -2.26540, 3.96466, 1.97080, 75.00000, 0.32378, 0.01515, 0.10502, 0.00777, 0.08813, -2.25890, 3.97175, 1.96478, 81.00000, 0.45933, 0.01515, 0.12710, 0.01345, 0.11597, -2.24946, 3.97490, 1.96805, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.15442, 0.01649, 0.07203, 0.00140, 0.03748, -2.91969, 3.74145, 1.50051, 61.00000, 0.30756, 0.01649, 0.09022, 0.00401, 0.06330, -2.89899, 3.75946, 1.49292, 66.00000, 0.49962, 0.01649, 0.11645, 0.01234, 0.11108, -2.88429, 3.76620, 1.50038, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 41.00000, 0.15494, 0.01982, 0.06537, 0.00108, 0.03289, -2.31788, 3.50318, 2.66998, 49.00000, 0.29888, 0.01982, 0.09346, 0.00521, 0.07216, -2.31327, 3.46433, 2.72014, 52.00000, 0.44678, 0.01982, 0.11061, 0.00983, 0.09912, -2.29955, 3.46034, 2.73503, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 64.00000, 0.15008, 0.01356, 0.06373, 0.00152, 0.03898, -1.52008, 4.38821, 1.77099, 76.00000, 0.27821, 0.01356, 0.08904, 0.00495, 0.07038, -1.51623, 4.39431, 1.76247, 84.00000, 0.48529, 0.01356, 0.12160, 0.01472, 0.12134, -1.52354, 4.39627, 1.74884, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.15442, 0.01649, 0.07203, 0.00140, 0.03748, -2.91969, 3.74145, 1.50051, 61.00000, 0.30756, 0.01649, 0.09022, 0.00401, 0.06330, -2.89899, 3.75946, 1.49292, 66.00000, 0.49962, 0.01649, 0.11645, 0.01234, 0.11108, -2.88429, 3.76620, 1.50038, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 0.16230, 0.01924, 0.08125, 0.00187, 0.04325, -2.77412, 4.07280, 0.70626, 48.00000, 0.31931, 0.01924, 0.10447, 0.00462, 0.06798, -2.76346, 4.08426, 0.67737, 52.00000, 0.45818, 0.01924, 0.12704, 0.01049, 0.10242, -2.75800, 4.08640, 0.68414, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.16511, 0.01830, 0.07680, 0.00129, 0.03590, -3.46968, 3.21646, 1.53812, 56.00000, 0.32945, 0.01830, 0.12507, 0.00739, 0.08598, -3.44362, 3.23264, 1.56270, 59.00000, 0.46555, 0.01830, 0.13939, 0.01093, 0.10457, -3.45320, 3.22213, 1.56173, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.15970, 0.01515, 0.05939, 0.00101, 0.03182, -2.26540, 3.96466, 1.97080, 75.00000, 0.32378, 0.01515, 0.10502, 0.00777, 0.08813, -2.25890, 3.97175, 1.96478, 81.00000, 0.45933, 0.01515, 0.12710, 0.01345, 0.11597, -2.24946, 3.97490, 1.96805, -0.64123, -0.60432, 1.05443, 0.54989, 0.98485, 0.01515, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15343, 0.03107, 0.08877, 0.00113, 0.03367, -3.91913, 2.13600, 2.19906, 35.00000, 0.28253, 0.03107, 0.12327, 0.00407, 0.06377, -3.89843, 2.12235, 2.24146, 40.00000, 0.49690, 0.03107, 0.16317, 0.01513, 0.12300, -3.89751, 2.13788, 2.22718, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15813, 0.04521, 0.11250, 0.00156, 0.03952, -3.74805, 1.42025, 2.95048, 20.00000, 0.29278, 0.04521, 0.17402, 0.00520, 0.07211, -3.78163, 1.45634, 2.88614, 22.00000, 0.43663, 0.04521, 0.19436, 0.00900, 0.09488, -3.75995, 1.46624, 2.90407, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16012, 0.03109, 0.09276, 0.00158, 0.03972, -3.40337, 2.90002, 2.19420, 33.00000, 0.27677, 0.03109, 0.11928, 0.00420, 0.06481, -3.41357, 2.86360, 2.22273, 37.00000, 0.48174, 0.03109, 0.15091, 0.01220, 0.11044, -3.43777, 2.85009, 2.20074, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.16068, 0.02819, 0.09019, 0.00103, 0.03207, -4.38697, 1.78206, 1.53987, 20.00000, 0.32399, 0.02819, 0.12494, 0.00592, 0.07696, -4.38677, 1.75821, 1.57024, 31.00000, 0.49412, 0.02819, 0.23130, 0.02517, 0.15865, -4.39610, 1.75907, 1.53798, -0.64123, 3.63662, -1.43665, -1.19997, 0.97500, 0.02500, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16053, 0.05542, 0.10150, 0.00094, 0.03070, -4.09419, 0.66033, 2.74475, 17.00000, 0.30332, 0.05542, 0.15107, 0.00470, 0.06858, -4.10066, 0.66492, 2.73718, 19.00000, 0.47213, 0.05542, 0.17802, 0.01083, 0.10405, -4.10300, 0.68313, 2.72981, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15813, 0.04521, 0.11250, 0.00156, 0.03952, -3.74805, 1.42025, 2.95048, 20.00000, 0.29278, 0.04521, 0.17402, 0.00520, 0.07211, -3.78163, 1.45634, 2.88614, 22.00000, 0.43663, 0.04521, 0.19436, 0.00900, 0.09488, -3.75995, 1.46624, 2.90407, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12465, 0.06395, 0.09395, 0.00061, 0.02478, -4.47010, 0.67419, 2.08485, 8.00000, 0.31074, 0.06395, 0.19031, 0.00774, 0.08801, -4.53328, 0.53344, 1.97653, 8.00000, 0.31074, 0.06395, 0.19031, 0.00774, 0.08801, -4.53328, 0.53344, 1.97653, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.15779, 0.06054, 0.12877, 0.00110, 0.03317, -3.69921, -0.04555, 3.32449, 11.00000, 0.24570, 0.06054, 0.15237, 0.00260, 0.05097, -3.67847, -0.07208, 3.35079, 16.00000, 0.40616, 0.06054, 0.21890, 0.01170, 0.10818, -3.73071, -0.01918, 3.29051, -0.76653, 8.64229, -0.00000, -7.64229, 0.94737, 0.05263, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15270, 0.04814, 0.08711, 0.00098, 0.03126, -3.04048, 1.55522, 3.61477, 24.00000, 0.33300, 0.04814, 0.13050, 0.00517, 0.07193, -3.09120, 1.52976, 3.58078, 28.00000, 0.45466, 0.04814, 0.16905, 0.01376, 0.11731, -3.14295, 1.51549, 3.54086, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15813, 0.04521, 0.11250, 0.00156, 0.03952, -3.74805, 1.42025, 2.95048, 20.00000, 0.29278, 0.04521, 0.17402, 0.00520, 0.07211, -3.78163, 1.45634, 2.88614, 22.00000, 0.43663, 0.04521, 0.19436, 0.00900, 0.09488, -3.75995, 1.46624, 2.90407, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16298, 0.01484, 0.08637, 0.00198, 0.04449, -2.85544, 2.23857, 3.41292, 26.00000, 0.32200, 0.01484, 0.13387, 0.00722, 0.08499, -2.77300, 2.29312, 3.43977, 30.00000, 0.40209, 0.01484, 0.16501, 0.01263, 0.11239, -2.76549, 2.30590, 3.43961, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16312, 0.06536, 0.10948, 0.00080, 0.02831, -2.92994, 0.87671, 3.92661, 17.00000, 0.26703, 0.06536, 0.13176, 0.00324, 0.05695, -2.87482, 0.88715, 3.96218, 18.00000, 0.35580, 0.06536, 0.14420, 0.00570, 0.07548, -2.88226, 0.90378, 3.95373, -0.64123, -1.48153, 0.40335, 2.07817, 0.96429, 0.03571, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15813, 0.04521, 0.11250, 0.00156, 0.03952, -3.74805, 1.42025, 2.95048, 20.00000, 0.29278, 0.04521, 0.17402, 0.00520, 0.07211, -3.78163, 1.45634, 2.88614, 22.00000, 0.43663, 0.04521, 0.19436, 0.00900, 0.09488, -3.75995, 1.46624, 2.90407, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15343, 0.03107, 0.08877, 0.00113, 0.03367, -3.91913, 2.13600, 2.19906, 35.00000, 0.28253, 0.03107, 0.12327, 0.00407, 0.06377, -3.89843, 2.12235, 2.24146, 40.00000, 0.49690, 0.03107, 0.16317, 0.01513, 0.12300, -3.89751, 2.13788, 2.22718, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16053, 0.05542, 0.10150, 0.00094, 0.03070, -4.09419, 0.66033, 2.74475, 17.00000, 0.30332, 0.05542, 0.15107, 0.00470, 0.06858, -4.10066, 0.66492, 2.73718, 19.00000, 0.47213, 0.05542, 0.17802, 0.01083, 0.10405, -4.10300, 0.68313, 2.72981, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15270, 0.04814, 0.08711, 0.00098, 0.03126, -3.04048, 1.55522, 3.61477, 24.00000, 0.33300, 0.04814, 0.13050, 0.00517, 0.07193, -3.09120, 1.52976, 3.58078, 28.00000, 0.45466, 0.04814, 0.16905, 0.01376, 0.11731, -3.14295, 1.51549, 3.54086, -0.64123, -1.63909, 0.81587, 1.82322, 0.95455, 0.04545, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.15697, 0.01535, 0.07838, 0.00149, 0.03866, -1.58094, 3.55834, 3.08880, 54.00000, 0.32762, 0.01535, 0.10616, 0.00486, 0.06975, -1.62837, 3.51297, 3.11589, 60.00000, 0.46523, 0.01535, 0.13575, 0.01249, 0.11175, -1.62392, 3.50944, 3.12396, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16227, 0.02695, 0.08067, 0.00124, 0.03524, -1.54301, 2.95954, 3.69257, 44.00000, 0.30866, 0.02695, 0.11911, 0.00646, 0.08038, -1.57664, 2.94324, 3.69188, 48.00000, 0.42541, 0.02695, 0.14174, 0.01159, 0.10766, -1.56359, 2.94934, 3.69224, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 41.00000, 0.15494, 0.01982, 0.06537, 0.00108, 0.03289, -2.31788, 3.50318, 2.66998, 49.00000, 0.29888, 0.01982, 0.09346, 0.00521, 0.07216, -2.31327, 3.46433, 2.72014, 52.00000, 0.44678, 0.01982, 0.11061, 0.00983, 0.09912, -2.29955, 3.46034, 2.73503, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 59.00000, 0.16649, 0.01507, 0.07936, 0.00168, 0.04103, -0.86206, 4.04917, 2.75998, 74.00000, 0.32985, 0.01507, 0.10791, 0.00499, 0.07062, -0.84750, 4.03644, 2.78072, 79.00000, 0.39936, 0.01507, 0.12525, 0.00915, 0.09568, -0.84746, 4.02495, 2.79606, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16565, 0.04033, 0.08992, 0.00137, 0.03705, -2.07679, 2.21556, 3.93620, 41.00000, 0.28546, 0.04033, 0.12219, 0.00468, 0.06839, -2.08883, 2.18401, 3.94713, 42.00000, 0.43517, 0.04033, 0.12964, 0.00684, 0.08272, -2.09388, 2.18991, 3.94094, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.16227, 0.02695, 0.08067, 0.00124, 0.03524, -1.54301, 2.95954, 3.69257, 44.00000, 0.30866, 0.02695, 0.11911, 0.00646, 0.08038, -1.57664, 2.94324, 3.69188, 48.00000, 0.42541, 0.02695, 0.14174, 0.01159, 0.10766, -1.56359, 2.94934, 3.69224, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16298, 0.01484, 0.08637, 0.00198, 0.04449, -2.85544, 2.23857, 3.41292, 26.00000, 0.32200, 0.01484, 0.13387, 0.00722, 0.08499, -2.77300, 2.29312, 3.43977, 30.00000, 0.40209, 0.01484, 0.16501, 0.01263, 0.11239, -2.76549, 2.30590, 3.43961, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.16407, 0.02186, 0.09762, 0.00226, 0.04754, -1.68230, 1.59311, 4.39986, 16.00000, 0.30073, 0.02186, 0.15158, 0.00700, 0.08367, -1.72463, 1.56311, 4.39306, 18.00000, 0.39163, 0.02186, 0.17742, 0.01157, 0.10755, -1.69383, 1.56003, 4.40640, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
