-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16306, 0.09211, 0.13631, 0.00085, 0.02921, -2.64789, 4.12206, 0.83755, 15.00000, 0.31580, 0.09211, 0.18508, 0.00463, 0.06805, -2.63273, 4.13698, 0.84327, 18.00000, 0.49398, 0.09211, 0.22640, 0.01272, 0.11278, -2.63609, 4.14289, 0.81949, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15324, 0.06717, 0.11369, 0.00103, 0.03211, -2.89375, 3.74412, 1.52625, 10.00000, 0.28504, 0.06717, 0.14482, 0.00367, 0.06057, -2.91202, 3.72933, 1.53904, 13.00000, 0.38833, 0.06717, 0.20094, 0.01332, 0.11542, -2.85583, 3.77463, 1.52689, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15690, 0.15690, 0.15690, 0.00000, 0.00000, -1.95120, 4.58053, 0.33856, 1.00000, 0.15690, 0.15690, 0.15690, 0.00000, 0.00000, -1.95120, 4.58053, 0.33856, 2.00000, 0.44407, 0.15690, 0.30049, 0.02062, 0.14359, -2.06761, 4.47752, 0.68795, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16081, 0.05423, 0.10535, 0.00135, 0.03676, -3.33651, 3.70024, 0.00288, 12.00000, 0.29029, 0.05423, 0.15338, 0.00472, 0.06874, -3.30874, 3.72407, -0.07573, 13.00000, 0.37288, 0.05423, 0.17027, 0.00778, 0.08822, -3.30420, 3.72792, -0.09317, -0.76653, -7.64229, 8.64229, 0.00000, 0.05556, 0.94444, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16099, 0.05737, 0.11359, 0.00088, 0.02963, -3.51798, 3.08269, 1.67453, 24.00000, 0.30905, 0.05737, 0.14535, 0.00398, 0.06309, -3.50277, 3.12023, 1.63443, 25.00000, 0.44775, 0.05737, 0.15745, 0.00733, 0.08563, -3.52183, 3.10109, 1.62753, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15324, 0.06717, 0.11369, 0.00103, 0.03211, -2.89375, 3.74412, 1.52625, 10.00000, 0.28504, 0.06717, 0.14482, 0.00367, 0.06057, -2.91202, 3.72933, 1.53904, 13.00000, 0.38833, 0.06717, 0.20094, 0.01332, 0.11542, -2.85583, 3.77463, 1.52689, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16517, 0.05325, 0.11449, 0.00103, 0.03211, -3.56136, 2.72306, 2.16733, 18.00000, 0.32680, 0.05325, 0.15371, 0.00540, 0.07348, -3.54290, 2.75056, 2.16426, 22.00000, 0.38089, 0.05325, 0.19080, 0.01065, 0.10320, -3.53478, 2.77189, 2.15226, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.16505, 0.03138, 0.09047, 0.00148, 0.03845, -4.04807, 2.78964, 0.74832, 28.00000, 0.30305, 0.03138, 0.11457, 0.00493, 0.07023, -4.03883, 2.79260, 0.77287, 30.00000, 0.42422, 0.03138, 0.13229, 0.00913, 0.09553, -4.02401, 2.81493, 0.76779, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14666, 0.07156, 0.10455, 0.00080, 0.02827, -2.35386, 3.85010, 2.09160, 10.00000, 0.22977, 0.07156, 0.15061, 0.00270, 0.05201, -2.34981, 3.88794, 2.02527, 14.00000, 0.48335, 0.07156, 0.22955, 0.01813, 0.13465, -2.37314, 3.91451, 1.94461, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15324, 0.06717, 0.11369, 0.00103, 0.03211, -2.89375, 3.74412, 1.52625, 10.00000, 0.28504, 0.06717, 0.14482, 0.00367, 0.06057, -2.91202, 3.72933, 1.53904, 13.00000, 0.38833, 0.06717, 0.20094, 0.01332, 0.11542, -2.85583, 3.77463, 1.52689, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16317, 0.07062, 0.11603, 0.00100, 0.03162, -2.31177, 3.34386, 2.87979, 8.00000, 0.27575, 0.07062, 0.13599, 0.00366, 0.06054, -2.31615, 3.33953, 2.88338, 11.00000, 0.42455, 0.07062, 0.19959, 0.01388, 0.11780, -2.33204, 3.31031, 2.90714, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16369, 0.05846, 0.11107, 0.00277, 0.05262, -1.68866, 4.25911, 1.86543, 5.00000, 0.26819, 0.05846, 0.18936, 0.00578, 0.07605, -1.62183, 4.32061, 1.81381, 5.00000, 0.26819, 0.05846, 0.18936, 0.00578, 0.07605, -1.62183, 4.32061, 1.81381, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15324, 0.06717, 0.11369, 0.00103, 0.03211, -2.89375, 3.74412, 1.52625, 10.00000, 0.28504, 0.06717, 0.14482, 0.00367, 0.06057, -2.91202, 3.72933, 1.53904, 13.00000, 0.38833, 0.06717, 0.20094, 0.01332, 0.11542, -2.85583, 3.77463, 1.52689, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16306, 0.09211, 0.13631, 0.00085, 0.02921, -2.64789, 4.12206, 0.83755, 15.00000, 0.31580, 0.09211, 0.18508, 0.00463, 0.06805, -2.63273, 4.13698, 0.84327, 18.00000, 0.49398, 0.09211, 0.22640, 0.01272, 0.11278, -2.63609, 4.14289, 0.81949, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16099, 0.05737, 0.11359, 0.00088, 0.02963, -3.51798, 3.08269, 1.67453, 24.00000, 0.30905, 0.05737, 0.14535, 0.00398, 0.06309, -3.50277, 3.12023, 1.63443, 25.00000, 0.44775, 0.05737, 0.15745, 0.00733, 0.08563, -3.52183, 3.10109, 1.62753, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14666, 0.07156, 0.10455, 0.00080, 0.02827, -2.35386, 3.85010, 2.09160, 10.00000, 0.22977, 0.07156, 0.15061, 0.00270, 0.05201, -2.34981, 3.88794, 2.02527, 14.00000, 0.48335, 0.07156, 0.22955, 0.01813, 0.13465, -2.37314, 3.91451, 1.94461, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16580, 0.03345, 0.09407, 0.00165, 0.04067, -3.99741, 1.92966, 2.24224, 32.00000, 0.31342, 0.03345, 0.13514, 0.00481, 0.06935, -3.95337, 1.95496, 2.29799, 35.00000, 0.43145, 0.03345, 0.15663, 0.00943, 0.09712, -3.97361, 1.94265, 2.27188, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16274, 0.03390, 0.09066, 0.00152, 0.03902, -3.82545, 1.40776, 2.85706, 29.00000, 0.32292, 0.03390, 0.12045, 0.00533, 0.07303, -3.83681, 1.42860, 2.83236, 32.00000, 0.48135, 0.03390, 0.14960, 0.01340, 0.11575, -3.83918, 1.43353, 2.82518, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16517, 0.05325, 0.11449, 0.00103, 0.03211, -3.56136, 2.72306, 2.16733, 18.00000, 0.32680, 0.05325, 0.15371, 0.00540, 0.07348, -3.54290, 2.75056, 2.16426, 22.00000, 0.38089, 0.05325, 0.19080, 0.01065, 0.10320, -3.53478, 2.77189, 2.15226, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 0.16238, 0.01947, 0.07696, 0.00132, 0.03634, -4.43930, 1.65879, 1.51247, 50.00000, 0.29518, 0.01947, 0.12936, 0.00617, 0.07852, -4.44489, 1.62306, 1.53464, 53.00000, 0.45830, 0.01947, 0.14550, 0.01022, 0.10107, -4.44734, 1.62850, 1.52056, -0.64123, 3.63662, -1.43665, -1.19997, 0.02857, 0.97143, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.14202, 0.02284, 0.07619, 0.00121, 0.03479, -4.10943, 0.72321, 2.70733, 50.00000, 0.32325, 0.02284, 0.11911, 0.00657, 0.08103, -4.09803, 0.71954, 2.72651, 58.00000, 0.47604, 0.02284, 0.15819, 0.01553, 0.12462, -4.08950, 0.72407, 2.73896, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16274, 0.03390, 0.09066, 0.00152, 0.03902, -3.82545, 1.40776, 2.85706, 29.00000, 0.32292, 0.03390, 0.12045, 0.00533, 0.07303, -3.83681, 1.42860, 2.83236, 32.00000, 0.48135, 0.03390, 0.14960, 0.01340, 0.11575, -3.83918, 1.43353, 2.82518, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 41.00000, 0.16436, 0.01638, 0.07618, 0.00144, 0.03793, -4.48117, 0.50837, 2.10614, 55.00000, 0.32736, 0.01638, 0.12555, 0.00861, 0.09281, -4.49797, 0.49567, 2.07510, 60.00000, 0.46740, 0.01638, 0.14926, 0.01426, 0.11944, -4.49974, 0.50295, 2.06770, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 0.15773, 0.02564, 0.09164, 0.00162, 0.04029, -3.78990, 0.00601, 3.21817, 37.00000, 0.24267, 0.02564, 0.12289, 0.00432, 0.06575, -3.77610, 0.00076, 3.23449, 40.00000, 0.43419, 0.02564, 0.14438, 0.00973, 0.09862, -3.77250, 0.00380, 3.24064, -0.76653, 8.64229, -0.00000, -7.64229, 0.05172, 0.94828, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16353, 0.02330, 0.09317, 0.00154, 0.03927, -3.25059, 1.38857, 3.50359, 25.00000, 0.31093, 0.02330, 0.12193, 0.00430, 0.06558, -3.23508, 1.44288, 3.49358, 30.00000, 0.47957, 0.02330, 0.16918, 0.01517, 0.12316, -3.22601, 1.47698, 3.48640, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16274, 0.03390, 0.09066, 0.00152, 0.03902, -3.82545, 1.40776, 2.85706, 29.00000, 0.32292, 0.03390, 0.12045, 0.00533, 0.07303, -3.83681, 1.42860, 2.83236, 32.00000, 0.48135, 0.03390, 0.14960, 0.01340, 0.11575, -3.83918, 1.43353, 2.82518, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16575, 0.05639, 0.10876, 0.00185, 0.04307, -2.77195, 2.36781, 3.38879, 9.00000, 0.27639, 0.05639, 0.15387, 0.00549, 0.07407, -2.80680, 2.35444, 3.37103, 15.00000, 0.47622, 0.05639, 0.25723, 0.02020, 0.14213, -2.82076, 2.27726, 3.40760, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15094, 0.02735, 0.08825, 0.00159, 0.03991, -3.10090, 0.73712, 3.82988, 17.00000, 0.29167, 0.02735, 0.15106, 0.00713, 0.08445, -3.00313, 0.72542, 3.90325, 24.00000, 0.48524, 0.02735, 0.22284, 0.01845, 0.13582, -2.98041, 0.69581, 3.92617, -0.64123, -1.48153, 0.40335, 2.07817, 0.03333, 0.96667, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16274, 0.03390, 0.09066, 0.00152, 0.03902, -3.82545, 1.40776, 2.85706, 29.00000, 0.32292, 0.03390, 0.12045, 0.00533, 0.07303, -3.83681, 1.42860, 2.83236, 32.00000, 0.48135, 0.03390, 0.14960, 0.01340, 0.11575, -3.83918, 1.43353, 2.82518, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16580, 0.03345, 0.09407, 0.00165, 0.04067, -3.99741, 1.92966, 2.24224, 32.00000, 0.31342, 0.03345, 0.13514, 0.00481, 0.06935, -3.95337, 1.95496, 2.29799, 35.00000, 0.43145, 0.03345, 0.15663, 0.00943, 0.09712, -3.97361, 1.94265, 2.27188, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.14202, 0.02284, 0.07619, 0.00121, 0.03479, -4.10943, 0.72321, 2.70733, 50.00000, 0.32325, 0.02284, 0.11911, 0.00657, 0.08103, -4.09803, 0.71954, 2.72651, 58.00000, 0.47604, 0.02284, 0.15819, 0.01553, 0.12462, -4.08950, 0.72407, 2.73896, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16353, 0.02330, 0.09317, 0.00154, 0.03927, -3.25059, 1.38857, 3.50359, 25.00000, 0.31093, 0.02330, 0.12193, 0.00430, 0.06558, -3.23508, 1.44288, 3.49358, 30.00000, 0.47957, 0.02330, 0.16918, 0.01517, 0.12316, -3.22601, 1.47698, 3.48640, -0.64123, -1.63909, 0.81587, 1.82322, 0.03125, 0.96875, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.09213, 0.06789, 0.08329, 0.00012, 0.01093, -1.89795, 3.36251, 3.14314, 6.00000, 0.30357, 0.06789, 0.18341, 0.01032, 0.10160, -1.68511, 3.52032, 3.06699, 9.00000, 0.42501, 0.06789, 0.25502, 0.01747, 0.13218, -1.59150, 3.62821, 2.98927, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15275, 0.15275, 0.15275, 0.00000, 0.00000, -1.49252, 2.80190, 3.85733, 3.00000, 0.21681, 0.15275, 0.18306, 0.00069, 0.02627, -1.44325, 2.82140, 3.85252, 4.00000, 0.42638, 0.15275, 0.24389, 0.01162, 0.10779, -1.42440, 2.89478, 3.80407, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16317, 0.07062, 0.11603, 0.00100, 0.03162, -2.31177, 3.34386, 2.87979, 8.00000, 0.27575, 0.07062, 0.13599, 0.00366, 0.06054, -2.31615, 3.33953, 2.88338, 11.00000, 0.42455, 0.07062, 0.19959, 0.01388, 0.11780, -2.33204, 3.31031, 2.90714, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15659, 0.09334, 0.11801, 0.00050, 0.02237, -0.83900, 3.91492, 2.94713, 10.00000, 0.30824, 0.09334, 0.17751, 0.00512, 0.07158, -0.95506, 3.91088, 2.92665, 10.00000, 0.30824, 0.09334, 0.17751, 0.00512, 0.07158, -0.95506, 3.91088, 2.92665, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10388, 0.05732, 0.08060, 0.00054, 0.02328, -2.34369, 2.16370, 3.83225, 8.00000, 0.24244, 0.05732, 0.18348, 0.00420, 0.06477, -2.09111, 2.24619, 3.90575, 10.00000, 0.49753, 0.05732, 0.23552, 0.01477, 0.12153, -2.09653, 2.21873, 3.92451, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15275, 0.15275, 0.15275, 0.00000, 0.00000, -1.49252, 2.80190, 3.85733, 3.00000, 0.21681, 0.15275, 0.18306, 0.00069, 0.02627, -1.44325, 2.82140, 3.85252, 4.00000, 0.42638, 0.15275, 0.24389, 0.01162, 0.10779, -1.42440, 2.89478, 3.80407, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16575, 0.05639, 0.10876, 0.00185, 0.04307, -2.77195, 2.36781, 3.38879, 9.00000, 0.27639, 0.05639, 0.15387, 0.00549, 0.07407, -2.80680, 2.35444, 3.37103, 15.00000, 0.47622, 0.05639, 0.25723, 0.02020, 0.14213, -2.82076, 2.27726, 3.40760, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15491, 0.05387, 0.10616, 0.00156, 0.03946, -1.94686, 1.51541, 4.32167, 9.00000, 0.29950, 0.05387, 0.15921, 0.00741, 0.08609, -1.97327, 1.43386, 4.33741, 10.00000, 0.44706, 0.05387, 0.18800, 0.01413, 0.11886, -1.90832, 1.48441, 4.34252, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
