-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16637, 0.03916, 0.09894, 0.00180, 0.04239, -2.75314, 4.05597, 0.82864, 17.00000, 0.30847, 0.03916, 0.13860, 0.00675, 0.08215, -2.74053, 4.08525, 0.72283, 22.00000, 0.49615, 0.03916, 0.20804, 0.02221, 0.14902, -2.80810, 4.04576, 0.68082, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16656, 0.06097, 0.10248, 0.00097, 0.03114, -2.97625, 3.68457, 1.53316, 32.00000, 0.32834, 0.06097, 0.15003, 0.00518, 0.07198, -2.95667, 3.70337, 1.52310, 40.00000, 0.42932, 0.06097, 0.19712, 0.01320, 0.11487, -2.93587, 3.72976, 1.50148, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16444, 0.03491, 0.09179, 0.00135, 0.03676, -2.12881, 4.47890, 0.41715, 17.00000, 0.32729, 0.03491, 0.17824, 0.00999, 0.09993, -2.08693, 4.49754, 0.40662, 25.00000, 0.40444, 0.03491, 0.23949, 0.01493, 0.12220, -2.01114, 4.53426, 0.39236, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.14750, 0.07096, 0.09222, 0.00078, 0.02799, -3.24219, 3.77700, -0.28637, 14.00000, 0.28712, 0.07096, 0.16159, 0.00607, 0.07793, -3.28582, 3.73590, -0.03778, 21.00000, 0.46426, 0.07096, 0.23707, 0.01587, 0.12598, -3.28749, 3.72614, -0.11272, -0.76653, -7.64229, 8.64229, 0.00000, 0.95455, 0.04545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16496, 0.03124, 0.08966, 0.00128, 0.03574, -3.57890, 3.09173, 1.54768, 45.00000, 0.31169, 0.03124, 0.12285, 0.00560, 0.07484, -3.54487, 3.13207, 1.54298, 51.00000, 0.48772, 0.03124, 0.15903, 0.01516, 0.12312, -3.54763, 3.13180, 1.53920, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16656, 0.06097, 0.10248, 0.00097, 0.03114, -2.97625, 3.68457, 1.53316, 32.00000, 0.32834, 0.06097, 0.15003, 0.00518, 0.07198, -2.95667, 3.70337, 1.52310, 40.00000, 0.42932, 0.06097, 0.19712, 0.01320, 0.11487, -2.93587, 3.72976, 1.50148, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16116, 0.02204, 0.08804, 0.00140, 0.03742, -3.49659, 2.70754, 2.28374, 34.00000, 0.27042, 0.02204, 0.12002, 0.00459, 0.06774, -3.51642, 2.68815, 2.27881, 36.00000, 0.43767, 0.02204, 0.13478, 0.00819, 0.09049, -3.51152, 2.69751, 2.27551, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.14300, 0.02591, 0.08041, 0.00129, 0.03597, -4.01460, 2.80014, 0.86421, 37.00000, 0.31519, 0.02591, 0.12161, 0.00600, 0.07747, -4.05057, 2.76273, 0.81735, 49.00000, 0.49230, 0.02591, 0.19269, 0.02082, 0.14430, -4.05302, 2.75690, 0.83127, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.13501, 0.04747, 0.09704, 0.00065, 0.02554, -2.31391, 3.92795, 1.99950, 24.00000, 0.25953, 0.04747, 0.14009, 0.00377, 0.06140, -2.25784, 3.97334, 1.97157, 26.00000, 0.49868, 0.04747, 0.16739, 0.01242, 0.11147, -2.26811, 3.96478, 1.97902, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16656, 0.06097, 0.10248, 0.00097, 0.03114, -2.97625, 3.68457, 1.53316, 32.00000, 0.32834, 0.06097, 0.15003, 0.00518, 0.07198, -2.95667, 3.70337, 1.52310, 40.00000, 0.42932, 0.06097, 0.19712, 0.01320, 0.11487, -2.93587, 3.72976, 1.50148, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14349, 0.07557, 0.10224, 0.00065, 0.02556, -2.34330, 3.43070, 2.74440, 15.00000, 0.31917, 0.07557, 0.19475, 0.00712, 0.08441, -2.36736, 3.45630, 2.69195, 16.00000, 0.33413, 0.07557, 0.20347, 0.00782, 0.08842, -2.33968, 3.46459, 2.70437, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16184, 0.04491, 0.12863, 0.00154, 0.03924, -1.40772, 4.48530, 1.61336, 12.00000, 0.33026, 0.04491, 0.19242, 0.00686, 0.08285, -1.38633, 4.50053, 1.60876, 19.00000, 0.46620, 0.04491, 0.27242, 0.01609, 0.12686, -1.39227, 4.48163, 1.65145, -0.64123, -0.30980, 0.93889, 0.37091, 0.92308, 0.07692
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.16656, 0.06097, 0.10248, 0.00097, 0.03114, -2.97625, 3.68457, 1.53316, 32.00000, 0.32834, 0.06097, 0.15003, 0.00518, 0.07198, -2.95667, 3.70337, 1.52310, 40.00000, 0.42932, 0.06097, 0.19712, 0.01320, 0.11487, -2.93587, 3.72976, 1.50148, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16637, 0.03916, 0.09894, 0.00180, 0.04239, -2.75314, 4.05597, 0.82864, 17.00000, 0.30847, 0.03916, 0.13860, 0.00675, 0.08215, -2.74053, 4.08525, 0.72283, 22.00000, 0.49615, 0.03916, 0.20804, 0.02221, 0.14902, -2.80810, 4.04576, 0.68082, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16496, 0.03124, 0.08966, 0.00128, 0.03574, -3.57890, 3.09173, 1.54768, 45.00000, 0.31169, 0.03124, 0.12285, 0.00560, 0.07484, -3.54487, 3.13207, 1.54298, 51.00000, 0.48772, 0.03124, 0.15903, 0.01516, 0.12312, -3.54763, 3.13180, 1.53920, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.13501, 0.04747, 0.09704, 0.00065, 0.02554, -2.31391, 3.92795, 1.99950, 24.00000, 0.25953, 0.04747, 0.14009, 0.00377, 0.06140, -2.25784, 3.97334, 1.97157, 26.00000, 0.49868, 0.04747, 0.16739, 0.01242, 0.11147, -2.26811, 3.96478, 1.97902, -0.64123, -0.60432, 1.05443, 0.54989, 0.85000, 0.15000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16375, 0.02741, 0.07780, 0.00113, 0.03363, -3.97074, 2.02893, 2.19216, 52.00000, 0.31795, 0.02741, 0.12374, 0.00661, 0.08129, -3.97146, 2.01796, 2.20284, 58.00000, 0.46344, 0.02741, 0.15091, 0.01249, 0.11176, -3.97754, 2.01302, 2.19973, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16110, 0.03540, 0.09190, 0.00155, 0.03940, -3.79425, 1.43344, 2.88028, 30.00000, 0.24842, 0.03540, 0.11862, 0.00416, 0.06450, -3.75229, 1.47958, 2.91087, 35.00000, 0.49900, 0.03540, 0.16479, 0.01655, 0.12865, -3.77602, 1.44212, 2.89774, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16116, 0.02204, 0.08804, 0.00140, 0.03742, -3.49659, 2.70754, 2.28374, 34.00000, 0.27042, 0.02204, 0.12002, 0.00459, 0.06774, -3.51642, 2.68815, 2.27881, 36.00000, 0.43767, 0.02204, 0.13478, 0.00819, 0.09049, -3.51152, 2.69751, 2.27551, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 39.00000, 0.14639, 0.02687, 0.08801, 0.00150, 0.03877, -4.41502, 1.75620, 1.47696, 56.00000, 0.32062, 0.02687, 0.13215, 0.00629, 0.07931, -4.41329, 1.73162, 1.50789, 59.00000, 0.49785, 0.02687, 0.14701, 0.01028, 0.10137, -4.42389, 1.71734, 1.49319, -0.64123, 3.63662, -1.43665, -1.19997, 0.93103, 0.06897
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16254, 0.03030, 0.08759, 0.00105, 0.03243, -4.09616, 0.83853, 2.69505, 36.00000, 0.32156, 0.03030, 0.13163, 0.00657, 0.08104, -4.08587, 0.78365, 2.72694, 44.00000, 0.47011, 0.03030, 0.18333, 0.01780, 0.13343, -4.03925, 0.76759, 2.79853, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16110, 0.03540, 0.09190, 0.00155, 0.03940, -3.79425, 1.43344, 2.88028, 30.00000, 0.24842, 0.03540, 0.11862, 0.00416, 0.06450, -3.75229, 1.47958, 2.91087, 35.00000, 0.49900, 0.03540, 0.16479, 0.01655, 0.12865, -3.77602, 1.44212, 2.89774, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.15100, 0.01983, 0.07888, 0.00149, 0.03862, -4.52889, 0.38098, 2.03153, 43.00000, 0.32232, 0.01983, 0.14699, 0.00876, 0.09362, -4.52136, 0.40112, 2.04403, 49.00000, 0.47946, 0.01983, 0.17960, 0.01559, 0.12486, -4.51739, 0.42649, 2.04683, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.15788, 0.04460, 0.08305, 0.00137, 0.03701, -3.82304, 0.03216, 3.18458, 24.00000, 0.32671, 0.04460, 0.16178, 0.00775, 0.08804, -3.82295, 0.00120, 3.18717, 35.00000, 0.46685, 0.04460, 0.24035, 0.01956, 0.13985, -3.82443, 0.05422, 3.18677, -0.76653, 8.64229, -0.00000, -7.64229, 0.81818, 0.18182
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16369, 0.03549, 0.10729, 0.00129, 0.03588, -3.20002, 1.61138, 3.44654, 35.00000, 0.31683, 0.03549, 0.13163, 0.00440, 0.06636, -3.19640, 1.59571, 3.45673, 41.00000, 0.49448, 0.03549, 0.17803, 0.01666, 0.12908, -3.21552, 1.58697, 3.44075, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16110, 0.03540, 0.09190, 0.00155, 0.03940, -3.79425, 1.43344, 2.88028, 30.00000, 0.24842, 0.03540, 0.11862, 0.00416, 0.06450, -3.75229, 1.47958, 2.91087, 35.00000, 0.49900, 0.03540, 0.16479, 0.01655, 0.12865, -3.77602, 1.44212, 2.89774, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14849, 0.04163, 0.10609, 0.00090, 0.02995, -2.73676, 2.34352, 3.43776, 21.00000, 0.32585, 0.04163, 0.15777, 0.00725, 0.08516, -2.74957, 2.31652, 3.44611, 26.00000, 0.48982, 0.04163, 0.20556, 0.01589, 0.12607, -2.76040, 2.30358, 3.44471, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.15650, 0.04602, 0.09964, 0.00103, 0.03210, -2.97161, 0.86867, 3.89097, 37.00000, 0.30062, 0.04602, 0.15645, 0.00655, 0.08091, -2.88153, 0.86288, 3.95762, 41.00000, 0.43589, 0.04602, 0.18123, 0.01162, 0.10777, -2.86947, 0.84311, 3.97015, -0.64123, -1.48153, 0.40335, 2.07817, 0.95122, 0.04878
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16110, 0.03540, 0.09190, 0.00155, 0.03940, -3.79425, 1.43344, 2.88028, 30.00000, 0.24842, 0.03540, 0.11862, 0.00416, 0.06450, -3.75229, 1.47958, 2.91087, 35.00000, 0.49900, 0.03540, 0.16479, 0.01655, 0.12865, -3.77602, 1.44212, 2.89774, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16375, 0.02741, 0.07780, 0.00113, 0.03363, -3.97074, 2.02893, 2.19216, 52.00000, 0.31795, 0.02741, 0.12374, 0.00661, 0.08129, -3.97146, 2.01796, 2.20284, 58.00000, 0.46344, 0.02741, 0.15091, 0.01249, 0.11176, -3.97754, 2.01302, 2.19973, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16254, 0.03030, 0.08759, 0.00105, 0.03243, -4.09616, 0.83853, 2.69505, 36.00000, 0.32156, 0.03030, 0.13163, 0.00657, 0.08104, -4.08587, 0.78365, 2.72694, 44.00000, 0.47011, 0.03030, 0.18333, 0.01780, 0.13343, -4.03925, 0.76759, 2.79853, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16369, 0.03549, 0.10729, 0.00129, 0.03588, -3.20002, 1.61138, 3.44654, 35.00000, 0.31683, 0.03549, 0.13163, 0.00440, 0.06636, -3.19640, 1.59571, 3.45673, 41.00000, 0.49448, 0.03549, 0.17803, 0.01666, 0.12908, -3.21552, 1.58697, 3.44075, -0.64123, -1.63909, 0.81587, 1.82322, 0.91429, 0.08571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16127, 0.04526, 0.10557, 0.00133, 0.03653, -1.55807, 3.54660, 3.13390, 17.00000, 0.30774, 0.04526, 0.14941, 0.00611, 0.07816, -1.58086, 3.54101, 3.12462, 19.00000, 0.43039, 0.04526, 0.17406, 0.01086, 0.10421, -1.57625, 3.55260, 3.11550, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14823, 0.06104, 0.09799, 0.00103, 0.03217, -1.56959, 2.77584, 3.82444, 11.00000, 0.32845, 0.06104, 0.17598, 0.01135, 0.10653, -1.56631, 2.82292, 3.79436, 11.00000, 0.32845, 0.06104, 0.17598, 0.01135, 0.10653, -1.56631, 2.82292, 3.79436, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14349, 0.07557, 0.10224, 0.00065, 0.02556, -2.34330, 3.43070, 2.74440, 15.00000, 0.31917, 0.07557, 0.19475, 0.00712, 0.08441, -2.36736, 3.45630, 2.69195, 16.00000, 0.33413, 0.07557, 0.20347, 0.00782, 0.08842, -2.33968, 3.46459, 2.70437, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.14475, 0.07335, 0.11319, 0.00050, 0.02241, -1.06052, 3.97161, 2.81493, 15.00000, 0.32923, 0.07335, 0.18577, 0.00477, 0.06903, -0.80634, 4.03538, 2.78518, 19.00000, 0.46747, 0.07335, 0.23279, 0.01242, 0.11142, -0.81423, 4.03658, 2.78408, -0.64123, -0.12779, 0.65841, 0.46938, 0.94737, 0.05263
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15863, 0.05568, 0.09813, 0.00122, 0.03498, -2.08991, 2.32409, 3.85904, 11.00000, 0.33182, 0.05568, 0.15451, 0.00782, 0.08844, -2.01055, 2.27985, 3.92585, 18.00000, 0.49663, 0.05568, 0.25647, 0.02186, 0.14785, -2.03623, 2.26077, 3.92841, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14823, 0.06104, 0.09799, 0.00103, 0.03217, -1.56959, 2.77584, 3.82444, 11.00000, 0.32845, 0.06104, 0.17598, 0.01135, 0.10653, -1.56631, 2.82292, 3.79436, 11.00000, 0.32845, 0.06104, 0.17598, 0.01135, 0.10653, -1.56631, 2.82292, 3.79436, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14849, 0.04163, 0.10609, 0.00090, 0.02995, -2.73676, 2.34352, 3.43776, 21.00000, 0.32585, 0.04163, 0.15777, 0.00725, 0.08516, -2.74957, 2.31652, 3.44611, 26.00000, 0.48982, 0.04163, 0.20556, 0.01589, 0.12607, -2.76040, 2.30358, 3.44471, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.13866, 0.06950, 0.10102, 0.00054, 0.02330, -1.64495, 1.49914, 4.45150, 19.00000, 0.30300, 0.06950, 0.14150, 0.00431, 0.06566, -1.72386, 1.50183, 4.42219, 22.00000, 0.45102, 0.06950, 0.17781, 0.01221, 0.11050, -1.77262, 1.47249, 4.40631, -0.64123, -0.42255, 0.35294, 1.06961, 0.94444, 0.05556
