2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.16195, 0.16195, 0.16195, 0.00000, 0.00000, 2.29077, 4.40224, -0.56959, 1.00000, 0.16195, 0.16195, 0.16195, 0.00000, 0.00000, 2.29077, 4.40224, -0.56959, 3.00000, 0.41382, 0.16195, 0.31447, 0.01199, 0.10948, 2.24592, 4.42871, -0.44509, -0.76653, 0.33112, 0.75116, -0.08228, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32384, 0.30638, 0.31511, 0.00008, 0.00873, 1.98164, 4.52362, 0.39419, 3.00000, 0.44583, 0.30638, 0.35868, 0.00385, 0.06203, 2.03888, 4.47935, 0.56777, -0.76653, 0.28433, 0.64502, 0.07065, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47821, 0.47821, 0.47821, 0.00000, 0.00000, 1.75217, 4.60694, -0.76571, -0.19150, 0.28534, 0.87099, -0.15634, 2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29803, 0.29803, 0.29803, 0.00000, 0.00000, 3.03529, 3.87018, -0.89738, 1.00000, 0.29803, 0.29803, 0.29803, 0.00000, 0.00000, 3.03529, 3.87018, -0.89738, -0.76653, 0.46424, 0.66888, -0.13313, 0.00000, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19695, 0.19695, 0.19695, 0.00000, 0.00000, 1.48334, 4.33974, -1.98092, 3.00000, 0.41705, 0.19695, 0.32881, 0.00903, 0.09500, 1.55700, 4.35716, -1.87690, -0.64123, 0.35294, 1.06961, -0.42255, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47821, 0.47821, 0.47821, 0.00000, 0.00000, 1.75217, 4.60694, -0.76571, -0.19150, 0.28534, 0.87099, -0.15634, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592, 2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49247, 0.49247, 0.49247, 0.00000, 0.00000, 1.96004, 3.99910, -2.26761, -0.64123, 0.54500, 0.95092, -0.49591, 0.00000, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47821, 0.47821, 0.47821, 0.00000, 0.00000, 1.75217, 4.60694, -0.76571, -0.19150, 0.28534, 0.87099, -0.15634, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30444, 0.29564, 0.30004, 0.00002, 0.00440, 0.73703, 4.86603, -0.76332, 2.00000, 0.30444, 0.29564, 0.30004, 0.00002, 0.00440, 0.73703, 4.86603, -0.76332, -0.64123, 0.13403, 0.96230, -0.09634, 2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.16195, 0.16195, 0.16195, 0.00000, 0.00000, 2.29077, 4.40224, -0.56959, 1.00000, 0.16195, 0.16195, 0.16195, 0.00000, 0.00000, 2.29077, 4.40224, -0.56959, 3.00000, 0.41382, 0.16195, 0.31447, 0.01199, 0.10948, 2.24592, 4.42871, -0.44509, -0.76653, 0.33112, 0.75116, -0.08228, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19695, 0.19695, 0.19695, 0.00000, 0.00000, 1.48334, 4.33974, -1.98092, 3.00000, 0.41705, 0.19695, 0.32881, 0.00903, 0.09500, 1.55700, 4.35716, -1.87690, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20258, 0.20258, 0.20258, 0.00000, 0.00000, -0.34944, 3.97422, -3.01262, 1.00000, 0.20258, 0.20258, 0.20258, 0.00000, 0.00000, -0.34944, 3.97422, -3.01262, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -0.42164, 3.77116, -3.25513, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -0.42164, 3.77116, -3.25513, -0.19150, 0.00000, 9.06739, -8.06739, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20247, 0.20247, 0.20247, 0.00000, 0.00000, -0.86206, 4.41630, -2.13225, 2.00000, 0.33651, 0.20247, 0.26949, 0.00449, 0.06702, -0.79508, 4.38268, -2.24459, 1.50586, -0.52573, 2.99442, -1.46868, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32834, 0.31588, 0.32211, 0.00004, 0.00623, -2.03382, 3.20469, -3.24391, 3.00000, 0.38377, 0.31588, 0.34266, 0.00087, 0.02951, -1.96500, 3.22879, -3.26402, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -0.42164, 3.77116, -3.25513, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -0.42164, 3.77116, -3.25513, -0.19150, 0.00000, 9.06739, -8.06739, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592, 1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.81587, 1.82322, -1.63909, 0.00000, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -0.42164, 3.77116, -3.25513, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -0.42164, 3.77116, -3.25513, -0.19150, 0.00000, 9.06739, -8.06739, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44367, 0.44367, 0.44367, 0.00000, 0.00000, -1.17677, 2.33856, -4.25882, -0.76653, 0.39414, -1.37444, 1.98030, 0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45638, 0.38141, 0.41890, 0.00141, 0.03748, 0.92110, 2.92013, -3.94944, -0.76653, -1.86160, -6.49176, 9.35336, 0.00000, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -0.42164, 3.77116, -3.25513, 1.00000, 0.21433, 0.21433, 0.21433, 0.00000, 0.00000, -0.42164, 3.77116, -3.25513, -0.19150, 0.00000, 9.06739, -8.06739, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20258, 0.20258, 0.20258, 0.00000, 0.00000, -0.34944, 3.97422, -3.01262, 1.00000, 0.20258, 0.20258, 0.20258, 0.00000, 0.00000, -0.34944, 3.97422, -3.01262, -0.64123, -2.08678, 10.75154, -7.66476, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19641, 0.19641, 0.19641, 0.00000, 0.00000, 0.41562, 4.88625, -0.96616, 2.00000, 0.34190, 0.19641, 0.26915, 0.00529, 0.07275, 0.11712, 4.84513, -1.15697, 1.50586, 0.00000, 1.22879, -0.22879, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.15344, 0.15344, 0.15344, 0.00000, 0.00000, -0.55229, 4.95208, -0.30444, 4.00000, 0.19311, 0.15344, 0.17717, 0.00021, 0.01456, -0.60320, 4.94275, -0.29320, 6.00000, 0.42445, 0.15344, 0.24867, 0.01072, 0.10356, -0.65025, 4.92952, -0.38991, -0.64123, -0.18312, 1.31474, -0.13162, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30444, 0.29564, 0.30004, 0.00002, 0.00440, 0.73703, 4.86603, -0.76332, 2.00000, 0.30444, 0.29564, 0.30004, 0.00002, 0.00440, 0.73703, 4.86603, -0.76332, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19695, 0.19695, 0.19695, 0.00000, 0.00000, 1.48334, 4.33974, -1.98092, 3.00000, 0.41705, 0.19695, 0.32881, 0.00903, 0.09500, 1.55700, 4.35716, -1.87690, -0.64123, 0.35294, 1.06961, -0.42255, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20247, 0.20247, 0.20247, 0.00000, 0.00000, -0.86206, 4.41630, -2.13225, 2.00000, 0.33651, 0.20247, 0.26949, 0.00449, 0.06702, -0.79508, 4.38268, -2.24459, 1.50586, -0.52573, 2.99442, -1.46868, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24312, 0.21819, 0.23066, 0.00016, 0.01247, -1.88151, 4.27244, -1.70413, 2.00000, 0.24312, 0.21819, 0.23066, 0.00016, 0.01247, -1.88151, 4.27244, -1.70413, -0.64123, -1.19997, 3.63662, -1.43665, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20258, 0.20258, 0.20258, 0.00000, 0.00000, -0.34944, 3.97422, -3.01262, 1.00000, 0.20258, 0.20258, 0.20258, 0.00000, 0.00000, -0.34944, 3.97422, -3.01262, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19641, 0.19641, 0.19641, 0.00000, 0.00000, 0.41562, 4.88625, -0.96616, 2.00000, 0.34190, 0.19641, 0.26915, 0.00529, 0.07275, 0.11712, 4.84513, -1.15697, 1.50586, 0.00000, 1.22879, -0.22879, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20247, 0.20247, 0.20247, 0.00000, 0.00000, -0.86206, 4.41630, -2.13225, 2.00000, 0.33651, 0.20247, 0.26949, 0.00449, 0.06702, -0.79508, 4.38268, -2.24459, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 0.11824, 0.11824, 0.11824, 0.00000, 0.00000, -2.71148, 4.18617, -0.14703, 5.00000, 0.29736, 0.11824, 0.20950, 0.00343, 0.05854, -2.77341, 4.10444, -0.50077, 7.00000, 0.46871, 0.11824, 0.27905, 0.01461, 0.12088, -2.73149, 4.12224, -0.55458, -0.76653, -6.49176, 9.35336, -1.86160, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45995, 0.38388, 0.42191, 0.00145, 0.03803, -2.08356, 4.45949, -0.82966, -0.76653, -0.98030, 2.22389, -0.24359, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.13567, 0.13567, 0.13567, 0.00000, 0.00000, -3.28286, 3.65126, -0.93866, 2.00000, 0.27232, 0.13567, 0.20400, 0.00467, 0.06832, -3.06178, 3.73574, -1.21250, 4.00000, 0.46456, 0.13567, 0.33104, 0.01850, 0.13600, -3.10343, 3.69139, -1.26049, -0.19150, 7.02665, -9.32863, 3.30198, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13138, 0.11513, 0.12326, 0.00007, 0.00813, -2.95000, 4.01801, 0.21141, 5.00000, 0.32954, 0.11513, 0.22897, 0.00808, 0.08991, -3.10525, 3.88773, 0.15447, 6.00000, 0.37386, 0.11513, 0.25312, 0.00965, 0.09824, -3.15147, 3.84554, 0.22464, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20207, 0.20207, 0.20207, 0.00000, 0.00000, -2.37518, 4.13474, -1.47213, 1.00000, 0.20207, 0.20207, 0.20207, 0.00000, 0.00000, -2.37518, 4.13474, -1.47213, -0.64123, 6.05607, -10.56672, 5.51065, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24312, 0.21819, 0.23066, 0.00016, 0.01247, -1.88151, 4.27244, -1.70413, 2.00000, 0.24312, 0.21819, 0.23066, 0.00016, 0.01247, -1.88151, 4.27244, -1.70413, -0.64123, -1.19997, 3.63662, -1.43665, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.13567, 0.13567, 0.13567, 0.00000, 0.00000, -3.28286, 3.65126, -0.93866, 2.00000, 0.27232, 0.13567, 0.20400, 0.00467, 0.06832, -3.06178, 3.73574, -1.21250, 4.00000, 0.46456, 0.13567, 0.33104, 0.01850, 0.13600, -3.10343, 3.69139, -1.26049, -0.19150, 7.02665, -9.32863, 3.30198, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28765, 0.25261, 0.26962, 0.00021, 0.01432, -3.50130, 3.20057, -1.43711, 4.00000, 0.46025, 0.25261, 0.31727, 0.00697, 0.08347, -3.47566, 3.26843, -1.36281, -0.64123, 1.82322, -1.63909, 0.81587, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.13567, 0.13567, 0.13567, 0.00000, 0.00000, -3.28286, 3.65126, -0.93866, 2.00000, 0.27232, 0.13567, 0.20400, 0.00467, 0.06832, -3.06178, 3.73574, -1.21250, 4.00000, 0.46456, 0.13567, 0.33104, 0.01850, 0.13600, -3.10343, 3.69139, -1.26049, -0.19150, 7.02665, -9.32863, 3.30198, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17823, 0.17823, 0.17823, 0.00000, 0.00000, -3.51463, 2.76432, -2.23555, 5.00000, 0.49659, 0.17823, 0.38642, 0.01352, 0.11629, -3.50332, 2.72464, -2.24780, 1.50586, 1.15838, -0.90211, 0.74373, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 0.16646, 0.11154, 0.13858, 0.00036, 0.01899, -3.91895, 2.93990, -0.89556, 12.00000, 0.23519, 0.11154, 0.16958, 0.00180, 0.04245, -3.95283, 2.90203, -0.87259, 14.00000, 0.38569, 0.11154, 0.19956, 0.00694, 0.08333, -3.95480, 2.90253, -0.87354, -0.64123, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.13567, 0.13567, 0.13567, 0.00000, 0.00000, -3.28286, 3.65126, -0.93866, 2.00000, 0.27232, 0.13567, 0.20400, 0.00467, 0.06832, -3.06178, 3.73574, -1.21250, 4.00000, 0.46456, 0.13567, 0.33104, 0.01850, 0.13600, -3.10343, 3.69139, -1.26049, -0.19150, 7.02665, -9.32863, 3.30198, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 0.11824, 0.11824, 0.11824, 0.00000, 0.00000, -2.71148, 4.18617, -0.14703, 5.00000, 0.29736, 0.11824, 0.20950, 0.00343, 0.05854, -2.77341, 4.10444, -0.50077, 7.00000, 0.46871, 0.11824, 0.27905, 0.01461, 0.12088, -2.73149, 4.12224, -0.55458, -0.76653, -6.49176, 9.35336, -1.86160, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20207, 0.20207, 0.20207, 0.00000, 0.00000, -2.37518, 4.13474, -1.47213, 1.00000, 0.20207, 0.20207, 0.20207, 0.00000, 0.00000, -2.37518, 4.13474, -1.47213, -0.64123, 6.05607, -10.56672, 5.51065, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28765, 0.25261, 0.26962, 0.00021, 0.01432, -3.50130, 3.20057, -1.43711, 4.00000, 0.46025, 0.25261, 0.31727, 0.00697, 0.08347, -3.47566, 3.26843, -1.36281, -0.64123, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000, 0.00000
