-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16305, 0.02901, 0.08922, 0.00142, 0.03763, -2.70288, 4.13171, 0.65626, 29.00000, 0.27660, 0.02901, 0.12829, 0.00462, 0.06798, -2.71791, 4.11127, 0.71169, 33.00000, 0.40984, 0.02901, 0.15717, 0.01021, 0.10102, -2.73496, 4.09676, 0.72312, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14658, 0.03965, 0.09891, 0.00107, 0.03267, -2.86044, 3.77118, 1.53883, 23.00000, 0.32074, 0.03965, 0.16363, 0.00812, 0.09010, -2.84027, 3.78109, 1.54713, 25.00000, 0.37275, 0.03965, 0.17990, 0.01052, 0.10255, -2.83302, 3.78677, 1.54835, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.16619, 0.03934, 0.08658, 0.00104, 0.03219, -2.06943, 4.50564, 0.36512, 45.00000, 0.32173, 0.03934, 0.12990, 0.00598, 0.07730, -2.06672, 4.50774, 0.38192, 46.00000, 0.46882, 0.03934, 0.13727, 0.00829, 0.09104, -2.07043, 4.50526, 0.38969, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.15551, 0.03008, 0.08766, 0.00115, 0.03390, -3.22221, 3.79540, -0.03870, 24.00000, 0.31360, 0.03008, 0.13307, 0.00658, 0.08113, -3.19980, 3.81186, 0.02470, 27.00000, 0.48152, 0.03008, 0.16949, 0.01649, 0.12840, -3.22673, 3.78724, 0.04896, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16129, 0.03250, 0.10064, 0.00118, 0.03439, -3.49809, 3.20524, 1.47939, 30.00000, 0.31045, 0.03250, 0.14154, 0.00426, 0.06527, -3.49360, 3.21087, 1.48446, 32.00000, 0.49991, 0.03250, 0.15885, 0.00890, 0.09436, -3.48706, 3.22731, 1.46439, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14658, 0.03965, 0.09891, 0.00107, 0.03267, -2.86044, 3.77118, 1.53883, 23.00000, 0.32074, 0.03965, 0.16363, 0.00812, 0.09010, -2.84027, 3.78109, 1.54713, 25.00000, 0.37275, 0.03965, 0.17990, 0.01052, 0.10255, -2.83302, 3.78677, 1.54835, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.12446, 0.05702, 0.09504, 0.00043, 0.02075, -3.40697, 2.84901, 2.25091, 20.00000, 0.30284, 0.05702, 0.16153, 0.00518, 0.07199, -3.37145, 2.87812, 2.26498, 21.00000, 0.48341, 0.05702, 0.17686, 0.00963, 0.09815, -3.37834, 2.86961, 2.26672, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.13887, 0.03488, 0.10691, 0.00071, 0.02672, -4.02161, 2.82988, 0.71509, 23.00000, 0.32092, 0.03488, 0.15363, 0.00407, 0.06379, -3.98564, 2.86868, 0.77864, 28.00000, 0.47569, 0.03488, 0.19643, 0.01228, 0.11083, -4.00980, 2.82724, 0.81123, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16567, 0.04569, 0.10280, 0.00156, 0.03952, -2.31409, 3.95185, 1.96531, 19.00000, 0.26337, 0.04569, 0.12522, 0.00410, 0.06400, -2.26406, 3.96314, 1.99720, 23.00000, 0.40253, 0.04569, 0.17020, 0.01305, 0.11423, -2.28191, 3.96254, 1.97319, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14658, 0.03965, 0.09891, 0.00107, 0.03267, -2.86044, 3.77118, 1.53883, 23.00000, 0.32074, 0.03965, 0.16363, 0.00812, 0.09010, -2.84027, 3.78109, 1.54713, 25.00000, 0.37275, 0.03965, 0.17990, 0.01052, 0.10255, -2.83302, 3.78677, 1.54835, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16486, 0.05089, 0.10491, 0.00148, 0.03853, -2.34752, 3.49507, 2.65816, 18.00000, 0.31874, 0.05089, 0.15641, 0.00616, 0.07846, -2.28274, 3.48365, 2.72118, 22.00000, 0.35966, 0.05089, 0.19149, 0.01058, 0.10287, -2.26947, 3.48158, 2.73664, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.15663, 0.03431, 0.09117, 0.00131, 0.03623, -1.58683, 4.40360, 1.68410, 39.00000, 0.32610, 0.03431, 0.14358, 0.00636, 0.07972, -1.49829, 4.42032, 1.70412, 43.00000, 0.48951, 0.03431, 0.16791, 0.01176, 0.10844, -1.49204, 4.41779, 1.71881, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14658, 0.03965, 0.09891, 0.00107, 0.03267, -2.86044, 3.77118, 1.53883, 23.00000, 0.32074, 0.03965, 0.16363, 0.00812, 0.09010, -2.84027, 3.78109, 1.54713, 25.00000, 0.37275, 0.03965, 0.17990, 0.01052, 0.10255, -2.83302, 3.78677, 1.54835, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16305, 0.02901, 0.08922, 0.00142, 0.03763, -2.70288, 4.13171, 0.65626, 29.00000, 0.27660, 0.02901, 0.12829, 0.00462, 0.06798, -2.71791, 4.11127, 0.71169, 33.00000, 0.40984, 0.02901, 0.15717, 0.01021, 0.10102, -2.73496, 4.09676, 0.72312, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16129, 0.03250, 0.10064, 0.00118, 0.03439, -3.49809, 3.20524, 1.47939, 30.00000, 0.31045, 0.03250, 0.14154, 0.00426, 0.06527, -3.49360, 3.21087, 1.48446, 32.00000, 0.49991, 0.03250, 0.15885, 0.00890, 0.09436, -3.48706, 3.22731, 1.46439, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16567, 0.04569, 0.10280, 0.00156, 0.03952, -2.31409, 3.95185, 1.96531, 19.00000, 0.26337, 0.04569, 0.12522, 0.00410, 0.06400, -2.26406, 3.96314, 1.99720, 23.00000, 0.40253, 0.04569, 0.17020, 0.01305, 0.11423, -2.28191, 3.96254, 1.97319, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15016, 0.03763, 0.08919, 0.00171, 0.04131, -3.87967, 2.01552, 2.37381, 16.00000, 0.31976, 0.03763, 0.18601, 0.00755, 0.08688, -3.98806, 1.88015, 2.30007, 22.00000, 0.49351, 0.03763, 0.24892, 0.01716, 0.13101, -3.99871, 1.93647, 2.23450, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16317, 0.05160, 0.11325, 0.00123, 0.03514, -3.61528, 1.82165, 2.91454, 13.00000, 0.30189, 0.05160, 0.16708, 0.00613, 0.07832, -3.60070, 1.75477, 2.96812, 13.00000, 0.30189, 0.05160, 0.16708, 0.00613, 0.07832, -3.60070, 1.75477, 2.96812, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.12446, 0.05702, 0.09504, 0.00043, 0.02075, -3.40697, 2.84901, 2.25091, 20.00000, 0.30284, 0.05702, 0.16153, 0.00518, 0.07199, -3.37145, 2.87812, 2.26498, 21.00000, 0.48341, 0.05702, 0.17686, 0.00963, 0.09815, -3.37834, 2.86961, 2.26672, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.16427, 0.10195, 0.13636, 0.00061, 0.02464, -4.35753, 1.95610, 1.42250, 12.00000, 0.32557, 0.10195, 0.22612, 0.00661, 0.08132, -4.41917, 1.83589, 1.36582, 18.00000, 0.43846, 0.10195, 0.27729, 0.01003, 0.10015, -4.39094, 1.81197, 1.48591, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15844, 0.10515, 0.13211, 0.00047, 0.02176, -4.07315, 0.89306, 2.69943, 4.00000, 0.23121, 0.10515, 0.15688, 0.00220, 0.04687, -4.12337, 0.83513, 2.64078, 7.00000, 0.41267, 0.10515, 0.26066, 0.01566, 0.12514, -4.13382, 0.71769, 2.65818, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16317, 0.05160, 0.11325, 0.00123, 0.03514, -3.61528, 1.82165, 2.91454, 13.00000, 0.30189, 0.05160, 0.16708, 0.00613, 0.07832, -3.60070, 1.75477, 2.96812, 13.00000, 0.30189, 0.05160, 0.16708, 0.00613, 0.07832, -3.60070, 1.75477, 2.96812, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13720, 0.13720, 0.13720, 0.00000, 0.00000, -4.45788, 0.92089, 2.06203, 4.00000, 0.32965, 0.13720, 0.22015, 0.00483, 0.06950, -4.44008, 0.73174, 2.12675, 6.00000, 0.37891, 0.13720, 0.26660, 0.00766, 0.08753, -4.47785, 0.53688, 2.09789, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31535, 0.31535, 0.31535, 0.00000, 0.00000, -3.82561, -0.03896, 3.21468, 1.00000, 0.31535, 0.31535, 0.31535, 0.00000, 0.00000, -3.82561, -0.03896, 3.21468, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14806, 0.07973, 0.12828, 0.00079, 0.02813, -3.11820, 1.69789, 3.51064, 7.00000, 0.25620, 0.07973, 0.16164, 0.00247, 0.04974, -3.04328, 1.68993, 3.57002, 10.00000, 0.44554, 0.07973, 0.23854, 0.01565, 0.12510, -3.04472, 1.63710, 3.59044, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16317, 0.05160, 0.11325, 0.00123, 0.03514, -3.61528, 1.82165, 2.91454, 13.00000, 0.30189, 0.05160, 0.16708, 0.00613, 0.07832, -3.60070, 1.75477, 2.96812, 13.00000, 0.30189, 0.05160, 0.16708, 0.00613, 0.07832, -3.60070, 1.75477, 2.96812, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16544, 0.04164, 0.10933, 0.00164, 0.04047, -2.96335, 2.28044, 3.29073, 10.00000, 0.32891, 0.04164, 0.18244, 0.00735, 0.08575, -2.83067, 2.36442, 3.34447, 14.00000, 0.47939, 0.04164, 0.25012, 0.01710, 0.13076, -2.77198, 2.34130, 3.40683, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15939, 0.04601, 0.11632, 0.00251, 0.05014, -2.90704, 0.46043, 4.00852, 6.00000, 0.29572, 0.04601, 0.20026, 0.00835, 0.09135, -2.89790, 0.70474, 3.97178, 13.00000, 0.48674, 0.04601, 0.31307, 0.01551, 0.12454, -2.92052, 0.82943, 3.93367, -0.64123, -1.48153, 0.40335, 2.07817, 0.30000, 0.70000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16317, 0.05160, 0.11325, 0.00123, 0.03514, -3.61528, 1.82165, 2.91454, 13.00000, 0.30189, 0.05160, 0.16708, 0.00613, 0.07832, -3.60070, 1.75477, 2.96812, 13.00000, 0.30189, 0.05160, 0.16708, 0.00613, 0.07832, -3.60070, 1.75477, 2.96812, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15016, 0.03763, 0.08919, 0.00171, 0.04131, -3.87967, 2.01552, 2.37381, 16.00000, 0.31976, 0.03763, 0.18601, 0.00755, 0.08688, -3.98806, 1.88015, 2.30007, 22.00000, 0.49351, 0.03763, 0.24892, 0.01716, 0.13101, -3.99871, 1.93647, 2.23450, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15844, 0.10515, 0.13211, 0.00047, 0.02176, -4.07315, 0.89306, 2.69943, 4.00000, 0.23121, 0.10515, 0.15688, 0.00220, 0.04687, -4.12337, 0.83513, 2.64078, 7.00000, 0.41267, 0.10515, 0.26066, 0.01566, 0.12514, -4.13382, 0.71769, 2.65818, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14806, 0.07973, 0.12828, 0.00079, 0.02813, -3.11820, 1.69789, 3.51064, 7.00000, 0.25620, 0.07973, 0.16164, 0.00247, 0.04974, -3.04328, 1.68993, 3.57002, 10.00000, 0.44554, 0.07973, 0.23854, 0.01565, 0.12510, -3.04472, 1.63710, 3.59044, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.12997, 0.07629, 0.09674, 0.00027, 0.01636, -1.72508, 3.57287, 2.98929, 14.00000, 0.29660, 0.07629, 0.16913, 0.00537, 0.07325, -1.67714, 3.52427, 3.06793, 15.00000, 0.35271, 0.07629, 0.18137, 0.00710, 0.08429, -1.62853, 3.51629, 3.09845, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16219, 0.07031, 0.11716, 0.00077, 0.02777, -1.57250, 2.88058, 3.73085, 15.00000, 0.25050, 0.07031, 0.15173, 0.00309, 0.05556, -1.47535, 2.89546, 3.76188, 19.00000, 0.48390, 0.07031, 0.20524, 0.01365, 0.11682, -1.45603, 2.90543, 3.76295, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16486, 0.05089, 0.10491, 0.00148, 0.03853, -2.34752, 3.49507, 2.65816, 18.00000, 0.31874, 0.05089, 0.15641, 0.00616, 0.07846, -2.28274, 3.48365, 2.72118, 22.00000, 0.35966, 0.05089, 0.19149, 0.01058, 0.10287, -2.26947, 3.48158, 2.73664, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16063, 0.04176, 0.10290, 0.00131, 0.03615, -0.77697, 3.98016, 2.87851, 22.00000, 0.31062, 0.04176, 0.13020, 0.00418, 0.06466, -0.80130, 3.99063, 2.85762, 28.00000, 0.45250, 0.04176, 0.18243, 0.01362, 0.11669, -0.77375, 4.01220, 2.83269, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11778, 0.08900, 0.10379, 0.00014, 0.01176, -2.10323, 2.35425, 3.84221, 8.00000, 0.30210, 0.08900, 0.18326, 0.00484, 0.06959, -2.08610, 2.12840, 3.97968, 16.00000, 0.47851, 0.08900, 0.30087, 0.01700, 0.13038, -2.15773, 2.18357, 3.91342, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16219, 0.07031, 0.11716, 0.00077, 0.02777, -1.57250, 2.88058, 3.73085, 15.00000, 0.25050, 0.07031, 0.15173, 0.00309, 0.05556, -1.47535, 2.89546, 3.76188, 19.00000, 0.48390, 0.07031, 0.20524, 0.01365, 0.11682, -1.45603, 2.90543, 3.76295, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16544, 0.04164, 0.10933, 0.00164, 0.04047, -2.96335, 2.28044, 3.29073, 10.00000, 0.32891, 0.04164, 0.18244, 0.00735, 0.08575, -2.83067, 2.36442, 3.34447, 14.00000, 0.47939, 0.04164, 0.25012, 0.01710, 0.13076, -2.77198, 2.34130, 3.40683, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27940, 0.20707, 0.23584, 0.00071, 0.02667, -1.74501, 1.63677, 4.35930, 6.00000, 0.39119, 0.20707, 0.27894, 0.00442, 0.06646, -1.79852, 1.62631, 4.34835, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
