-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30599, 0.25406, 0.28003, 0.00067, 0.02596, -2.50456, 4.20634, 0.94596, 3.00000, 0.38318, 0.25406, 0.31441, 0.00281, 0.05305, -2.48306, 4.21812, 0.96916, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12763, 0.05267, 0.08362, 0.00102, 0.03197, -2.89684, 3.84798, 1.24597, 6.00000, 0.28215, 0.05267, 0.16973, 0.00855, 0.09248, -2.88080, 3.82608, 1.35700, 10.00000, 0.42720, 0.05267, 0.25532, 0.01646, 0.12830, -2.87742, 3.81393, 1.39929, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25014, 0.25014, 0.25014, 0.00000, 0.00000, -1.63068, 4.71413, 0.34023, 3.00000, 0.47945, 0.25014, 0.36757, 0.00878, 0.09370, -1.90569, 4.54254, 0.75449, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33056, 0.21511, 0.27832, 0.00228, 0.04777, -3.36855, 3.67955, 0.00571, 4.00000, 0.49384, 0.21511, 0.33220, 0.01042, 0.10208, -3.23105, 3.78983, 0.00279, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.47794, 3.20512, 1.60767, 4.00000, 0.32470, 0.13164, 0.23186, 0.00469, 0.06850, -3.42583, 3.22731, 1.63506, 6.00000, 0.43241, 0.13164, 0.28568, 0.00943, 0.09711, -3.48453, 3.18406, 1.56896, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12763, 0.05267, 0.08362, 0.00102, 0.03197, -2.89684, 3.84798, 1.24597, 6.00000, 0.28215, 0.05267, 0.16973, 0.00855, 0.09248, -2.88080, 3.82608, 1.35700, 10.00000, 0.42720, 0.05267, 0.25532, 0.01646, 0.12830, -2.87742, 3.81393, 1.39929, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14714, 0.07836, 0.10782, 0.00084, 0.02893, -3.50634, 2.59185, 2.42927, 8.00000, 0.27760, 0.07836, 0.17981, 0.00475, 0.06895, -3.46758, 2.74725, 2.27993, 9.00000, 0.46181, 0.07836, 0.21114, 0.01208, 0.10991, -3.49165, 2.72835, 2.26961, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.08011, 0.07839, 0.07925, 0.00000, 0.00086, -3.97190, 2.80028, 1.12691, 4.00000, 0.32331, 0.07839, 0.20012, 0.01461, 0.12088, -3.97372, 2.80618, 1.10742, 6.00000, 0.49719, 0.07839, 0.27573, 0.02282, 0.15106, -3.93841, 2.90562, 0.92705, -0.64123, 10.75154, -7.66476, -2.08678, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14271, 0.11787, 0.13323, 0.00009, 0.00929, -2.42449, 3.82779, 2.06112, 9.00000, 0.29343, 0.11787, 0.18005, 0.00281, 0.05297, -2.35604, 3.85158, 2.09406, 12.00000, 0.43852, 0.11787, 0.23093, 0.01028, 0.10138, -2.33720, 3.85745, 2.09177, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12763, 0.05267, 0.08362, 0.00102, 0.03197, -2.89684, 3.84798, 1.24597, 6.00000, 0.28215, 0.05267, 0.16973, 0.00855, 0.09248, -2.88080, 3.82608, 1.35700, 10.00000, 0.42720, 0.05267, 0.25532, 0.01646, 0.12830, -2.87742, 3.81393, 1.39929, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07028, 0.07028, 0.07028, 0.00000, 0.00000, -2.18269, 3.71696, 2.52619, 6.00000, 0.29248, 0.07028, 0.22081, 0.00553, 0.07437, -2.07815, 3.61200, 2.72898, 10.00000, 0.49436, 0.07028, 0.29405, 0.01278, 0.11303, -2.19918, 3.58463, 2.67058, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14787, 0.14787, 0.14787, 0.00000, 0.00000, -1.41788, 4.45699, 1.76670, 4.00000, 0.22978, 0.14787, 0.18405, 0.00086, 0.02939, -1.70320, 4.36315, 1.70121, 4.00000, 0.22978, 0.14787, 0.18405, 0.00086, 0.02939, -1.70320, 4.36315, 1.70121, -0.64123, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12763, 0.05267, 0.08362, 0.00102, 0.03197, -2.89684, 3.84798, 1.24597, 6.00000, 0.28215, 0.05267, 0.16973, 0.00855, 0.09248, -2.88080, 3.82608, 1.35700, 10.00000, 0.42720, 0.05267, 0.25532, 0.01646, 0.12830, -2.87742, 3.81393, 1.39929, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30599, 0.25406, 0.28003, 0.00067, 0.02596, -2.50456, 4.20634, 0.94596, 3.00000, 0.38318, 0.25406, 0.31441, 0.00281, 0.05305, -2.48306, 4.21812, 0.96916, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13164, 0.13164, 0.13164, 0.00000, 0.00000, -3.47794, 3.20512, 1.60767, 4.00000, 0.32470, 0.13164, 0.23186, 0.00469, 0.06850, -3.42583, 3.22731, 1.63506, 6.00000, 0.43241, 0.13164, 0.28568, 0.00943, 0.09711, -3.48453, 3.18406, 1.56896, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14271, 0.11787, 0.13323, 0.00009, 0.00929, -2.42449, 3.82779, 2.06112, 9.00000, 0.29343, 0.11787, 0.18005, 0.00281, 0.05297, -2.35604, 3.85158, 2.09406, 12.00000, 0.43852, 0.11787, 0.23093, 0.01028, 0.10138, -2.33720, 3.85745, 2.09177, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16140, 0.05290, 0.11360, 0.00087, 0.02955, -3.96476, 2.01714, 2.23507, 17.00000, 0.33267, 0.05290, 0.15554, 0.00404, 0.06354, -3.98573, 1.93856, 2.25313, 22.00000, 0.47266, 0.05290, 0.21219, 0.01476, 0.12148, -4.02725, 1.82631, 2.26844, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16078, 0.04605, 0.10010, 0.00145, 0.03808, -3.81826, 1.49908, 2.82041, 25.00000, 0.31237, 0.04605, 0.15985, 0.00614, 0.07836, -3.77641, 1.47402, 2.87688, 26.00000, 0.43488, 0.04605, 0.17043, 0.00870, 0.09328, -3.77096, 1.48000, 2.88246, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14714, 0.07836, 0.10782, 0.00084, 0.02893, -3.50634, 2.59185, 2.42927, 8.00000, 0.27760, 0.07836, 0.17981, 0.00475, 0.06895, -3.46758, 2.74725, 2.27993, 9.00000, 0.46181, 0.07836, 0.21114, 0.01208, 0.10991, -3.49165, 2.72835, 2.26961, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.15173, 0.06066, 0.11933, 0.00059, 0.02436, -4.35505, 1.78856, 1.60417, 17.00000, 0.27124, 0.06066, 0.15168, 0.00279, 0.05280, -4.35930, 1.77012, 1.61808, 22.00000, 0.48830, 0.06066, 0.21260, 0.01555, 0.12471, -4.36414, 1.76687, 1.60689, -0.64123, 3.63662, -1.43665, -1.19997, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15968, 0.01841, 0.07791, 0.00136, 0.03691, -4.00417, 0.68699, 2.87546, 30.00000, 0.30129, 0.01841, 0.10448, 0.00490, 0.06998, -4.01269, 0.68123, 2.86703, 33.00000, 0.48941, 0.01841, 0.13752, 0.01539, 0.12407, -4.02531, 0.68437, 2.84910, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16078, 0.04605, 0.10010, 0.00145, 0.03808, -3.81826, 1.49908, 2.82041, 25.00000, 0.31237, 0.04605, 0.15985, 0.00614, 0.07836, -3.77641, 1.47402, 2.87688, 26.00000, 0.43488, 0.04605, 0.17043, 0.00870, 0.09328, -3.77096, 1.48000, 2.88246, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.15322, 0.04130, 0.09915, 0.00121, 0.03472, -4.45123, 0.50319, 2.16734, 17.00000, 0.31860, 0.04130, 0.12876, 0.00564, 0.07511, -4.45668, 0.53437, 2.15169, 20.00000, 0.38332, 0.04130, 0.16375, 0.01178, 0.10853, -4.48100, 0.47416, 2.11051, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 42.00000, 0.15838, 0.01880, 0.07339, 0.00155, 0.03941, -3.79459, -0.14211, 3.21481, 53.00000, 0.31530, 0.01880, 0.10943, 0.00653, 0.08081, -3.78716, -0.14299, 3.22140, 55.00000, 0.49093, 0.01880, 0.12057, 0.00979, 0.09895, -3.79121, -0.13282, 3.21718, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16425, 0.04026, 0.09926, 0.00186, 0.04316, -3.21027, 1.51044, 3.49075, 27.00000, 0.29578, 0.04026, 0.13606, 0.00571, 0.07554, -3.14901, 1.53613, 3.53372, 30.00000, 0.47749, 0.04026, 0.16749, 0.01407, 0.11863, -3.13384, 1.52350, 3.55048, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16078, 0.04605, 0.10010, 0.00145, 0.03808, -3.81826, 1.49908, 2.82041, 25.00000, 0.31237, 0.04605, 0.15985, 0.00614, 0.07836, -3.77641, 1.47402, 2.87688, 26.00000, 0.43488, 0.04605, 0.17043, 0.00870, 0.09328, -3.77096, 1.48000, 2.88246, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16399, 0.06214, 0.11124, 0.00113, 0.03367, -2.65138, 2.29237, 3.54391, 21.00000, 0.33163, 0.06214, 0.18592, 0.00880, 0.09381, -2.65384, 2.31416, 3.52288, 23.00000, 0.40933, 0.06214, 0.20421, 0.01156, 0.10753, -2.66391, 2.31063, 3.51741, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 40.00000, 0.16619, 0.03264, 0.08713, 0.00114, 0.03371, -2.98324, 0.73932, 3.90904, 51.00000, 0.31911, 0.03264, 0.12187, 0.00574, 0.07578, -2.97601, 0.73423, 3.91261, 57.00000, 0.47192, 0.03264, 0.15212, 0.01307, 0.11434, -2.96910, 0.74879, 3.91421, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16078, 0.04605, 0.10010, 0.00145, 0.03808, -3.81826, 1.49908, 2.82041, 25.00000, 0.31237, 0.04605, 0.15985, 0.00614, 0.07836, -3.77641, 1.47402, 2.87688, 26.00000, 0.43488, 0.04605, 0.17043, 0.00870, 0.09328, -3.77096, 1.48000, 2.88246, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16140, 0.05290, 0.11360, 0.00087, 0.02955, -3.96476, 2.01714, 2.23507, 17.00000, 0.33267, 0.05290, 0.15554, 0.00404, 0.06354, -3.98573, 1.93856, 2.25313, 22.00000, 0.47266, 0.05290, 0.21219, 0.01476, 0.12148, -4.02725, 1.82631, 2.26844, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.15968, 0.01841, 0.07791, 0.00136, 0.03691, -4.00417, 0.68699, 2.87546, 30.00000, 0.30129, 0.01841, 0.10448, 0.00490, 0.06998, -4.01269, 0.68123, 2.86703, 33.00000, 0.48941, 0.01841, 0.13752, 0.01539, 0.12407, -4.02531, 0.68437, 2.84910, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16425, 0.04026, 0.09926, 0.00186, 0.04316, -3.21027, 1.51044, 3.49075, 27.00000, 0.29578, 0.04026, 0.13606, 0.00571, 0.07554, -3.14901, 1.53613, 3.53372, 30.00000, 0.47749, 0.04026, 0.16749, 0.01407, 0.11863, -3.13384, 1.52350, 3.55048, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15470, 0.03365, 0.10705, 0.00177, 0.04204, -1.55072, 3.49683, 3.17314, 18.00000, 0.30795, 0.03365, 0.20320, 0.00628, 0.07927, -1.46679, 3.47402, 3.24374, 22.00000, 0.42601, 0.03365, 0.23885, 0.01108, 0.10524, -1.45417, 3.45532, 3.26673, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15695, 0.10527, 0.13257, 0.00045, 0.02120, -1.74106, 2.63800, 3.84618, 7.00000, 0.20106, 0.10527, 0.16719, 0.00112, 0.03349, -1.41042, 2.80360, 3.85332, 9.00000, 0.49269, 0.10527, 0.23153, 0.01565, 0.12510, -1.36384, 2.85983, 3.83063, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07028, 0.07028, 0.07028, 0.00000, 0.00000, -2.18269, 3.71696, 2.52619, 6.00000, 0.29248, 0.07028, 0.22081, 0.00553, 0.07437, -2.07815, 3.61200, 2.72898, 10.00000, 0.49436, 0.07028, 0.29405, 0.01278, 0.11303, -2.19918, 3.58463, 2.67058, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11732, 0.09330, 0.10531, 0.00014, 0.01201, -0.48117, 4.14161, 2.72804, 10.00000, 0.32465, 0.09330, 0.20352, 0.00448, 0.06695, -0.58806, 4.15243, 2.68661, 12.00000, 0.49870, 0.09330, 0.25204, 0.01551, 0.12453, -0.57401, 4.11897, 2.73489, -0.64123, -0.12779, 0.65841, 0.46938, 0.31818, 0.68182
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14801, 0.07648, 0.10827, 0.00048, 0.02201, -1.92765, 2.31750, 3.96579, 18.00000, 0.32727, 0.07648, 0.17879, 0.00734, 0.08565, -1.92890, 2.30343, 3.97019, 23.00000, 0.43196, 0.07648, 0.22573, 0.01396, 0.11815, -1.91668, 2.27587, 3.99241, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15695, 0.10527, 0.13257, 0.00045, 0.02120, -1.74106, 2.63800, 3.84618, 7.00000, 0.20106, 0.10527, 0.16719, 0.00112, 0.03349, -1.41042, 2.80360, 3.85332, 9.00000, 0.49269, 0.10527, 0.23153, 0.01565, 0.12510, -1.36384, 2.85983, 3.83063, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16399, 0.06214, 0.11124, 0.00113, 0.03367, -2.65138, 2.29237, 3.54391, 21.00000, 0.33163, 0.06214, 0.18592, 0.00880, 0.09381, -2.65384, 2.31416, 3.52288, 23.00000, 0.40933, 0.06214, 0.20421, 0.01156, 0.10753, -2.66391, 2.31063, 3.51741, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.15144, 0.02436, 0.08601, 0.00144, 0.03790, -1.72040, 1.46909, 4.43296, 25.00000, 0.32209, 0.02436, 0.13575, 0.00693, 0.08324, -1.71539, 1.46760, 4.43573, 31.00000, 0.43746, 0.02436, 0.18666, 0.01647, 0.12835, -1.75752, 1.43435, 4.42957, -0.64123, -0.42255, 0.35294, 1.06961, 0.82609, 0.17391
