-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 96.00000, 0.16513, 0.00843, 0.05372, 0.00152, 0.03895, -2.75828, 4.07504, 0.74281, 115.00000, 0.30972, 0.00843, 0.08050, 0.00517, 0.07194, -2.73730, 4.08460, 0.75719, 117.00000, 0.42259, 0.00843, 0.08596, 0.00681, 0.08253, -2.73447, 4.08662, 0.75819, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 84.00000, 0.16638, 0.00742, 0.05623, 0.00173, 0.04158, -2.87826, 3.77994, 1.47800, 99.00000, 0.30703, 0.00742, 0.08178, 0.00536, 0.07322, -2.87772, 3.78422, 1.47211, 104.00000, 0.43179, 0.00742, 0.09630, 0.00932, 0.09653, -2.87874, 3.78606, 1.46662, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 69.00000, 0.16330, 0.00629, 0.06386, 0.00194, 0.04410, -2.07458, 4.50011, 0.44656, 88.00000, 0.32101, 0.00629, 0.10099, 0.00709, 0.08418, -2.07685, 4.49809, 0.45392, 91.00000, 0.42949, 0.00629, 0.11051, 0.00954, 0.09769, -2.06955, 4.50187, 0.44356, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 92.00000, 0.15781, 0.00543, 0.05038, 0.00109, 0.03306, -3.21630, 3.79559, 0.03805, 101.00000, 0.31930, 0.00543, 0.06785, 0.00428, 0.06543, -3.22589, 3.78740, 0.03295, 102.00000, 0.36477, 0.00543, 0.07076, 0.00509, 0.07138, -3.22388, 3.78923, 0.03254, -0.76653, -7.64229, 8.64229, 0.00000, 0.99145, 0.00855
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 107.00000, 0.16569, 0.00884, 0.05571, 0.00165, 0.04067, -3.51095, 3.17596, 1.52163, 125.00000, 0.32338, 0.00884, 0.08076, 0.00556, 0.07456, -3.50612, 3.18425, 1.51564, 133.00000, 0.49716, 0.00884, 0.10133, 0.01205, 0.10978, -3.50155, 3.18318, 1.52714, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 84.00000, 0.16638, 0.00742, 0.05623, 0.00173, 0.04158, -2.87826, 3.77994, 1.47800, 99.00000, 0.30703, 0.00742, 0.08178, 0.00536, 0.07322, -2.87772, 3.78422, 1.47211, 104.00000, 0.43179, 0.00742, 0.09630, 0.00932, 0.09653, -2.87874, 3.78606, 1.46662, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 58.00000, 0.15979, 0.01043, 0.05473, 0.00148, 0.03842, -3.43645, 2.79939, 2.26752, 67.00000, 0.31619, 0.01043, 0.07990, 0.00566, 0.07522, -3.44221, 2.78947, 2.27062, 70.00000, 0.46672, 0.01043, 0.09425, 0.01015, 0.10077, -3.45544, 2.78314, 2.25810, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 107.00000, 0.16534, 0.01307, 0.05679, 0.00157, 0.03964, -3.95588, 2.91154, 0.75948, 119.00000, 0.30581, 0.01307, 0.07420, 0.00434, 0.06591, -3.95399, 2.91445, 0.76566, 125.00000, 0.49903, 0.01307, 0.09202, 0.01057, 0.10281, -3.95302, 2.91659, 0.76228, -0.64123, 10.75154, -7.66476, -2.08678, 0.98496, 0.01504
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 85.00000, 0.16446, 0.01392, 0.06341, 0.00161, 0.04015, -2.25028, 3.97059, 1.97418, 102.00000, 0.33076, 0.01392, 0.09404, 0.00650, 0.08062, -2.25875, 3.96390, 1.97905, 103.00000, 0.44274, 0.01392, 0.09743, 0.00761, 0.08721, -2.25868, 3.96358, 1.98037, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 84.00000, 0.16638, 0.00742, 0.05623, 0.00173, 0.04158, -2.87826, 3.77994, 1.47800, 99.00000, 0.30703, 0.00742, 0.08178, 0.00536, 0.07322, -2.87772, 3.78422, 1.47211, 104.00000, 0.43179, 0.00742, 0.09630, 0.00932, 0.09653, -2.87874, 3.78606, 1.46662, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.16008, 0.01631, 0.06475, 0.00131, 0.03615, -2.28784, 3.48339, 2.72396, 54.00000, 0.33195, 0.01631, 0.09276, 0.00496, 0.07042, -2.29380, 3.48481, 2.71741, 57.00000, 0.45716, 0.01631, 0.10844, 0.00924, 0.09612, -2.28863, 3.48794, 2.71797, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 48.00000, 0.16433, 0.01444, 0.06729, 0.00173, 0.04164, -1.54459, 4.37483, 1.78825, 67.00000, 0.32237, 0.01444, 0.11047, 0.00650, 0.08065, -1.52868, 4.39013, 1.76292, 78.00000, 0.48872, 0.01444, 0.15048, 0.01561, 0.12496, -1.52304, 4.39709, 1.74961, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 84.00000, 0.16638, 0.00742, 0.05623, 0.00173, 0.04158, -2.87826, 3.77994, 1.47800, 99.00000, 0.30703, 0.00742, 0.08178, 0.00536, 0.07322, -2.87772, 3.78422, 1.47211, 104.00000, 0.43179, 0.00742, 0.09630, 0.00932, 0.09653, -2.87874, 3.78606, 1.46662, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 96.00000, 0.16513, 0.00843, 0.05372, 0.00152, 0.03895, -2.75828, 4.07504, 0.74281, 115.00000, 0.30972, 0.00843, 0.08050, 0.00517, 0.07194, -2.73730, 4.08460, 0.75719, 117.00000, 0.42259, 0.00843, 0.08596, 0.00681, 0.08253, -2.73447, 4.08662, 0.75819, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 107.00000, 0.16569, 0.00884, 0.05571, 0.00165, 0.04067, -3.51095, 3.17596, 1.52163, 125.00000, 0.32338, 0.00884, 0.08076, 0.00556, 0.07456, -3.50612, 3.18425, 1.51564, 133.00000, 0.49716, 0.00884, 0.10133, 0.01205, 0.10978, -3.50155, 3.18318, 1.52714, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 85.00000, 0.16446, 0.01392, 0.06341, 0.00161, 0.04015, -2.25028, 3.97059, 1.97418, 102.00000, 0.33076, 0.01392, 0.09404, 0.00650, 0.08062, -2.25875, 3.96390, 1.97905, 103.00000, 0.44274, 0.01392, 0.09743, 0.00761, 0.08721, -2.25868, 3.96358, 1.98037, -0.64123, -0.60432, 1.05443, 0.54989, 0.99038, 0.00962
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16585, 0.01764, 0.07477, 0.00189, 0.04348, -3.92568, 2.07150, 2.24032, 58.00000, 0.31999, 0.01764, 0.09477, 0.00487, 0.06979, -3.92173, 2.06876, 2.25044, 64.00000, 0.45004, 0.01764, 0.12288, 0.01217, 0.11032, -3.92745, 2.07891, 2.23076, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16580, 0.02617, 0.09085, 0.00179, 0.04233, -3.77696, 1.49998, 2.87912, 37.00000, 0.33310, 0.02617, 0.14326, 0.00694, 0.08329, -3.75839, 1.50737, 2.90160, 43.00000, 0.48883, 0.02617, 0.18224, 0.01567, 0.12518, -3.75232, 1.48408, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 58.00000, 0.15979, 0.01043, 0.05473, 0.00148, 0.03842, -3.43645, 2.79939, 2.26752, 67.00000, 0.31619, 0.01043, 0.07990, 0.00566, 0.07522, -3.44221, 2.78947, 2.27062, 70.00000, 0.46672, 0.01043, 0.09425, 0.01015, 0.10077, -3.45544, 2.78314, 2.25810, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 68.00000, 0.16608, 0.01421, 0.07135, 0.00194, 0.04409, -4.37644, 1.81205, 1.51933, 78.00000, 0.32873, 0.01421, 0.09597, 0.00615, 0.07839, -4.37626, 1.82028, 1.50721, 85.00000, 0.46869, 0.01421, 0.12299, 0.01397, 0.11822, -4.37908, 1.81816, 1.50149, -0.64123, 3.63662, -1.43665, -1.19997, 0.96875, 0.03125
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.14512, 0.02014, 0.07675, 0.00154, 0.03922, -4.09720, 0.87226, 2.68037, 24.00000, 0.32593, 0.02014, 0.11464, 0.00705, 0.08398, -4.08959, 0.85247, 2.69912, 28.00000, 0.48470, 0.02014, 0.15681, 0.01719, 0.13109, -4.08528, 0.81172, 2.71793, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16580, 0.02617, 0.09085, 0.00179, 0.04233, -3.77696, 1.49998, 2.87912, 37.00000, 0.33310, 0.02617, 0.14326, 0.00694, 0.08329, -3.75839, 1.50737, 2.90160, 43.00000, 0.48883, 0.02617, 0.18224, 0.01567, 0.12518, -3.75232, 1.48408, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.14560, 0.02387, 0.08095, 0.00125, 0.03533, -4.56036, 0.37830, 1.96362, 22.00000, 0.30096, 0.02387, 0.11523, 0.00530, 0.07278, -4.54362, 0.40452, 1.99640, 24.00000, 0.41229, 0.02387, 0.13981, 0.01150, 0.10725, -4.53577, 0.42695, 2.00762, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.11786, 0.05898, 0.08842, 0.00087, 0.02944, -3.84137, 0.24502, 3.17118, 5.00000, 0.26591, 0.05898, 0.18244, 0.00645, 0.08029, -3.82972, 0.29816, 3.16414, 10.00000, 0.49155, 0.05898, 0.30108, 0.01909, 0.13818, -3.85717, 0.06881, 3.14356, -0.76653, 8.64229, -0.00000, -7.64229, 0.96429, 0.03571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15294, 0.03305, 0.07797, 0.00122, 0.03495, -3.23231, 1.53969, 3.45778, 28.00000, 0.30783, 0.03305, 0.12354, 0.00584, 0.07639, -3.17717, 1.56788, 3.49527, 31.00000, 0.45823, 0.03305, 0.15342, 0.01365, 0.11685, -3.20121, 1.57397, 3.47071, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16580, 0.02617, 0.09085, 0.00179, 0.04233, -3.77696, 1.49998, 2.87912, 37.00000, 0.33310, 0.02617, 0.14326, 0.00694, 0.08329, -3.75839, 1.50737, 2.90160, 43.00000, 0.48883, 0.02617, 0.18224, 0.01567, 0.12518, -3.75232, 1.48408, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.13482, 0.02156, 0.07384, 0.00095, 0.03081, -2.69742, 2.33481, 3.47356, 46.00000, 0.32731, 0.02156, 0.10818, 0.00561, 0.07490, -2.70680, 2.30081, 3.48798, 49.00000, 0.47173, 0.02156, 0.12905, 0.01200, 0.10955, -2.71497, 2.29973, 3.48183, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.15497, 0.02669, 0.06570, 0.00128, 0.03574, -3.13890, 0.86821, 3.76725, 19.00000, 0.32987, 0.02669, 0.14785, 0.01131, 0.10633, -3.08465, 0.87495, 3.80878, 20.00000, 0.38331, 0.02669, 0.15962, 0.01337, 0.11565, -3.07920, 0.88540, 3.81150, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16580, 0.02617, 0.09085, 0.00179, 0.04233, -3.77696, 1.49998, 2.87912, 37.00000, 0.33310, 0.02617, 0.14326, 0.00694, 0.08329, -3.75839, 1.50737, 2.90160, 43.00000, 0.48883, 0.02617, 0.18224, 0.01567, 0.12518, -3.75232, 1.48408, 2.91942, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.16585, 0.01764, 0.07477, 0.00189, 0.04348, -3.92568, 2.07150, 2.24032, 58.00000, 0.31999, 0.01764, 0.09477, 0.00487, 0.06979, -3.92173, 2.06876, 2.25044, 64.00000, 0.45004, 0.01764, 0.12288, 0.01217, 0.11032, -3.92745, 2.07891, 2.23076, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.14512, 0.02014, 0.07675, 0.00154, 0.03922, -4.09720, 0.87226, 2.68037, 24.00000, 0.32593, 0.02014, 0.11464, 0.00705, 0.08398, -4.08959, 0.85247, 2.69912, 28.00000, 0.48470, 0.02014, 0.15681, 0.01719, 0.13109, -4.08528, 0.81172, 2.71793, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15294, 0.03305, 0.07797, 0.00122, 0.03495, -3.23231, 1.53969, 3.45778, 28.00000, 0.30783, 0.03305, 0.12354, 0.00584, 0.07639, -3.17717, 1.56788, 3.49527, 31.00000, 0.45823, 0.03305, 0.15342, 0.01365, 0.11685, -3.20121, 1.57397, 3.47071, -0.64123, -1.63909, 0.81587, 1.82322, 0.95349, 0.04651
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16400, 0.03595, 0.08476, 0.00129, 0.03598, -1.52656, 3.53169, 3.15006, 43.00000, 0.29337, 0.03595, 0.12501, 0.00591, 0.07689, -1.48023, 3.52076, 3.18286, 52.00000, 0.46074, 0.03595, 0.16856, 0.01414, 0.11891, -1.50029, 3.52856, 3.16540, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16083, 0.02280, 0.11386, 0.00119, 0.03444, -1.42781, 2.95344, 3.74065, 23.00000, 0.30009, 0.02280, 0.14163, 0.00356, 0.05970, -1.44193, 2.95846, 3.73433, 28.00000, 0.44581, 0.02280, 0.18869, 0.01329, 0.11526, -1.45563, 2.94247, 3.74023, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.16008, 0.01631, 0.06475, 0.00131, 0.03615, -2.28784, 3.48339, 2.72396, 54.00000, 0.33195, 0.01631, 0.09276, 0.00496, 0.07042, -2.29380, 3.48481, 2.71741, 57.00000, 0.45716, 0.01631, 0.10844, 0.00924, 0.09612, -2.28863, 3.48794, 2.71797, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 0.16503, 0.01600, 0.08562, 0.00159, 0.03990, -0.83350, 3.89920, 2.97691, 44.00000, 0.32609, 0.01600, 0.14435, 0.00766, 0.08752, -0.81462, 3.89049, 2.99161, 46.00000, 0.38805, 0.01600, 0.15389, 0.00936, 0.09672, -0.80407, 3.89296, 2.99168, -0.64123, -0.12779, 0.65841, 0.46938, 0.84615, 0.15385
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16250, 0.03060, 0.07994, 0.00158, 0.03975, -2.08790, 2.25743, 3.90586, 36.00000, 0.32108, 0.03060, 0.12476, 0.00698, 0.08357, -2.02424, 2.27040, 3.92847, 44.00000, 0.46901, 0.03060, 0.17838, 0.01906, 0.13806, -1.99902, 2.26022, 3.94967, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.16083, 0.02280, 0.11386, 0.00119, 0.03444, -1.42781, 2.95344, 3.74065, 23.00000, 0.30009, 0.02280, 0.14163, 0.00356, 0.05970, -1.44193, 2.95846, 3.73433, 28.00000, 0.44581, 0.02280, 0.18869, 0.01329, 0.11526, -1.45563, 2.94247, 3.74023, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.13482, 0.02156, 0.07384, 0.00095, 0.03081, -2.69742, 2.33481, 3.47356, 46.00000, 0.32731, 0.02156, 0.10818, 0.00561, 0.07490, -2.70680, 2.30081, 3.48798, 49.00000, 0.47173, 0.02156, 0.12905, 0.01200, 0.10955, -2.71497, 2.29973, 3.48183, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.16556, 0.03567, 0.08727, 0.00121, 0.03483, -1.75502, 1.59344, 4.36577, 19.00000, 0.24581, 0.03567, 0.12513, 0.00414, 0.06435, -1.71452, 1.54371, 4.40021, 22.00000, 0.42371, 0.03567, 0.16185, 0.01230, 0.11088, -1.78801, 1.50891, 4.38178, -0.64123, -0.42255, 0.35294, 1.06961, 0.95455, 0.04545
