-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15725, 0.07745, 0.11735, 0.00159, 0.03990, -2.68236, 4.16368, 0.65865, 4.00000, 0.25310, 0.07745, 0.17155, 0.00411, 0.06409, -2.77587, 4.05070, 0.81056, 4.00000, 0.25310, 0.07745, 0.17155, 0.00411, 0.06409, -2.77587, 4.05070, 0.81056, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08864, 0.08864, 0.08864, 0.00000, 0.00000, -2.69907, 3.97896, 1.36528, 2.00000, 0.22352, 0.08864, 0.15608, 0.00455, 0.06744, -2.82264, 3.88911, 1.36846, 4.00000, 0.43922, 0.08864, 0.28501, 0.01922, 0.13862, -2.71774, 3.93729, 1.41740, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.03476, 0.03476, 0.03476, 0.00000, 0.00000, -2.10860, 4.48110, 0.64045, 5.00000, 0.27348, 0.03476, 0.19612, 0.00718, 0.08474, -2.26172, 4.42486, 0.31033, 9.00000, 0.43352, 0.03476, 0.28919, 0.01503, 0.12259, -2.04739, 4.51732, 0.33735, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12299, 0.09528, 0.10914, 0.00019, 0.01385, -3.14124, 3.87848, -0.04899, 3.00000, 0.31454, 0.09528, 0.17761, 0.00950, 0.09749, -3.22051, 3.80418, 0.09176, 6.00000, 0.47609, 0.09528, 0.29273, 0.01927, 0.13881, -3.28046, 3.74340, -0.04757, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22727, 0.22727, 0.22727, 0.00000, 0.00000, -3.38881, 3.40299, 1.38975, 2.00000, 0.46940, 0.22727, 0.34834, 0.01466, 0.12106, -3.42181, 3.29988, 1.53212, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08864, 0.08864, 0.08864, 0.00000, 0.00000, -2.69907, 3.97896, 1.36528, 2.00000, 0.22352, 0.08864, 0.15608, 0.00455, 0.06744, -2.82264, 3.88911, 1.36846, 4.00000, 0.43922, 0.08864, 0.28501, 0.01922, 0.13862, -2.71774, 3.93729, 1.41740, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37110, 0.37110, 0.37110, 0.00000, 0.00000, -3.52366, 2.72948, 2.23017, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11799, 0.11799, 0.11799, 0.00000, 0.00000, -2.51319, 4.00906, 1.59583, 6.00000, 0.29700, 0.11799, 0.22336, 0.00481, 0.06937, -2.29331, 3.90736, 2.05316, 7.00000, 0.39980, 0.11799, 0.24857, 0.00794, 0.08909, -2.25051, 3.89981, 2.11429, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08864, 0.08864, 0.08864, 0.00000, 0.00000, -2.69907, 3.97896, 1.36528, 2.00000, 0.22352, 0.08864, 0.15608, 0.00455, 0.06744, -2.82264, 3.88911, 1.36846, 4.00000, 0.43922, 0.08864, 0.28501, 0.01922, 0.13862, -2.71774, 3.93729, 1.41740, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13831, 0.13831, 0.13831, 0.00000, 0.00000, -2.46515, 3.36036, 2.74680, 3.00000, 0.31359, 0.13831, 0.21451, 0.00538, 0.07336, -2.29183, 3.47146, 2.74556, 3.00000, 0.31359, 0.13831, 0.21451, 0.00538, 0.07336, -2.29183, 3.47146, 2.74556, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16636, 0.10686, 0.12785, 0.00061, 0.02477, -1.25491, 4.53585, 1.63955, 9.00000, 0.28937, 0.10686, 0.17506, 0.00405, 0.06361, -1.26474, 4.50702, 1.71219, 11.00000, 0.46665, 0.10686, 0.21848, 0.01230, 0.11090, -1.23989, 4.53141, 1.66808, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08864, 0.08864, 0.08864, 0.00000, 0.00000, -2.69907, 3.97896, 1.36528, 2.00000, 0.22352, 0.08864, 0.15608, 0.00455, 0.06744, -2.82264, 3.88911, 1.36846, 4.00000, 0.43922, 0.08864, 0.28501, 0.01922, 0.13862, -2.71774, 3.93729, 1.41740, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15725, 0.07745, 0.11735, 0.00159, 0.03990, -2.68236, 4.16368, 0.65865, 4.00000, 0.25310, 0.07745, 0.17155, 0.00411, 0.06409, -2.77587, 4.05070, 0.81056, 4.00000, 0.25310, 0.07745, 0.17155, 0.00411, 0.06409, -2.77587, 4.05070, 0.81056, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22727, 0.22727, 0.22727, 0.00000, 0.00000, -3.38881, 3.40299, 1.38975, 2.00000, 0.46940, 0.22727, 0.34834, 0.01466, 0.12106, -3.42181, 3.29988, 1.53212, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11799, 0.11799, 0.11799, 0.00000, 0.00000, -2.51319, 4.00906, 1.59583, 6.00000, 0.29700, 0.11799, 0.22336, 0.00481, 0.06937, -2.29331, 3.90736, 2.05316, 7.00000, 0.39980, 0.11799, 0.24857, 0.00794, 0.08909, -2.25051, 3.89981, 2.11429, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34489, 0.34489, 0.34489, 0.00000, 0.00000, -4.06234, 1.65021, 2.39945, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37110, 0.37110, 0.37110, 0.00000, 0.00000, -3.52366, 2.72948, 2.23017, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25418, 0.25418, 0.25418, 0.00000, 0.00000, -4.57908, 1.39070, 1.42866, 1.00000, 0.25418, 0.25418, 0.25418, 0.00000, 0.00000, -4.57908, 1.39070, 1.42866, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31089, 0.31089, 0.31089, 0.00000, 0.00000, -4.36906, 0.84556, 2.26639, 2.00000, 0.35423, 0.31089, 0.33256, 0.00047, 0.02167, -4.39007, 0.98979, 2.16052, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41821, 0.41821, 0.41821, 0.00000, 0.00000, -3.27026, 1.05749, 3.61239, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28975, 0.28975, 0.28975, 0.00000, 0.00000, -2.62777, 2.38251, 3.51228, 2.00000, 0.45663, 0.28975, 0.37319, 0.00696, 0.08344, -2.59439, 2.36522, 3.54485, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38309, 0.38309, 0.38309, 0.00000, 0.00000, -2.92472, 1.12648, 3.87332, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34489, 0.34489, 0.34489, 0.00000, 0.00000, -4.06234, 1.65021, 2.39945, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41821, 0.41821, 0.41821, 0.00000, 0.00000, -3.27026, 1.05749, 3.61239, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16168, 0.11254, 0.14263, 0.00033, 0.01826, -1.62445, 3.65159, 2.94037, 7.00000, 0.28547, 0.11254, 0.18573, 0.00354, 0.05949, -1.62932, 3.51933, 3.09590, 8.00000, 0.47165, 0.11254, 0.22147, 0.01204, 0.10972, -1.68117, 3.46786, 3.12527, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15725, 0.09622, 0.12673, 0.00093, 0.03051, -1.54146, 3.11284, 3.58076, 5.00000, 0.30699, 0.09622, 0.21314, 0.00611, 0.07814, -1.56588, 2.88940, 3.74176, 5.00000, 0.30699, 0.09622, 0.21314, 0.00611, 0.07814, -1.56588, 2.88940, 3.74176, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13831, 0.13831, 0.13831, 0.00000, 0.00000, -2.46515, 3.36036, 2.74680, 3.00000, 0.31359, 0.13831, 0.21451, 0.00538, 0.07336, -2.29183, 3.47146, 2.74556, 3.00000, 0.31359, 0.13831, 0.21451, 0.00538, 0.07336, -2.29183, 3.47146, 2.74556, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12622, 0.12622, 0.12622, 0.00000, 0.00000, -0.31906, 3.99109, 2.97752, 4.00000, 0.24918, 0.12622, 0.18782, 0.00192, 0.04387, -0.88735, 4.04043, 2.75442, 6.00000, 0.49134, 0.12622, 0.27482, 0.01702, 0.13047, -0.75782, 4.05934, 2.77206, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25765, 0.21655, 0.23710, 0.00042, 0.02055, -1.64987, 2.41252, 4.04297, 3.00000, 0.40857, 0.21655, 0.29426, 0.00681, 0.08255, -1.67498, 2.30780, 4.08965, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15725, 0.09622, 0.12673, 0.00093, 0.03051, -1.54146, 3.11284, 3.58076, 5.00000, 0.30699, 0.09622, 0.21314, 0.00611, 0.07814, -1.56588, 2.88940, 3.74176, 5.00000, 0.30699, 0.09622, 0.21314, 0.00611, 0.07814, -1.56588, 2.88940, 3.74176, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28975, 0.28975, 0.28975, 0.00000, 0.00000, -2.62777, 2.38251, 3.51228, 2.00000, 0.45663, 0.28975, 0.37319, 0.00696, 0.08344, -2.59439, 2.36522, 3.54485, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31413, 0.31413, 0.31413, 0.00000, 0.00000, -1.87671, 1.73384, 4.29611, 1.00000, 0.31413, 0.31413, 0.31413, 0.00000, 0.00000, -1.87671, 1.73384, 4.29611, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
