-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16001, 0.03437, 0.08967, 0.00112, 0.03345, -2.84808, 4.02776, 0.60504, 29.00000, 0.31966, 0.03437, 0.13767, 0.00659, 0.08121, -2.81073, 4.06130, 0.58591, 34.00000, 0.46897, 0.03437, 0.17597, 0.01440, 0.12002, -2.80459, 4.05769, 0.61921, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14461, 0.03820, 0.08626, 0.00158, 0.03972, -2.97821, 3.67223, 1.57449, 13.00000, 0.32794, 0.03820, 0.14765, 0.00800, 0.08946, -2.91767, 3.72135, 1.56307, 16.00000, 0.40061, 0.03820, 0.19131, 0.01486, 0.12189, -2.92406, 3.74538, 1.47682, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15384, 0.07358, 0.11942, 0.00050, 0.02237, -2.02009, 4.53063, 0.39934, 16.00000, 0.33197, 0.07358, 0.18546, 0.00668, 0.08172, -1.98651, 4.53831, 0.45066, 19.00000, 0.43799, 0.07358, 0.22222, 0.01287, 0.11343, -2.00699, 4.52647, 0.47957, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16463, 0.02447, 0.10046, 0.00159, 0.03993, -3.21998, 3.78932, 0.00781, 39.00000, 0.33039, 0.02447, 0.15588, 0.00787, 0.08873, -3.19580, 3.81320, -0.01220, 45.00000, 0.47023, 0.02447, 0.19059, 0.01497, 0.12236, -3.18151, 3.82553, 0.02332, -0.76653, -7.64229, 8.64229, 0.00000, 0.82353, 0.17647, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14238, 0.01361, 0.08092, 0.00129, 0.03589, -3.53739, 3.14846, 1.51009, 31.00000, 0.31756, 0.01361, 0.15970, 0.00862, 0.09284, -3.47255, 3.22420, 1.50551, 36.00000, 0.47653, 0.01361, 0.19338, 0.01486, 0.12188, -3.47194, 3.22143, 1.51346, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14461, 0.03820, 0.08626, 0.00158, 0.03972, -2.97821, 3.67223, 1.57449, 13.00000, 0.32794, 0.03820, 0.14765, 0.00800, 0.08946, -2.91767, 3.72135, 1.56307, 16.00000, 0.40061, 0.03820, 0.19131, 0.01486, 0.12189, -2.92406, 3.74538, 1.47682, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15591, 0.03638, 0.07664, 0.00137, 0.03705, -3.41422, 2.78330, 2.31165, 18.00000, 0.25701, 0.03638, 0.11497, 0.00514, 0.07171, -3.43842, 2.73714, 2.32884, 21.00000, 0.46864, 0.03638, 0.15874, 0.01616, 0.12714, -3.47137, 2.70720, 2.31360, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 42.00000, 0.16586, 0.02304, 0.08991, 0.00170, 0.04128, -3.98759, 2.85989, 0.77508, 51.00000, 0.32630, 0.02304, 0.11559, 0.00496, 0.07046, -3.97957, 2.86998, 0.78134, 64.00000, 0.47629, 0.02304, 0.17280, 0.01719, 0.13112, -3.96256, 2.89229, 0.78051, -0.64123, 10.75154, -7.66476, -2.08678, 0.83333, 0.16667, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15883, 0.02672, 0.10544, 0.00229, 0.04782, -2.23952, 3.98996, 1.95191, 12.00000, 0.31593, 0.02672, 0.18011, 0.00782, 0.08842, -2.21947, 4.03846, 1.87956, 16.00000, 0.49919, 0.02672, 0.23608, 0.01614, 0.12702, -2.28355, 3.97581, 1.92929, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14461, 0.03820, 0.08626, 0.00158, 0.03972, -2.97821, 3.67223, 1.57449, 13.00000, 0.32794, 0.03820, 0.14765, 0.00800, 0.08946, -2.91767, 3.72135, 1.56307, 16.00000, 0.40061, 0.03820, 0.19131, 0.01486, 0.12189, -2.92406, 3.74538, 1.47682, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16008, 0.06825, 0.12394, 0.00160, 0.03996, -2.33319, 3.50760, 2.66415, 6.00000, 0.26330, 0.06825, 0.18429, 0.00478, 0.06916, -2.38248, 3.48299, 2.66272, 8.00000, 0.40976, 0.06825, 0.23192, 0.01070, 0.10344, -2.43182, 3.42851, 2.68708, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15402, 0.08077, 0.11720, 0.00062, 0.02500, -1.69199, 4.41903, 1.55367, 12.00000, 0.26467, 0.08077, 0.16740, 0.00326, 0.05707, -1.62244, 4.37490, 1.72130, 14.00000, 0.42216, 0.08077, 0.20068, 0.00950, 0.09749, -1.64679, 4.37518, 1.69883, -0.64123, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14461, 0.03820, 0.08626, 0.00158, 0.03972, -2.97821, 3.67223, 1.57449, 13.00000, 0.32794, 0.03820, 0.14765, 0.00800, 0.08946, -2.91767, 3.72135, 1.56307, 16.00000, 0.40061, 0.03820, 0.19131, 0.01486, 0.12189, -2.92406, 3.74538, 1.47682, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16001, 0.03437, 0.08967, 0.00112, 0.03345, -2.84808, 4.02776, 0.60504, 29.00000, 0.31966, 0.03437, 0.13767, 0.00659, 0.08121, -2.81073, 4.06130, 0.58591, 34.00000, 0.46897, 0.03437, 0.17597, 0.01440, 0.12002, -2.80459, 4.05769, 0.61921, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14238, 0.01361, 0.08092, 0.00129, 0.03589, -3.53739, 3.14846, 1.51009, 31.00000, 0.31756, 0.01361, 0.15970, 0.00862, 0.09284, -3.47255, 3.22420, 1.50551, 36.00000, 0.47653, 0.01361, 0.19338, 0.01486, 0.12188, -3.47194, 3.22143, 1.51346, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15883, 0.02672, 0.10544, 0.00229, 0.04782, -2.23952, 3.98996, 1.95191, 12.00000, 0.31593, 0.02672, 0.18011, 0.00782, 0.08842, -2.21947, 4.03846, 1.87956, 16.00000, 0.49919, 0.02672, 0.23608, 0.01614, 0.12702, -2.28355, 3.97581, 1.92929, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.15914, 0.03406, 0.10031, 0.00133, 0.03647, -3.98010, 2.07615, 2.13546, 38.00000, 0.32835, 0.03406, 0.14088, 0.00583, 0.07637, -3.96200, 2.06282, 2.18434, 46.00000, 0.45289, 0.03406, 0.18270, 0.01333, 0.11545, -3.96801, 2.05032, 2.18397, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14926, 0.04767, 0.09696, 0.00124, 0.03522, -3.76091, 1.50702, 2.87480, 16.00000, 0.31787, 0.04767, 0.16373, 0.00765, 0.08749, -3.77527, 1.49089, 2.86931, 23.00000, 0.49341, 0.04767, 0.24119, 0.02003, 0.14154, -3.77937, 1.45363, 2.88856, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15591, 0.03638, 0.07664, 0.00137, 0.03705, -3.41422, 2.78330, 2.31165, 18.00000, 0.25701, 0.03638, 0.11497, 0.00514, 0.07171, -3.43842, 2.73714, 2.32884, 21.00000, 0.46864, 0.03638, 0.15874, 0.01616, 0.12714, -3.47137, 2.70720, 2.31360, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 41.00000, 0.16258, 0.02051, 0.08492, 0.00180, 0.04244, -4.43191, 1.66831, 1.52291, 53.00000, 0.31706, 0.02051, 0.12051, 0.00636, 0.07978, -4.41005, 1.71817, 1.52569, 54.00000, 0.35167, 0.02051, 0.12479, 0.00722, 0.08496, -4.40636, 1.72691, 1.52619, -0.64123, 3.63662, -1.43665, -1.19997, 0.97826, 0.02174, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13646, 0.02029, 0.08104, 0.00098, 0.03126, -4.13493, 0.82748, 2.64257, 18.00000, 0.33127, 0.02029, 0.13651, 0.00934, 0.09662, -4.10748, 0.80282, 2.68607, 20.00000, 0.49719, 0.02029, 0.16882, 0.01794, 0.13394, -4.10688, 0.82140, 2.68390, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14926, 0.04767, 0.09696, 0.00124, 0.03522, -3.76091, 1.50702, 2.87480, 16.00000, 0.31787, 0.04767, 0.16373, 0.00765, 0.08749, -3.77527, 1.49089, 2.86931, 23.00000, 0.49341, 0.04767, 0.24119, 0.02003, 0.14154, -3.77937, 1.45363, 2.88856, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.15108, 0.02791, 0.07645, 0.00155, 0.03934, -4.51465, 0.53001, 2.03835, 23.00000, 0.25027, 0.02791, 0.10106, 0.00423, 0.06502, -4.51548, 0.50214, 2.03849, 27.00000, 0.47815, 0.02791, 0.14653, 0.01585, 0.12590, -4.52312, 0.51296, 2.02060, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13909, 0.06278, 0.09823, 0.00099, 0.03139, -3.79505, 0.28445, 3.21100, 10.00000, 0.30439, 0.06278, 0.18050, 0.00457, 0.06758, -3.84837, 0.04615, 3.14000, 12.00000, 0.38737, 0.06278, 0.21057, 0.00844, 0.09189, -3.81280, 0.09419, 3.18469, -0.76653, 8.64229, -0.00000, -7.64229, 0.95000, 0.05000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14330, 0.05509, 0.09353, 0.00160, 0.03997, -3.34196, 1.50680, 3.35136, 15.00000, 0.32318, 0.05509, 0.19042, 0.00714, 0.08453, -3.26867, 1.54047, 3.40616, 19.00000, 0.46228, 0.05509, 0.23188, 0.01253, 0.11194, -3.26962, 1.52314, 3.41808, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14926, 0.04767, 0.09696, 0.00124, 0.03522, -3.76091, 1.50702, 2.87480, 16.00000, 0.31787, 0.04767, 0.16373, 0.00765, 0.08749, -3.77527, 1.49089, 2.86931, 23.00000, 0.49341, 0.04767, 0.24119, 0.02003, 0.14154, -3.77937, 1.45363, 2.88856, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16597, 0.06323, 0.12352, 0.00192, 0.04380, -2.72278, 2.47917, 3.35646, 4.00000, 0.33025, 0.06323, 0.17520, 0.00945, 0.09722, -2.80755, 2.44710, 3.30793, 7.00000, 0.39573, 0.06323, 0.26364, 0.01598, 0.12642, -2.70972, 2.38986, 3.42889, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.13753, 0.04447, 0.10115, 0.00100, 0.03156, -3.12590, 0.75029, 3.79294, 7.00000, 0.28040, 0.04447, 0.14698, 0.00606, 0.07787, -3.01793, 0.77919, 3.86617, 10.00000, 0.37033, 0.04447, 0.21069, 0.01375, 0.11726, -2.98408, 0.85362, 3.87215, -0.64123, -1.48153, 0.40335, 2.07817, 0.94737, 0.05263, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14926, 0.04767, 0.09696, 0.00124, 0.03522, -3.76091, 1.50702, 2.87480, 16.00000, 0.31787, 0.04767, 0.16373, 0.00765, 0.08749, -3.77527, 1.49089, 2.86931, 23.00000, 0.49341, 0.04767, 0.24119, 0.02003, 0.14154, -3.77937, 1.45363, 2.88856, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.15914, 0.03406, 0.10031, 0.00133, 0.03647, -3.98010, 2.07615, 2.13546, 38.00000, 0.32835, 0.03406, 0.14088, 0.00583, 0.07637, -3.96200, 2.06282, 2.18434, 46.00000, 0.45289, 0.03406, 0.18270, 0.01333, 0.11545, -3.96801, 2.05032, 2.18397, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.13646, 0.02029, 0.08104, 0.00098, 0.03126, -4.13493, 0.82748, 2.64257, 18.00000, 0.33127, 0.02029, 0.13651, 0.00934, 0.09662, -4.10748, 0.80282, 2.68607, 20.00000, 0.49719, 0.02029, 0.16882, 0.01794, 0.13394, -4.10688, 0.82140, 2.68390, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14330, 0.05509, 0.09353, 0.00160, 0.03997, -3.34196, 1.50680, 3.35136, 15.00000, 0.32318, 0.05509, 0.19042, 0.00714, 0.08453, -3.26867, 1.54047, 3.40616, 19.00000, 0.46228, 0.05509, 0.23188, 0.01253, 0.11194, -3.26962, 1.52314, 3.41808, -0.64123, -1.63909, 0.81587, 1.82322, 0.95652, 0.04348, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13096, 0.13096, 0.13096, 0.00000, 0.00000, -1.33175, 3.81794, 2.93589, 4.00000, 0.31166, 0.13096, 0.22463, 0.00533, 0.07302, -1.60553, 3.55387, 3.06807, 9.00000, 0.48306, 0.13096, 0.33860, 0.01328, 0.11526, -1.62578, 3.55215, 3.07635, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11742, 0.09815, 0.10779, 0.00009, 0.00963, -1.85690, 2.90205, 3.60894, 2.00000, 0.11742, 0.09815, 0.10779, 0.00009, 0.00963, -1.85690, 2.90205, 3.60894, 5.00000, 0.46395, 0.09815, 0.28055, 0.02134, 0.14608, -1.75690, 2.81583, 3.71916, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16008, 0.06825, 0.12394, 0.00160, 0.03996, -2.33319, 3.50760, 2.66415, 6.00000, 0.26330, 0.06825, 0.18429, 0.00478, 0.06916, -2.38248, 3.48299, 2.66272, 8.00000, 0.40976, 0.06825, 0.23192, 0.01070, 0.10344, -2.43182, 3.42851, 2.68708, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14263, 0.11593, 0.12928, 0.00018, 0.01335, -1.21269, 4.07879, 2.60914, 8.00000, 0.31783, 0.11593, 0.20562, 0.00456, 0.06756, -0.82416, 4.10901, 2.68132, 9.00000, 0.47327, 0.11593, 0.23536, 0.01113, 0.10551, -0.80985, 4.05918, 2.75343, -0.64123, -0.12779, 0.65841, 0.46938, 0.77778, 0.22222, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15706, 0.08546, 0.11388, 0.00049, 0.02210, -2.17416, 2.25679, 3.85311, 11.00000, 0.26469, 0.08546, 0.14556, 0.00329, 0.05737, -2.10335, 2.28340, 3.87540, 13.00000, 0.42383, 0.08546, 0.18542, 0.01158, 0.10760, -2.10710, 2.30249, 3.86498, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11742, 0.09815, 0.10779, 0.00009, 0.00963, -1.85690, 2.90205, 3.60894, 2.00000, 0.11742, 0.09815, 0.10779, 0.00009, 0.00963, -1.85690, 2.90205, 3.60894, 5.00000, 0.46395, 0.09815, 0.28055, 0.02134, 0.14608, -1.75690, 2.81583, 3.71916, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16597, 0.06323, 0.12352, 0.00192, 0.04380, -2.72278, 2.47917, 3.35646, 4.00000, 0.33025, 0.06323, 0.17520, 0.00945, 0.09722, -2.80755, 2.44710, 3.30793, 7.00000, 0.39573, 0.06323, 0.26364, 0.01598, 0.12642, -2.70972, 2.38986, 3.42889, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.16192, 0.16192, 0.16192, 0.00000, 0.00000, -1.42274, 1.89750, 4.39153, 1.00000, 0.16192, 0.16192, 0.16192, 0.00000, 0.00000, -1.42274, 1.89750, 4.39153, 3.00000, 0.45453, 0.16192, 0.35423, 0.01850, 0.13602, -1.56662, 1.59900, 4.44260, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
