-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43539, 0.43539, 0.43539, 0.00000, 0.00000, -2.60681, 4.17724, 0.79324, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23782, 0.23782, 0.23782, 0.00000, 0.00000, -3.11412, 3.63790, 1.40520, 1.00000, 0.23782, 0.23782, 0.23782, 0.00000, 0.00000, -3.11412, 3.63790, 1.40520, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12892, 0.12892, 0.12892, 0.00000, 0.00000, -2.05245, 4.51375, 0.63550, 3.00000, 0.21064, 0.12892, 0.18146, 0.00139, 0.03723, -1.97720, 4.55184, 0.36119, 5.00000, 0.46844, 0.12892, 0.27216, 0.01462, 0.12092, -2.03323, 4.51646, 0.45207, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23582, 0.23582, 0.23582, 0.00000, 0.00000, -3.38099, 3.63856, 0.55894, 1.00000, 0.23582, 0.23582, 0.23582, 0.00000, 0.00000, -3.38099, 3.63856, 0.55894, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31066, 0.31066, 0.31066, 0.00000, 0.00000, -3.89395, 2.75414, 1.49723, 1.00000, 0.31066, 0.31066, 0.31066, 0.00000, 0.00000, -3.89395, 2.75414, 1.49723, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23782, 0.23782, 0.23782, 0.00000, 0.00000, -3.11412, 3.63790, 1.40520, 1.00000, 0.23782, 0.23782, 0.23782, 0.00000, 0.00000, -3.11412, 3.63790, 1.40520, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28934, 0.28934, 0.28934, 0.00000, 0.00000, -3.41259, 2.26221, 2.84862, 1.00000, 0.28934, 0.28934, 0.28934, 0.00000, 0.00000, -3.41259, 2.26221, 2.84862, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27325, 0.27325, 0.27325, 0.00000, 0.00000, -3.96058, 3.00317, 0.43283, 1.00000, 0.27325, 0.27325, 0.27325, 0.00000, 0.00000, -3.96058, 3.00317, 0.43283, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15994, 0.15994, 0.15994, 0.00000, 0.00000, -2.30590, 4.01928, 1.83479, 2.00000, 0.27233, 0.15994, 0.21614, 0.00316, 0.05619, -2.00274, 3.98412, 2.18601, 5.00000, 0.47967, 0.15994, 0.32542, 0.01133, 0.10644, -2.08319, 3.98421, 2.12034, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23782, 0.23782, 0.23782, 0.00000, 0.00000, -3.11412, 3.63790, 1.40520, 1.00000, 0.23782, 0.23782, 0.23782, 0.00000, 0.00000, -3.11412, 3.63790, 1.40520, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34848, 0.34848, 0.34848, 0.00000, 0.00000, -1.90632, 3.65747, 2.82541, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20860, 0.20860, 0.20860, 0.00000, 0.00000, -0.85009, 4.67140, 1.49383, 3.00000, 0.44337, 0.20860, 0.34176, 0.00968, 0.09841, -1.28090, 4.35497, 1.99887, -0.64123, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23782, 0.23782, 0.23782, 0.00000, 0.00000, -3.11412, 3.63790, 1.40520, 1.00000, 0.23782, 0.23782, 0.23782, 0.00000, 0.00000, -3.11412, 3.63790, 1.40520, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43539, 0.43539, 0.43539, 0.00000, 0.00000, -2.60681, 4.17724, 0.79324, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31066, 0.31066, 0.31066, 0.00000, 0.00000, -3.89395, 2.75414, 1.49723, 1.00000, 0.31066, 0.31066, 0.31066, 0.00000, 0.00000, -3.89395, 2.75414, 1.49723, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15994, 0.15994, 0.15994, 0.00000, 0.00000, -2.30590, 4.01928, 1.83479, 2.00000, 0.27233, 0.15994, 0.21614, 0.00316, 0.05619, -2.00274, 3.98412, 2.18601, 5.00000, 0.47967, 0.15994, 0.32542, 0.01133, 0.10644, -2.08319, 3.98421, 2.12034, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28934, 0.28934, 0.28934, 0.00000, 0.00000, -3.41259, 2.26221, 2.84862, 1.00000, 0.28934, 0.28934, 0.28934, 0.00000, 0.00000, -3.41259, 2.26221, 2.84862, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48688, 0.35046, 0.43238, 0.00348, 0.05898, -4.37541, 1.59529, 1.77574, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31809, 0.17251, 0.24530, 0.00530, 0.07279, -4.40138, 0.57634, 2.25635, 2.00000, 0.31809, 0.17251, 0.24530, 0.00530, 0.07279, -4.40138, 0.57634, 2.25635, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30406, 0.30406, 0.30406, 0.00000, 0.00000, -3.97332, -0.18901, 3.02769, 3.00000, 0.48287, 0.30406, 0.38170, 0.00561, 0.07487, -3.80673, -0.06291, 3.21842, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15778, 0.15778, 0.15778, 0.00000, 0.00000, -3.26602, 1.70112, 3.37428, 1.00000, 0.15778, 0.15778, 0.15778, 0.00000, 0.00000, -3.26602, 1.70112, 3.37428, 2.00000, 0.39361, 0.15778, 0.27569, 0.01390, 0.11792, -3.10127, 1.69600, 3.51993, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46538, 0.46538, 0.46538, 0.00000, 0.00000, -2.46061, 2.26470, 3.70655, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29915, 0.26761, 0.28338, 0.00025, 0.01577, -2.89516, 0.37362, 4.04593, 4.00000, 0.49658, 0.26761, 0.37304, 0.00874, 0.09348, -2.84680, 0.59574, 4.04747, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15778, 0.15778, 0.15778, 0.00000, 0.00000, -3.26602, 1.70112, 3.37428, 1.00000, 0.15778, 0.15778, 0.15778, 0.00000, 0.00000, -3.26602, 1.70112, 3.37428, 2.00000, 0.39361, 0.15778, 0.27569, 0.01390, 0.11792, -3.10127, 1.69600, 3.51993, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15848, 0.15848, 0.15848, 0.00000, 0.00000, -1.41619, 3.80440, 2.90341, 2.00000, 0.30482, 0.15848, 0.23165, 0.00535, 0.07317, -1.58407, 3.69155, 2.96134, 2.00000, 0.30482, 0.15848, 0.23165, 0.00535, 0.07317, -1.58407, 3.69155, 2.96134, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30036, 0.30036, 0.30036, 0.00000, 0.00000, -1.06633, 3.08493, 3.78272, 3.00000, 0.46286, 0.30036, 0.39186, 0.00461, 0.06790, -1.33279, 2.92985, 3.79638, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34848, 0.34848, 0.34848, 0.00000, 0.00000, -1.90632, 3.65747, 2.82541, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22478, 0.22478, 0.22478, 0.00000, 0.00000, -1.16804, 3.91404, 2.87193, 2.00000, 0.42443, 0.22478, 0.32460, 0.00996, 0.09982, -0.97934, 3.86294, 2.98585, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32315, 0.32315, 0.32315, 0.00000, 0.00000, -2.26014, 2.14442, 3.89976, 2.00000, 0.38467, 0.32315, 0.35391, 0.00095, 0.03076, -2.25869, 2.22847, 3.85084, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30036, 0.30036, 0.30036, 0.00000, 0.00000, -1.06633, 3.08493, 3.78272, 3.00000, 0.46286, 0.30036, 0.39186, 0.00461, 0.06790, -1.33279, 2.92985, 3.79638, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46538, 0.46538, 0.46538, 0.00000, 0.00000, -2.46061, 2.26470, 3.70655, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000
