-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 142.00000, 0.15752, 0.00830, 0.05305, 0.00162, 0.04029, -1.74585, 1.53123, 4.39783, 156.00000, 0.31106, 0.00830, 0.06858, 0.00412, 0.06415, -1.75343, 1.53003, 4.39522, 159.00000, 0.47526, 0.00830, 0.07488, 0.00616, 0.07849, -1.75450, 1.53108, 4.39455, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 146.00000, 0.16512, 0.00606, 0.04492, 0.00135, 0.03673, -2.05601, 2.27552, 3.91324, 158.00000, 0.32526, 0.00606, 0.05938, 0.00393, 0.06271, -2.04282, 2.28242, 3.91578, 163.00000, 0.40683, 0.00606, 0.06867, 0.00656, 0.08099, -2.03544, 2.28102, 3.92008, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 67.00000, 0.15880, 0.01087, 0.06957, 0.00196, 0.04425, -0.92452, 1.43533, 4.67067, 76.00000, 0.29161, 0.01087, 0.08838, 0.00446, 0.06677, -0.91419, 1.42456, 4.67565, 79.00000, 0.45358, 0.01087, 0.10013, 0.00785, 0.08859, -0.92109, 1.42216, 4.67563, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 62.00000, 0.16583, 0.01308, 0.05373, 0.00129, 0.03592, -2.12991, 0.77816, 4.43190, 70.00000, 0.31143, 0.01308, 0.07480, 0.00488, 0.06988, -2.14494, 0.75423, 4.42884, 74.00000, 0.42201, 0.01308, 0.09101, 0.00926, 0.09625, -2.13450, 0.74938, 4.43378, 1.50586, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 41.00000, 0.16511, 0.01676, 0.06303, 0.00153, 0.03916, -0.58795, 0.83448, 4.86460, 51.00000, 0.30157, 0.01676, 0.09389, 0.00534, 0.07309, -0.54022, 0.81275, 4.87208, 58.00000, 0.47170, 0.01676, 0.12752, 0.01316, 0.11471, -0.52460, 0.80219, 4.87653, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 67.00000, 0.15880, 0.01087, 0.06957, 0.00196, 0.04425, -0.92452, 1.43533, 4.67067, 76.00000, 0.29161, 0.01087, 0.08838, 0.00446, 0.06677, -0.91419, 1.42456, 4.67565, 79.00000, 0.45358, 0.01087, 0.10013, 0.00785, 0.08859, -0.92109, 1.42216, 4.67563, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 28.00000, 0.14186, 0.01691, 0.07404, 0.00171, 0.04131, -1.03504, 0.13355, 4.86832, 36.00000, 0.26627, 0.01691, 0.10741, 0.00532, 0.07296, -1.02698, 0.11389, 4.86961, 39.00000, 0.35501, 0.01691, 0.12546, 0.00883, 0.09396, -1.01497, 0.12291, 4.87193, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 28.00000, 0.16540, 0.01950, 0.06382, 0.00221, 0.04700, 0.41361, 0.67793, 4.90938, 34.00000, 0.31406, 0.01950, 0.09087, 0.00568, 0.07534, 0.42065, 0.70945, 4.90477, 35.00000, 0.47954, 0.01950, 0.10197, 0.00971, 0.09853, 0.41860, 0.69542, 4.90678, -0.64123, 0.08077, 0.11238, 0.80685, 1.00000, 0.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 67.00000, 0.15880, 0.01087, 0.06957, 0.00196, 0.04425, -0.92452, 1.43533, 4.67067, 76.00000, 0.29161, 0.01087, 0.08838, 0.00446, 0.06677, -0.91419, 1.42456, 4.67565, 79.00000, 0.45358, 0.01087, 0.10013, 0.00785, 0.08859, -0.92109, 1.42216, 4.67563, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 67.00000, 0.16562, 0.01310, 0.05946, 0.00153, 0.03911, -0.51287, 2.05553, 4.50579, 76.00000, 0.26054, 0.01310, 0.07752, 0.00386, 0.06215, -0.51490, 2.05842, 4.50413, 81.00000, 0.48392, 0.01310, 0.09672, 0.00939, 0.09689, -0.50894, 2.07083, 4.49828, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 142.00000, 0.15752, 0.00830, 0.05305, 0.00162, 0.04029, -1.74585, 1.53123, 4.39783, 156.00000, 0.31106, 0.00830, 0.06858, 0.00412, 0.06415, -1.75343, 1.53003, 4.39522, 159.00000, 0.47526, 0.00830, 0.07488, 0.00616, 0.07849, -1.75450, 1.53108, 4.39455, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 41.00000, 0.16511, 0.01676, 0.06303, 0.00153, 0.03916, -0.58795, 0.83448, 4.86460, 51.00000, 0.30157, 0.01676, 0.09389, 0.00534, 0.07309, -0.54022, 0.81275, 4.87208, 58.00000, 0.47170, 0.01676, 0.12752, 0.01316, 0.11471, -0.52460, 0.80219, 4.87653, -0.64123, -0.09634, 0.13403, 0.96230, 0.97468, 0.02532, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 70.00000, 0.15354, 0.01042, 0.06152, 0.00150, 0.03874, -2.83584, 0.84870, 3.99539, 85.00000, 0.33261, 0.01042, 0.09317, 0.00642, 0.08013, -2.85198, 0.85025, 3.98306, 89.00000, 0.47943, 0.01042, 0.10849, 0.01119, 0.10576, -2.84658, 0.83899, 3.98894, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 110.00000, 0.15631, 0.00823, 0.05240, 0.00134, 0.03659, -3.13363, 1.51545, 3.55039, 119.00000, 0.30710, 0.00823, 0.06539, 0.00341, 0.05843, -3.14781, 1.51566, 3.53696, 128.00000, 0.48115, 0.00823, 0.08869, 0.01045, 0.10221, -3.15095, 1.51246, 3.53687, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 29.00000, 0.16627, 0.01438, 0.05882, 0.00185, 0.04304, -3.07346, 0.07188, 3.91842, 35.00000, 0.29568, 0.01438, 0.08488, 0.00521, 0.07218, -3.08427, 0.02742, 3.90928, 37.00000, 0.40923, 0.01438, 0.10172, 0.00990, 0.09948, -3.09890, 0.03483, 3.89694, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 62.00000, 0.16583, 0.01308, 0.05373, 0.00129, 0.03592, -2.12991, 0.77816, 4.43190, 70.00000, 0.31143, 0.01308, 0.07480, 0.00488, 0.06988, -2.14494, 0.75423, 4.42884, 74.00000, 0.42201, 0.01308, 0.09101, 0.00926, 0.09625, -2.13450, 0.74938, 4.43378, 1.50586, -0.71592, 0.25627, 1.45965, 0.98876, 0.01124, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.14460, 0.01855, 0.06694, 0.00156, 0.03953, -3.71241, 0.07749, 3.31501, 32.00000, 0.23786, 0.01855, 0.08186, 0.00358, 0.05987, -3.73115, 0.08648, 3.29387, 34.00000, 0.37575, 0.01855, 0.09865, 0.00789, 0.08882, -3.72549, 0.05822, 3.29975, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.15026, 0.01789, 0.06875, 0.00146, 0.03822, -3.97329, 0.79230, 2.88974, 44.00000, 0.20504, 0.01789, 0.08021, 0.00264, 0.05142, -3.98025, 0.79288, 2.87960, 46.00000, 0.44618, 0.01789, 0.09551, 0.00769, 0.08767, -3.98660, 0.78205, 2.87346, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 29.00000, 0.16627, 0.01438, 0.05882, 0.00185, 0.04304, -3.07346, 0.07188, 3.91842, 35.00000, 0.29568, 0.01438, 0.08488, 0.00521, 0.07218, -3.08427, 0.02742, 3.90928, 37.00000, 0.40923, 0.01438, 0.10172, 0.00990, 0.09948, -3.09890, 0.03483, 3.89694, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 11.00000, 0.14183, 0.03705, 0.08819, 0.00122, 0.03496, -4.13756, -0.76662, 2.65245, 17.00000, 0.29225, 0.03705, 0.14024, 0.00613, 0.07826, -4.12318, -0.70246, 2.68984, 19.00000, 0.49335, 0.03705, 0.17139, 0.01407, 0.11863, -4.10841, -0.68505, 2.71914, -0.76653, 1.98030, 0.39414, -1.37444, 0.97059, 0.02941, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 32.00000, 0.14531, 0.01742, 0.07815, 0.00146, 0.03823, -2.83887, -0.68458, 4.02630, 37.00000, 0.31874, 0.01742, 0.10373, 0.00565, 0.07514, -2.83442, -0.68893, 4.02618, 39.00000, 0.43235, 0.01742, 0.11817, 0.00933, 0.09660, -2.83107, -0.67991, 4.03036, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 29.00000, 0.16627, 0.01438, 0.05882, 0.00185, 0.04304, -3.07346, 0.07188, 3.91842, 35.00000, 0.29568, 0.01438, 0.08488, 0.00521, 0.07218, -3.08427, 0.02742, 3.90928, 37.00000, 0.40923, 0.01438, 0.10172, 0.00990, 0.09948, -3.09890, 0.03483, 3.89694, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 32.00000, 0.15533, 0.02489, 0.07619, 0.00138, 0.03720, -2.15553, -0.58823, 4.44859, 36.00000, 0.32378, 0.02489, 0.09672, 0.00476, 0.06902, -2.14601, -0.59372, 4.45309, 37.00000, 0.36404, 0.02489, 0.10394, 0.00651, 0.08071, -2.15208, -0.58980, 4.45093, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 8.00000, 0.16568, 0.02918, 0.09565, 0.00144, 0.03793, -3.11180, -1.45601, 3.60358, 11.00000, 0.19029, 0.02918, 0.11728, 0.00233, 0.04823, -3.08020, -1.51072, 3.61030, 14.00000, 0.42649, 0.02918, 0.17314, 0.01352, 0.11629, -3.09995, -1.52991, 3.58461, -0.64123, 2.59457, 1.29147, -2.88604, 1.00000, 0.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 29.00000, 0.16627, 0.01438, 0.05882, 0.00185, 0.04304, -3.07346, 0.07188, 3.91842, 35.00000, 0.29568, 0.01438, 0.08488, 0.00521, 0.07218, -3.08427, 0.02742, 3.90928, 37.00000, 0.40923, 0.01438, 0.10172, 0.00990, 0.09948, -3.09890, 0.03483, 3.89694, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 70.00000, 0.15354, 0.01042, 0.06152, 0.00150, 0.03874, -2.83584, 0.84870, 3.99539, 85.00000, 0.33261, 0.01042, 0.09317, 0.00642, 0.08013, -2.85198, 0.85025, 3.98306, 89.00000, 0.47943, 0.01042, 0.10849, 0.01119, 0.10576, -2.84658, 0.83899, 3.98894, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.14460, 0.01855, 0.06694, 0.00156, 0.03953, -3.71241, 0.07749, 3.31501, 32.00000, 0.23786, 0.01855, 0.08186, 0.00358, 0.05987, -3.73115, 0.08648, 3.29387, 34.00000, 0.37575, 0.01855, 0.09865, 0.00789, 0.08882, -3.72549, 0.05822, 3.29975, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 32.00000, 0.14531, 0.01742, 0.07815, 0.00146, 0.03823, -2.83887, -0.68458, 4.02630, 37.00000, 0.31874, 0.01742, 0.10373, 0.00565, 0.07514, -2.83442, -0.68893, 4.02618, 39.00000, 0.43235, 0.01742, 0.11817, 0.00933, 0.09660, -2.83107, -0.67991, 4.03036, -0.64123, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 22.00000, 0.13614, 0.01787, 0.08062, 0.00123, 0.03508, -0.61872, -0.60379, 4.90119, 33.00000, 0.31415, 0.01787, 0.13204, 0.00676, 0.08220, -0.54345, -0.62857, 4.90414, 36.00000, 0.43730, 0.01787, 0.15560, 0.01238, 0.11126, -0.53624, -0.61166, 4.90795, -0.64123, -0.13162, -0.18312, 1.31474, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 0.13482, 0.02488, 0.08034, 0.00144, 0.03795, -0.78918, -1.27240, 4.75222, 11.00000, 0.32211, 0.02488, 0.17729, 0.00991, 0.09957, -0.90816, -1.27983, 4.72529, 13.00000, 0.45716, 0.02488, 0.21608, 0.01679, 0.12956, -0.87250, -1.26809, 4.73682, -0.19150, -0.36416, -0.66465, 2.02881, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 28.00000, 0.14186, 0.01691, 0.07404, 0.00171, 0.04131, -1.03504, 0.13355, 4.86832, 36.00000, 0.26627, 0.01691, 0.10741, 0.00532, 0.07296, -1.02698, 0.11389, 4.86961, 39.00000, 0.35501, 0.01691, 0.12546, 0.00883, 0.09396, -1.01497, 0.12291, 4.87193, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 12.00000, 0.15579, 0.04006, 0.08807, 0.00137, 0.03706, 0.32829, -0.56315, 4.94105, 18.00000, 0.29409, 0.04006, 0.13814, 0.00661, 0.08129, 0.32377, -0.60508, 4.93209, 19.00000, 0.38492, 0.04006, 0.15113, 0.00930, 0.09642, 0.31386, -0.62589, 4.92994, -0.64123, 0.10419, -0.14496, 1.04077, 0.94444, 0.05556, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 0.16571, 0.02779, 0.08715, 0.00126, 0.03546, -1.85517, -1.34498, 4.41696, 20.00000, 0.29649, 0.02779, 0.13905, 0.00638, 0.07986, -1.75053, -1.40084, 4.44101, 23.00000, 0.40320, 0.02779, 0.17148, 0.01257, 0.11214, -1.72973, -1.39391, 4.45195, -0.64123, -1.43665, -1.19997, 3.63662, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 0.13482, 0.02488, 0.08034, 0.00144, 0.03795, -0.78918, -1.27240, 4.75222, 11.00000, 0.32211, 0.02488, 0.17729, 0.00991, 0.09957, -0.90816, -1.27983, 4.72529, 13.00000, 0.45716, 0.02488, 0.21608, 0.01679, 0.12956, -0.87250, -1.26809, 4.73682, -0.19150, -0.36416, -0.66465, 2.02881, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 32.00000, 0.15533, 0.02489, 0.07619, 0.00138, 0.03720, -2.15553, -0.58823, 4.44859, 36.00000, 0.32378, 0.02489, 0.09672, 0.00476, 0.06902, -2.14601, -0.59372, 4.45309, 37.00000, 0.36404, 0.02489, 0.10394, 0.00651, 0.08071, -2.15208, -0.58980, 4.45093, 1.50586, -1.46868, -0.52573, 2.99442, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 3.00000, 0.09107, 0.05812, 0.07883, 0.00022, 0.01473, -1.95969, -2.26230, 3.93123, 5.00000, 0.24859, 0.05812, 0.14577, 0.00685, 0.08279, -1.94697, -2.26656, 3.96082, 7.00000, 0.49383, 0.05812, 0.22766, 0.02274, 0.15079, -2.05357, -2.25389, 3.91859, -0.64123, 5.51065, 6.05607, -10.56672, 1.00000, 0.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 0.14581, 0.04423, 0.10412, 0.00133, 0.03642, -0.40002, -1.99196, 4.54209, 9.00000, 0.31944, 0.04423, 0.15365, 0.00712, 0.08439, -0.38352, -2.01624, 4.53450, 9.00000, 0.31944, 0.04423, 0.15365, 0.00712, 0.08439, -0.38352, -2.01624, 4.53450, -0.76653, -0.24359, -0.98030, 2.22389, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 0.13482, 0.02488, 0.08034, 0.00144, 0.03795, -0.78918, -1.27240, 4.75222, 11.00000, 0.32211, 0.02488, 0.17729, 0.00991, 0.09957, -0.90816, -1.27983, 4.72529, 13.00000, 0.45716, 0.02488, 0.21608, 0.01679, 0.12956, -0.87250, -1.26809, 4.73682, -0.19150, -0.36416, -0.66465, 2.02881, 0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 5.00000, 0.15806, 0.07016, 0.10735, 0.00170, 0.04128, 0.33506, -1.92461, 4.56248, 9.00000, 0.23047, 0.07016, 0.14929, 0.00341, 0.05836, 0.38076, -2.00578, 4.53324, 9.00000, 0.23047, 0.07016, 0.14929, 0.00341, 0.05836, 0.38076, -2.00578, 4.53324, -0.76653, 0.16379, -0.65917, 1.49537, -0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 5.00000, 0.16545, 0.08437, 0.11805, 0.00114, 0.03380, -0.82986, -2.71909, 4.07545, 6.00000, 0.22495, 0.08437, 0.13587, 0.00254, 0.05039, -0.78582, -2.68900, 4.10443, 6.00000, 0.22495, 0.08437, 0.13587, 0.00254, 0.05039, -0.78582, -2.68900, 4.10443, -0.76653, -1.86160, -6.49176, 9.35336, 1.00000, 0.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 0.13482, 0.02488, 0.08034, 0.00144, 0.03795, -0.78918, -1.27240, 4.75222, 11.00000, 0.32211, 0.02488, 0.17729, 0.00991, 0.09957, -0.90816, -1.27983, 4.72529, 13.00000, 0.45716, 0.02488, 0.21608, 0.01679, 0.12956, -0.87250, -1.26809, 4.73682, -0.19150, -0.36416, -0.66465, 2.02881, -0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 22.00000, 0.13614, 0.01787, 0.08062, 0.00123, 0.03508, -0.61872, -0.60379, 4.90119, 33.00000, 0.31415, 0.01787, 0.13204, 0.00676, 0.08220, -0.54345, -0.62857, 4.90414, 36.00000, 0.43730, 0.01787, 0.15560, 0.01238, 0.11126, -0.53624, -0.61166, 4.90795, -0.64123, -0.13162, -0.18312, 1.31474, -1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 0.16571, 0.02779, 0.08715, 0.00126, 0.03546, -1.85517, -1.34498, 4.41696, 20.00000, 0.29649, 0.02779, 0.13905, 0.00638, 0.07986, -1.75053, -1.40084, 4.44101, 23.00000, 0.40320, 0.02779, 0.17148, 0.01257, 0.11214, -1.72973, -1.39391, 4.45195, -0.64123, -1.43665, -1.19997, 3.63662, -0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 0.14581, 0.04423, 0.10412, 0.00133, 0.03642, -0.40002, -1.99196, 4.54209, 9.00000, 0.31944, 0.04423, 0.15365, 0.00712, 0.08439, -0.38352, -2.01624, 4.53450, 9.00000, 0.31944, 0.04423, 0.15365, 0.00712, 0.08439, -0.38352, -2.01624, 4.53450, -0.76653, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 62.00000, 0.16583, 0.01308, 0.05373, 0.00129, 0.03592, -2.12991, 0.77816, 4.43190, 70.00000, 0.31143, 0.01308, 0.07480, 0.00488, 0.06988, -2.14494, 0.75423, 4.42884, 74.00000, 0.42201, 0.01308, 0.09101, 0.00926, 0.09625, -2.13450, 0.74938, 4.43378, 1.50586, -0.71592, 0.25627, 1.45965, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 142.00000, 0.15752, 0.00830, 0.05305, 0.00162, 0.04029, -1.74585, 1.53123, 4.39783, 156.00000, 0.31106, 0.00830, 0.06858, 0.00412, 0.06415, -1.75343, 1.53003, 4.39522, 159.00000, 0.47526, 0.00830, 0.07488, 0.00616, 0.07849, -1.75450, 1.53108, 4.39455, -0.64123, -0.42255, 0.35294, 1.06961, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 70.00000, 0.15354, 0.01042, 0.06152, 0.00150, 0.03874, -2.83584, 0.84870, 3.99539, 85.00000, 0.33261, 0.01042, 0.09317, 0.00642, 0.08013, -2.85198, 0.85025, 3.98306, 89.00000, 0.47943, 0.01042, 0.10849, 0.01119, 0.10576, -2.84658, 0.83899, 3.98894, -0.64123, -1.48153, 0.40335, 2.07817, -1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 42.00000, 0.14949, 0.01381, 0.06935, 0.00124, 0.03526, -1.76612, 0.02107, 4.65121, 53.00000, 0.32440, 0.01381, 0.10379, 0.00588, 0.07668, -1.78782, 0.01512, 4.64391, 54.00000, 0.37714, 0.01381, 0.10885, 0.00713, 0.08443, -1.78551, 0.01205, 4.64493, 2.20394, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 32.00000, 0.15533, 0.02489, 0.07619, 0.00138, 0.03720, -2.15553, -0.58823, 4.44859, 36.00000, 0.32378, 0.02489, 0.09672, 0.00476, 0.06902, -2.14601, -0.59372, 4.45309, 37.00000, 0.36404, 0.02489, 0.10394, 0.00651, 0.08071, -2.15208, -0.58980, 4.45093, 1.50586, -1.46868, -0.52573, 2.99442, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 32.00000, 0.14531, 0.01742, 0.07815, 0.00146, 0.03823, -2.83887, -0.68458, 4.02630, 37.00000, 0.31874, 0.01742, 0.10373, 0.00565, 0.07514, -2.83442, -0.68893, 4.02618, 39.00000, 0.43235, 0.01742, 0.11817, 0.00933, 0.09660, -2.83107, -0.67991, 4.03036, -0.64123, -7.66476, -2.08678, 10.75154, -1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 13.00000, 0.16571, 0.02779, 0.08715, 0.00126, 0.03546, -1.85517, -1.34498, 4.41696, 20.00000, 0.29649, 0.02779, 0.13905, 0.00638, 0.07986, -1.75053, -1.40084, 4.44101, 23.00000, 0.40320, 0.02779, 0.17148, 0.01257, 0.11214, -1.72973, -1.39391, 4.45195, -0.64123, -1.43665, -1.19997, 3.63662, -1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 42.00000, 0.14949, 0.01381, 0.06935, 0.00124, 0.03526, -1.76612, 0.02107, 4.65121, 53.00000, 0.32440, 0.01381, 0.10379, 0.00588, 0.07668, -1.78782, 0.01512, 4.64391, 54.00000, 0.37714, 0.01381, 0.10885, 0.00713, 0.08443, -1.78551, 0.01205, 4.64493, 2.20394, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 28.00000, 0.14186, 0.01691, 0.07404, 0.00171, 0.04131, -1.03504, 0.13355, 4.86832, 36.00000, 0.26627, 0.01691, 0.10741, 0.00532, 0.07296, -1.02698, 0.11389, 4.86961, 39.00000, 0.35501, 0.01691, 0.12546, 0.00883, 0.09396, -1.01497, 0.12291, 4.87193, 1.50586, -0.22879, 0.00000, 1.22879, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 41.00000, 0.16511, 0.01676, 0.06303, 0.00153, 0.03916, -0.58795, 0.83448, 4.86460, 51.00000, 0.30157, 0.01676, 0.09389, 0.00534, 0.07309, -0.54022, 0.81275, 4.87208, 58.00000, 0.47170, 0.01676, 0.12752, 0.01316, 0.11471, -0.52460, 0.80219, 4.87653, -0.64123, -0.09634, 0.13403, 0.96230, -0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 22.00000, 0.13614, 0.01787, 0.08062, 0.00123, 0.03508, -0.61872, -0.60379, 4.90119, 33.00000, 0.31415, 0.01787, 0.13204, 0.00676, 0.08220, -0.54345, -0.62857, 4.90414, 36.00000, 0.43730, 0.01787, 0.15560, 0.01238, 0.11126, -0.53624, -0.61166, 4.90795, -0.64123, -0.13162, -0.18312, 1.31474, -1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 42.00000, 0.14949, 0.01381, 0.06935, 0.00124, 0.03526, -1.76612, 0.02107, 4.65121, 53.00000, 0.32440, 0.01381, 0.10379, 0.00588, 0.07668, -1.78782, 0.01512, 4.64391, 54.00000, 0.37714, 0.01381, 0.10885, 0.00713, 0.08443, -1.78551, 0.01205, 4.64493, 2.20394, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 42.00000, 0.14949, 0.01381, 0.06935, 0.00124, 0.03526, -1.76612, 0.02107, 4.65121, 53.00000, 0.32440, 0.01381, 0.10379, 0.00588, 0.07668, -1.78782, 0.01512, 4.64391, 54.00000, 0.37714, 0.01381, 0.10885, 0.00713, 0.08443, -1.78551, 0.01205, 4.64493, 2.20394, -0.61803, 0.00000, 1.61803, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 62.00000, 0.16583, 0.01308, 0.05373, 0.00129, 0.03592, -2.12991, 0.77816, 4.43190, 70.00000, 0.31143, 0.01308, 0.07480, 0.00488, 0.06988, -2.14494, 0.75423, 4.42884, 74.00000, 0.42201, 0.01308, 0.09101, 0.00926, 0.09625, -2.13450, 0.74938, 4.43378, 1.50586, -0.71592, 0.25627, 1.45965, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 32.00000, 0.15533, 0.02489, 0.07619, 0.00138, 0.03720, -2.15553, -0.58823, 4.44859, 36.00000, 0.32378, 0.02489, 0.09672, 0.00476, 0.06902, -2.14601, -0.59372, 4.45309, 37.00000, 0.36404, 0.02489, 0.10394, 0.00651, 0.08071, -2.15208, -0.58980, 4.45093, 1.50586, -1.46868, -0.52573, 2.99442, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 28.00000, 0.14186, 0.01691, 0.07404, 0.00171, 0.04131, -1.03504, 0.13355, 4.86832, 36.00000, 0.26627, 0.01691, 0.10741, 0.00532, 0.07296, -1.02698, 0.11389, 4.86961, 39.00000, 0.35501, 0.01691, 0.12546, 0.00883, 0.09396, -1.01497, 0.12291, 4.87193, 1.50586, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000, 0.00000
