-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15335, 0.03743, 0.08062, 0.00112, 0.03341, -2.80436, 4.03569, 0.77674, 50.00000, 0.32675, 0.03743, 0.14109, 0.00705, 0.08395, -2.77135, 4.05864, 0.76539, 53.00000, 0.48320, 0.03743, 0.15739, 0.01117, 0.10568, -2.76245, 4.06233, 0.77923, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16268, 0.02616, 0.09651, 0.00159, 0.03988, -2.86798, 3.76569, 1.52295, 34.00000, 0.29919, 0.02616, 0.13981, 0.00507, 0.07118, -2.88612, 3.76126, 1.50470, 38.00000, 0.41030, 0.02616, 0.16574, 0.01030, 0.10150, -2.90177, 3.74625, 1.51413, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.16081, 0.03132, 0.08715, 0.00184, 0.04288, -2.13563, 4.48481, 0.34043, 48.00000, 0.32443, 0.03132, 0.13434, 0.00672, 0.08195, -2.10491, 4.49504, 0.38351, 54.00000, 0.48376, 0.03132, 0.16750, 0.01488, 0.12199, -2.09658, 4.49888, 0.38977, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 35.00000, 0.15580, 0.01930, 0.07577, 0.00155, 0.03941, -3.16954, 3.83372, -0.09097, 55.00000, 0.31673, 0.01930, 0.13405, 0.00773, 0.08793, -3.19706, 3.80894, -0.03532, 63.00000, 0.48469, 0.01930, 0.16884, 0.01544, 0.12426, -3.22153, 3.78780, -0.04509, -0.76653, -7.64229, 8.64229, 0.00000, 0.07547, 0.92453
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16531, 0.03845, 0.09722, 0.00153, 0.03917, -3.56060, 3.15366, 1.47155, 42.00000, 0.31974, 0.03845, 0.13876, 0.00556, 0.07457, -3.55516, 3.14754, 1.49080, 50.00000, 0.44664, 0.03845, 0.18268, 0.01496, 0.12230, -3.52995, 3.17844, 1.47907, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16268, 0.02616, 0.09651, 0.00159, 0.03988, -2.86798, 3.76569, 1.52295, 34.00000, 0.29919, 0.02616, 0.13981, 0.00507, 0.07118, -2.88612, 3.76126, 1.50470, 38.00000, 0.41030, 0.02616, 0.16574, 0.01030, 0.10150, -2.90177, 3.74625, 1.51413, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16389, 0.03033, 0.08466, 0.00207, 0.04544, -3.43902, 2.78689, 2.27523, 18.00000, 0.31609, 0.03033, 0.14554, 0.00955, 0.09772, -3.51582, 2.72365, 2.23488, 20.00000, 0.38978, 0.03033, 0.16764, 0.01305, 0.11422, -3.51973, 2.70859, 2.24783, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.16059, 0.02300, 0.08489, 0.00142, 0.03771, -3.97541, 2.90438, 0.69042, 40.00000, 0.31977, 0.02300, 0.11456, 0.00531, 0.07288, -3.98811, 2.87355, 0.74906, 46.00000, 0.42035, 0.02300, 0.15086, 0.01347, 0.11607, -3.98480, 2.87465, 0.76557, -0.64123, 10.75154, -7.66476, -2.08678, 0.14000, 0.86000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16587, 0.02060, 0.08170, 0.00131, 0.03622, -2.36468, 3.94393, 1.90214, 34.00000, 0.26470, 0.02060, 0.11788, 0.00482, 0.06944, -2.36552, 3.95411, 1.87996, 39.00000, 0.45596, 0.02060, 0.15400, 0.01335, 0.11554, -2.31973, 3.95116, 1.93466, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16268, 0.02616, 0.09651, 0.00159, 0.03988, -2.86798, 3.76569, 1.52295, 34.00000, 0.29919, 0.02616, 0.13981, 0.00507, 0.07118, -2.88612, 3.76126, 1.50470, 38.00000, 0.41030, 0.02616, 0.16574, 0.01030, 0.10150, -2.90177, 3.74625, 1.51413, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15112, 0.04011, 0.10343, 0.00118, 0.03441, -2.49335, 3.41350, 2.62840, 21.00000, 0.33241, 0.04011, 0.17597, 0.00622, 0.07886, -2.40895, 3.45758, 2.64786, 23.00000, 0.38052, 0.04011, 0.19368, 0.00897, 0.09471, -2.40402, 3.44711, 2.66363, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16372, 0.02348, 0.07279, 0.00160, 0.04004, -1.47292, 4.46078, 1.63680, 37.00000, 0.30803, 0.02348, 0.14071, 0.00698, 0.08355, -1.51633, 4.43708, 1.66161, 43.00000, 0.46716, 0.02348, 0.18045, 0.01593, 0.12620, -1.52229, 4.43016, 1.67403, -0.64123, -0.30980, 0.93889, 0.37091, 0.02564, 0.97436
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16268, 0.02616, 0.09651, 0.00159, 0.03988, -2.86798, 3.76569, 1.52295, 34.00000, 0.29919, 0.02616, 0.13981, 0.00507, 0.07118, -2.88612, 3.76126, 1.50470, 38.00000, 0.41030, 0.02616, 0.16574, 0.01030, 0.10150, -2.90177, 3.74625, 1.51413, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15335, 0.03743, 0.08062, 0.00112, 0.03341, -2.80436, 4.03569, 0.77674, 50.00000, 0.32675, 0.03743, 0.14109, 0.00705, 0.08395, -2.77135, 4.05864, 0.76539, 53.00000, 0.48320, 0.03743, 0.15739, 0.01117, 0.10568, -2.76245, 4.06233, 0.77923, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16531, 0.03845, 0.09722, 0.00153, 0.03917, -3.56060, 3.15366, 1.47155, 42.00000, 0.31974, 0.03845, 0.13876, 0.00556, 0.07457, -3.55516, 3.14754, 1.49080, 50.00000, 0.44664, 0.03845, 0.18268, 0.01496, 0.12230, -3.52995, 3.17844, 1.47907, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16587, 0.02060, 0.08170, 0.00131, 0.03622, -2.36468, 3.94393, 1.90214, 34.00000, 0.26470, 0.02060, 0.11788, 0.00482, 0.06944, -2.36552, 3.95411, 1.87996, 39.00000, 0.45596, 0.02060, 0.15400, 0.01335, 0.11554, -2.31973, 3.95116, 1.93466, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16596, 0.04603, 0.11561, 0.00189, 0.04349, -3.90409, 2.15149, 2.18289, 24.00000, 0.33145, 0.04603, 0.17216, 0.00495, 0.07035, -3.95435, 2.12036, 2.13534, 29.00000, 0.48961, 0.04603, 0.21240, 0.01245, 0.11160, -3.93842, 2.12371, 2.16100, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16650, 0.10494, 0.13475, 0.00058, 0.02401, -3.67504, 1.53724, 2.99279, 10.00000, 0.31783, 0.10494, 0.19777, 0.00580, 0.07613, -3.74651, 1.48172, 2.92856, 12.00000, 0.45662, 0.10494, 0.23515, 0.01201, 0.10961, -3.80796, 1.45151, 2.85940, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16389, 0.03033, 0.08466, 0.00207, 0.04544, -3.43902, 2.78689, 2.27523, 18.00000, 0.31609, 0.03033, 0.14554, 0.00955, 0.09772, -3.51582, 2.72365, 2.23488, 20.00000, 0.38978, 0.03033, 0.16764, 0.01305, 0.11422, -3.51973, 2.70859, 2.24783, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.15677, 0.04100, 0.10466, 0.00113, 0.03356, -4.36975, 1.84259, 1.49586, 33.00000, 0.32236, 0.04100, 0.17265, 0.00630, 0.07937, -4.37619, 1.83582, 1.49224, 43.00000, 0.49488, 0.04100, 0.22706, 0.01522, 0.12337, -4.40116, 1.78628, 1.47658, -0.64123, 3.63662, -1.43665, -1.19997, 0.20690, 0.79310
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16281, 0.05990, 0.10031, 0.00092, 0.03033, -4.07622, 0.76519, 2.73156, 10.00000, 0.22258, 0.05990, 0.13469, 0.00343, 0.05859, -4.10650, 0.83510, 2.67278, 11.00000, 0.43104, 0.05990, 0.16163, 0.01038, 0.10188, -4.11907, 0.86841, 2.64372, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16650, 0.10494, 0.13475, 0.00058, 0.02401, -3.67504, 1.53724, 2.99279, 10.00000, 0.31783, 0.10494, 0.19777, 0.00580, 0.07613, -3.74651, 1.48172, 2.92856, 12.00000, 0.45662, 0.10494, 0.23515, 0.01201, 0.10961, -3.80796, 1.45151, 2.85940, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.16541, 0.06180, 0.10160, 0.00147, 0.03834, -4.47722, 0.57342, 2.12188, 14.00000, 0.32411, 0.06180, 0.15761, 0.00613, 0.07828, -4.47278, 0.52298, 2.12183, 16.00000, 0.40193, 0.06180, 0.18506, 0.01071, 0.10349, -4.46910, 0.50249, 2.13582, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42199, 0.39632, 0.40915, 0.00016, 0.01283, -3.96101, 0.27479, 3.02583, -0.76653, 8.64229, -0.00000, -7.64229, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13467, 0.06396, 0.09932, 0.00125, 0.03535, -3.20498, 1.55429, 3.46105, 9.00000, 0.26391, 0.06396, 0.18356, 0.00284, 0.05329, -3.25208, 1.57814, 3.41703, 12.00000, 0.44902, 0.06396, 0.23640, 0.01107, 0.10522, -3.26175, 1.62775, 3.38711, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16650, 0.10494, 0.13475, 0.00058, 0.02401, -3.67504, 1.53724, 2.99279, 10.00000, 0.31783, 0.10494, 0.19777, 0.00580, 0.07613, -3.74651, 1.48172, 2.92856, 12.00000, 0.45662, 0.10494, 0.23515, 0.01201, 0.10961, -3.80796, 1.45151, 2.85940, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15161, 0.07983, 0.11866, 0.00087, 0.02957, -2.64233, 2.31042, 3.54615, 7.00000, 0.23986, 0.07983, 0.15721, 0.00272, 0.05211, -2.71300, 2.27800, 3.48878, 11.00000, 0.44674, 0.07983, 0.24276, 0.01526, 0.12353, -2.67058, 2.35008, 3.47351, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31635, 0.31635, 0.31635, 0.00000, 0.00000, -2.52313, 0.90483, 4.21340, 6.00000, 0.47189, 0.31635, 0.39011, 0.00264, 0.05135, -2.88710, 0.78218, 3.97776, -0.64123, -1.48153, 0.40335, 2.07817, 0.41667, 0.58333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16650, 0.10494, 0.13475, 0.00058, 0.02401, -3.67504, 1.53724, 2.99279, 10.00000, 0.31783, 0.10494, 0.19777, 0.00580, 0.07613, -3.74651, 1.48172, 2.92856, 12.00000, 0.45662, 0.10494, 0.23515, 0.01201, 0.10961, -3.80796, 1.45151, 2.85940, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16596, 0.04603, 0.11561, 0.00189, 0.04349, -3.90409, 2.15149, 2.18289, 24.00000, 0.33145, 0.04603, 0.17216, 0.00495, 0.07035, -3.95435, 2.12036, 2.13534, 29.00000, 0.48961, 0.04603, 0.21240, 0.01245, 0.11160, -3.93842, 2.12371, 2.16100, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16281, 0.05990, 0.10031, 0.00092, 0.03033, -4.07622, 0.76519, 2.73156, 10.00000, 0.22258, 0.05990, 0.13469, 0.00343, 0.05859, -4.10650, 0.83510, 2.67278, 11.00000, 0.43104, 0.05990, 0.16163, 0.01038, 0.10188, -4.11907, 0.86841, 2.64372, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13467, 0.06396, 0.09932, 0.00125, 0.03535, -3.20498, 1.55429, 3.46105, 9.00000, 0.26391, 0.06396, 0.18356, 0.00284, 0.05329, -3.25208, 1.57814, 3.41703, 12.00000, 0.44902, 0.06396, 0.23640, 0.01107, 0.10522, -3.26175, 1.62775, 3.38711, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.09824, 0.04679, 0.07905, 0.00037, 0.01928, -1.48000, 3.65048, 3.01962, 8.00000, 0.27020, 0.04679, 0.13820, 0.00670, 0.08188, -1.39021, 3.60574, 3.12397, 13.00000, 0.45250, 0.04679, 0.24094, 0.02131, 0.14596, -1.45098, 3.53652, 3.17858, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12226, 0.07340, 0.09375, 0.00032, 0.01797, -1.51477, 2.98866, 3.67434, 6.00000, 0.19243, 0.07340, 0.12296, 0.00196, 0.04430, -1.51351, 2.98402, 3.68481, 7.00000, 0.44419, 0.07340, 0.16885, 0.01432, 0.11966, -1.43759, 3.01677, 3.68554, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15112, 0.04011, 0.10343, 0.00118, 0.03441, -2.49335, 3.41350, 2.62840, 21.00000, 0.33241, 0.04011, 0.17597, 0.00622, 0.07886, -2.40895, 3.45758, 2.64786, 23.00000, 0.38052, 0.04011, 0.19368, 0.00897, 0.09471, -2.40402, 3.44711, 2.66363, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.16567, 0.03989, 0.09630, 0.00139, 0.03733, -0.80760, 4.06967, 2.75225, 19.00000, 0.31965, 0.03989, 0.15595, 0.00760, 0.08721, -0.72498, 4.04806, 2.80275, 20.00000, 0.38897, 0.03989, 0.16760, 0.00980, 0.09901, -0.73718, 4.03682, 2.81560, -0.64123, -0.12779, 0.65841, 0.46938, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15040, 0.08903, 0.11767, 0.00048, 0.02184, -2.00186, 2.43000, 3.84188, 11.00000, 0.31911, 0.08903, 0.19535, 0.00764, 0.08741, -2.04893, 2.29053, 3.90876, 11.00000, 0.31911, 0.08903, 0.19535, 0.00764, 0.08741, -2.04893, 2.29053, 3.90876, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12226, 0.07340, 0.09375, 0.00032, 0.01797, -1.51477, 2.98866, 3.67434, 6.00000, 0.19243, 0.07340, 0.12296, 0.00196, 0.04430, -1.51351, 2.98402, 3.68481, 7.00000, 0.44419, 0.07340, 0.16885, 0.01432, 0.11966, -1.43759, 3.01677, 3.68554, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15161, 0.07983, 0.11866, 0.00087, 0.02957, -2.64233, 2.31042, 3.54615, 7.00000, 0.23986, 0.07983, 0.15721, 0.00272, 0.05211, -2.71300, 2.27800, 3.48878, 11.00000, 0.44674, 0.07983, 0.24276, 0.01526, 0.12353, -2.67058, 2.35008, 3.47351, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10850, 0.10850, 0.10850, 0.00000, 0.00000, -2.31854, 1.58515, 4.12043, 4.00000, 0.31106, 0.10850, 0.24155, 0.00666, 0.08158, -2.12157, 1.33906, 4.29933, 6.00000, 0.45940, 0.10850, 0.29648, 0.01141, 0.10682, -1.92296, 1.42755, 4.34699, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
