-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16011, 0.03721, 0.10326, 0.00136, 0.03695, -2.88493, 4.00269, 0.69330, 32.00000, 0.28008, 0.03721, 0.15532, 0.00521, 0.07215, -2.87509, 4.01888, 0.64126, 40.00000, 0.46545, 0.03721, 0.20123, 0.01306, 0.11427, -2.85437, 4.03944, 0.59157, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15326, 0.04851, 0.10186, 0.00080, 0.02837, -2.90405, 3.79847, 1.34891, 19.00000, 0.23434, 0.04851, 0.14547, 0.00335, 0.05785, -2.92920, 3.76602, 1.39704, 23.00000, 0.42093, 0.04851, 0.18810, 0.01151, 0.10729, -2.92888, 3.76967, 1.39487, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.14926, 0.04345, 0.09866, 0.00125, 0.03529, -1.95871, 4.55684, 0.41781, 30.00000, 0.32651, 0.04345, 0.16343, 0.00852, 0.09228, -2.00164, 4.53431, 0.43749, 36.00000, 0.42454, 0.04345, 0.20280, 0.01498, 0.12237, -1.99709, 4.53368, 0.46349, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 18.00000, 0.16398, 0.03790, 0.10672, 0.00125, 0.03535, -3.33773, 3.68528, 0.02536, 33.00000, 0.31479, 0.03790, 0.16462, 0.00573, 0.07571, -3.29028, 3.73047, 0.00350, 40.00000, 0.49923, 0.03790, 0.20941, 0.01448, 0.12032, -3.27639, 3.74209, 0.05156, -0.76653, -7.64229, 8.64229, 0.00000, 0.42500, 0.57500, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16620, 0.03986, 0.09874, 0.00122, 0.03488, -3.59881, 3.05313, 1.55211, 31.00000, 0.32833, 0.03986, 0.14511, 0.00655, 0.08094, -3.57477, 3.07543, 1.56088, 36.00000, 0.38859, 0.03986, 0.17579, 0.01150, 0.10725, -3.54552, 3.12379, 1.52641, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15326, 0.04851, 0.10186, 0.00080, 0.02837, -2.90405, 3.79847, 1.34891, 19.00000, 0.23434, 0.04851, 0.14547, 0.00335, 0.05785, -2.92920, 3.76602, 1.39704, 23.00000, 0.42093, 0.04851, 0.18810, 0.01151, 0.10729, -2.92888, 3.76967, 1.39487, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.15380, 0.03124, 0.09090, 0.00121, 0.03479, -3.50776, 2.68670, 2.30040, 28.00000, 0.33177, 0.03124, 0.15914, 0.00837, 0.09146, -3.51226, 2.66741, 2.31702, 32.00000, 0.47367, 0.03124, 0.19537, 0.01661, 0.12889, -3.48944, 2.70364, 2.30701, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.15949, 0.03936, 0.09958, 0.00135, 0.03676, -4.01329, 2.86517, 0.63482, 54.00000, 0.33282, 0.03936, 0.15556, 0.00648, 0.08051, -4.00820, 2.85381, 0.71729, 61.00000, 0.45924, 0.03936, 0.18411, 0.01219, 0.11041, -4.01393, 2.84330, 0.72831, -0.64123, 10.75154, -7.66476, -2.08678, 0.69444, 0.30556, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15849, 0.04504, 0.08925, 0.00130, 0.03610, -2.38084, 3.87306, 2.01090, 20.00000, 0.32176, 0.04504, 0.19150, 0.00772, 0.08785, -2.26674, 3.96745, 1.97912, 26.00000, 0.46624, 0.04504, 0.24435, 0.01550, 0.12450, -2.24775, 3.98081, 1.96722, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15326, 0.04851, 0.10186, 0.00080, 0.02837, -2.90405, 3.79847, 1.34891, 19.00000, 0.23434, 0.04851, 0.14547, 0.00335, 0.05785, -2.92920, 3.76602, 1.39704, 23.00000, 0.42093, 0.04851, 0.18810, 0.01151, 0.10729, -2.92888, 3.76967, 1.39487, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10970, 0.10970, 0.10970, 0.00000, 0.00000, -2.31845, 3.37504, 2.86654, 5.00000, 0.24660, 0.10970, 0.20116, 0.00249, 0.04987, -2.35771, 3.27084, 2.93206, 8.00000, 0.44334, 0.10970, 0.28374, 0.01313, 0.11458, -2.31964, 3.36598, 2.84991, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16485, 0.07599, 0.11282, 0.00103, 0.03210, -1.68676, 4.40638, 1.54593, 14.00000, 0.32820, 0.07599, 0.19027, 0.00763, 0.08737, -1.60261, 4.38369, 1.69097, 17.00000, 0.45599, 0.07599, 0.23444, 0.01545, 0.12430, -1.66834, 4.37681, 1.65003, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15326, 0.04851, 0.10186, 0.00080, 0.02837, -2.90405, 3.79847, 1.34891, 19.00000, 0.23434, 0.04851, 0.14547, 0.00335, 0.05785, -2.92920, 3.76602, 1.39704, 23.00000, 0.42093, 0.04851, 0.18810, 0.01151, 0.10729, -2.92888, 3.76967, 1.39487, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16011, 0.03721, 0.10326, 0.00136, 0.03695, -2.88493, 4.00269, 0.69330, 32.00000, 0.28008, 0.03721, 0.15532, 0.00521, 0.07215, -2.87509, 4.01888, 0.64126, 40.00000, 0.46545, 0.03721, 0.20123, 0.01306, 0.11427, -2.85437, 4.03944, 0.59157, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16620, 0.03986, 0.09874, 0.00122, 0.03488, -3.59881, 3.05313, 1.55211, 31.00000, 0.32833, 0.03986, 0.14511, 0.00655, 0.08094, -3.57477, 3.07543, 1.56088, 36.00000, 0.38859, 0.03986, 0.17579, 0.01150, 0.10725, -3.54552, 3.12379, 1.52641, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15849, 0.04504, 0.08925, 0.00130, 0.03610, -2.38084, 3.87306, 2.01090, 20.00000, 0.32176, 0.04504, 0.19150, 0.00772, 0.08785, -2.26674, 3.96745, 1.97912, 26.00000, 0.46624, 0.04504, 0.24435, 0.01550, 0.12450, -2.24775, 3.98081, 1.96722, -0.64123, -0.60432, 1.05443, 0.54989, 0.47826, 0.52174, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15929, 0.03113, 0.10220, 0.00189, 0.04350, -4.02716, 1.97914, 2.14274, 38.00000, 0.27676, 0.03113, 0.14183, 0.00469, 0.06845, -4.01485, 1.96532, 2.17702, 45.00000, 0.49864, 0.03113, 0.18810, 0.01581, 0.12573, -3.99995, 1.98781, 2.18397, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15648, 0.02796, 0.07981, 0.00136, 0.03689, -3.81004, 1.46392, 2.84436, 29.00000, 0.33238, 0.02796, 0.12359, 0.00801, 0.08952, -3.79122, 1.46617, 2.87130, 35.00000, 0.48106, 0.02796, 0.17041, 0.01765, 0.13287, -3.79556, 1.48576, 2.85593, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.15380, 0.03124, 0.09090, 0.00121, 0.03479, -3.50776, 2.68670, 2.30040, 28.00000, 0.33177, 0.03124, 0.15914, 0.00837, 0.09146, -3.51226, 2.66741, 2.31702, 32.00000, 0.47367, 0.03124, 0.19537, 0.01661, 0.12889, -3.48944, 2.70364, 2.30701, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 0.15205, 0.01158, 0.07037, 0.00109, 0.03296, -4.42640, 1.66027, 1.54010, 63.00000, 0.32747, 0.01158, 0.12256, 0.00854, 0.09240, -4.43002, 1.67917, 1.51639, 73.00000, 0.49694, 0.01158, 0.16425, 0.01861, 0.13642, -4.43419, 1.65844, 1.52525, -0.64123, 3.63662, -1.43665, -1.19997, 0.95556, 0.04444, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.13467, 0.01930, 0.06988, 0.00113, 0.03358, -4.10450, 0.70934, 2.72575, 41.00000, 0.29924, 0.01930, 0.12926, 0.00729, 0.08535, -4.09942, 0.69920, 2.74098, 43.00000, 0.44653, 0.01930, 0.14376, 0.01126, 0.10611, -4.10160, 0.70336, 2.73556, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15648, 0.02796, 0.07981, 0.00136, 0.03689, -3.81004, 1.46392, 2.84436, 29.00000, 0.33238, 0.02796, 0.12359, 0.00801, 0.08952, -3.79122, 1.46617, 2.87130, 35.00000, 0.48106, 0.02796, 0.17041, 0.01765, 0.13287, -3.79556, 1.48576, 2.85593, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 41.00000, 0.15965, 0.01714, 0.08037, 0.00193, 0.04399, -4.52189, 0.45185, 2.02781, 56.00000, 0.32447, 0.01714, 0.12035, 0.00643, 0.08021, -4.51819, 0.45729, 2.03482, 61.00000, 0.44605, 0.01714, 0.14246, 0.01153, 0.10739, -4.50859, 0.45150, 2.05541, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.15866, 0.02271, 0.09434, 0.00170, 0.04127, -3.81885, -0.03815, 3.19022, 37.00000, 0.28876, 0.02271, 0.12122, 0.00531, 0.07290, -3.82005, -0.03691, 3.18987, 41.00000, 0.45660, 0.02271, 0.14654, 0.01092, 0.10448, -3.81379, -0.01815, 3.19731, -0.76653, 8.64229, -0.00000, -7.64229, 0.95349, 0.04651, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.15925, 0.03806, 0.07963, 0.00085, 0.02909, -3.20548, 1.48733, 3.50111, 35.00000, 0.33094, 0.03806, 0.12155, 0.00516, 0.07186, -3.23540, 1.45956, 3.48856, 37.00000, 0.46829, 0.03806, 0.13923, 0.01038, 0.10186, -3.23337, 1.47378, 3.48258, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15648, 0.02796, 0.07981, 0.00136, 0.03689, -3.81004, 1.46392, 2.84436, 29.00000, 0.33238, 0.02796, 0.12359, 0.00801, 0.08952, -3.79122, 1.46617, 2.87130, 35.00000, 0.48106, 0.02796, 0.17041, 0.01765, 0.13287, -3.79556, 1.48576, 2.85593, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16423, 0.03625, 0.09343, 0.00120, 0.03465, -2.80637, 2.23482, 3.45020, 19.00000, 0.30998, 0.03625, 0.15608, 0.00790, 0.08888, -2.79163, 2.26663, 3.44484, 23.00000, 0.47495, 0.03625, 0.20199, 0.01702, 0.13045, -2.75862, 2.25686, 3.47858, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 0.15859, 0.05316, 0.10357, 0.00117, 0.03416, -2.96167, 0.73060, 3.91863, 31.00000, 0.29742, 0.05316, 0.15128, 0.00425, 0.06522, -2.94523, 0.76747, 3.92829, 40.00000, 0.49682, 0.05316, 0.21388, 0.01763, 0.13279, -2.93777, 0.76011, 3.93639, -0.64123, -1.48153, 0.40335, 2.07817, 0.94595, 0.05405, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15648, 0.02796, 0.07981, 0.00136, 0.03689, -3.81004, 1.46392, 2.84436, 29.00000, 0.33238, 0.02796, 0.12359, 0.00801, 0.08952, -3.79122, 1.46617, 2.87130, 35.00000, 0.48106, 0.02796, 0.17041, 0.01765, 0.13287, -3.79556, 1.48576, 2.85593, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.15929, 0.03113, 0.10220, 0.00189, 0.04350, -4.02716, 1.97914, 2.14274, 38.00000, 0.27676, 0.03113, 0.14183, 0.00469, 0.06845, -4.01485, 1.96532, 2.17702, 45.00000, 0.49864, 0.03113, 0.18810, 0.01581, 0.12573, -3.99995, 1.98781, 2.18397, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.13467, 0.01930, 0.06988, 0.00113, 0.03358, -4.10450, 0.70934, 2.72575, 41.00000, 0.29924, 0.01930, 0.12926, 0.00729, 0.08535, -4.09942, 0.69920, 2.74098, 43.00000, 0.44653, 0.01930, 0.14376, 0.01126, 0.10611, -4.10160, 0.70336, 2.73556, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.15925, 0.03806, 0.07963, 0.00085, 0.02909, -3.20548, 1.48733, 3.50111, 35.00000, 0.33094, 0.03806, 0.12155, 0.00516, 0.07186, -3.23540, 1.45956, 3.48856, 37.00000, 0.46829, 0.03806, 0.13923, 0.01038, 0.10186, -3.23337, 1.47378, 3.48258, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.06581, 0.06581, 0.06581, 0.00000, 0.00000, -1.52630, 3.82589, 2.82087, 8.00000, 0.32404, 0.06581, 0.22105, 0.00503, 0.07095, -1.36127, 3.72181, 3.01248, 12.00000, 0.47670, 0.06581, 0.28593, 0.01246, 0.11163, -1.31424, 3.61082, 3.15738, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15492, 0.05352, 0.09732, 0.00199, 0.04458, -1.60883, 3.01752, 3.61641, 7.00000, 0.28605, 0.05352, 0.15420, 0.00613, 0.07828, -1.58287, 3.00647, 3.64442, 10.00000, 0.47683, 0.05352, 0.24644, 0.02424, 0.15571, -1.54428, 2.99859, 3.65832, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10970, 0.10970, 0.10970, 0.00000, 0.00000, -2.31845, 3.37504, 2.86654, 5.00000, 0.24660, 0.10970, 0.20116, 0.00249, 0.04987, -2.35771, 3.27084, 2.93206, 8.00000, 0.44334, 0.10970, 0.28374, 0.01313, 0.11458, -2.31964, 3.36598, 2.84991, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14925, 0.14925, 0.14925, 0.00000, 0.00000, -0.60383, 4.01399, 2.91365, 8.00000, 0.29224, 0.14925, 0.21805, 0.00208, 0.04563, -0.70485, 4.00680, 2.88187, 13.00000, 0.49265, 0.14925, 0.28861, 0.01018, 0.10091, -0.76079, 3.99161, 2.87814, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16599, 0.08216, 0.11475, 0.00087, 0.02952, -2.28083, 2.28530, 3.78493, 17.00000, 0.31252, 0.08216, 0.20386, 0.00480, 0.06929, -2.03030, 2.21808, 3.96027, 21.00000, 0.40238, 0.08216, 0.23834, 0.00903, 0.09503, -2.01365, 2.22769, 3.96552, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15492, 0.05352, 0.09732, 0.00199, 0.04458, -1.60883, 3.01752, 3.61641, 7.00000, 0.28605, 0.05352, 0.15420, 0.00613, 0.07828, -1.58287, 3.00647, 3.64442, 10.00000, 0.47683, 0.05352, 0.24644, 0.02424, 0.15571, -1.54428, 2.99859, 3.65832, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16423, 0.03625, 0.09343, 0.00120, 0.03465, -2.80637, 2.23482, 3.45020, 19.00000, 0.30998, 0.03625, 0.15608, 0.00790, 0.08888, -2.79163, 2.26663, 3.44484, 23.00000, 0.47495, 0.03625, 0.20199, 0.01702, 0.13045, -2.75862, 2.25686, 3.47858, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16352, 0.06848, 0.10444, 0.00121, 0.03483, -1.68610, 1.35194, 4.47499, 17.00000, 0.31512, 0.06848, 0.19389, 0.00708, 0.08413, -1.84849, 1.40096, 4.39603, 20.00000, 0.40548, 0.06848, 0.22389, 0.01115, 0.10560, -1.83322, 1.35632, 4.41829, -0.64123, -0.42255, 0.35294, 1.06961, 0.80952, 0.19048, 0.00000
