-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.12729, 0.05251, 0.09600, 0.00072, 0.02682, -2.70516, 4.09338, 0.80533, 13.00000, 0.27925, 0.05251, 0.15183, 0.00462, 0.06797, -2.80453, 4.03730, 0.73499, 14.00000, 0.39877, 0.05251, 0.16947, 0.00833, 0.09129, -2.81144, 4.03330, 0.74347, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13285, 0.07508, 0.10396, 0.00083, 0.02889, -2.72309, 3.94784, 1.38436, 7.00000, 0.31158, 0.07508, 0.19618, 0.00546, 0.07392, -2.78580, 3.86740, 1.44401, 12.00000, 0.41786, 0.07508, 0.27362, 0.01188, 0.10901, -2.81797, 3.85828, 1.40109, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.11976, 0.05427, 0.08677, 0.00038, 0.01960, -2.10356, 4.46468, 0.63773, 12.00000, 0.29984, 0.05427, 0.12192, 0.00650, 0.08061, -2.02167, 4.50522, 0.56961, 17.00000, 0.49997, 0.05427, 0.21118, 0.02458, 0.15677, -2.02849, 4.50237, 0.59201, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14946, 0.06076, 0.09795, 0.00141, 0.03760, -3.13136, 3.88481, 0.07364, 5.00000, 0.30085, 0.06076, 0.16477, 0.00806, 0.08977, -3.19984, 3.82127, 0.17614, 9.00000, 0.44257, 0.06076, 0.27129, 0.01935, 0.13911, -3.15521, 3.84862, 0.14809, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12045, 0.04595, 0.09552, 0.00087, 0.02942, -3.55340, 3.04504, 1.71000, 6.00000, 0.26604, 0.04595, 0.13878, 0.00487, 0.06980, -3.47481, 3.17921, 1.60191, 10.00000, 0.49890, 0.04595, 0.26434, 0.02701, 0.16435, -3.55258, 3.14777, 1.47448, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13285, 0.07508, 0.10396, 0.00083, 0.02889, -2.72309, 3.94784, 1.38436, 7.00000, 0.31158, 0.07508, 0.19618, 0.00546, 0.07392, -2.78580, 3.86740, 1.44401, 12.00000, 0.41786, 0.07508, 0.27362, 0.01188, 0.10901, -2.81797, 3.85828, 1.40109, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14103, 0.08439, 0.11695, 0.00057, 0.02398, -3.48894, 2.64993, 2.38486, 10.00000, 0.31194, 0.08439, 0.18056, 0.00564, 0.07509, -3.46639, 2.69600, 2.35735, 12.00000, 0.42478, 0.08439, 0.21927, 0.01221, 0.11052, -3.47411, 2.68768, 2.35469, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12789, 0.12789, 0.12789, 0.00000, 0.00000, -4.07385, 2.50263, 1.44187, 2.00000, 0.28397, 0.12789, 0.20593, 0.00609, 0.07804, -4.05327, 2.61735, 1.28301, 4.00000, 0.49652, 0.12789, 0.32739, 0.01893, 0.13760, -4.04915, 2.65514, 1.18898, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16139, 0.05216, 0.10754, 0.00170, 0.04118, -2.10659, 3.87968, 2.31185, 16.00000, 0.32613, 0.05216, 0.19985, 0.00781, 0.08838, -2.14156, 3.95713, 2.12835, 18.00000, 0.48299, 0.05216, 0.22905, 0.01381, 0.11751, -2.13743, 3.96156, 2.12759, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13285, 0.07508, 0.10396, 0.00083, 0.02889, -2.72309, 3.94784, 1.38436, 7.00000, 0.31158, 0.07508, 0.19618, 0.00546, 0.07392, -2.78580, 3.86740, 1.44401, 12.00000, 0.41786, 0.07508, 0.27362, 0.01188, 0.10901, -2.81797, 3.85828, 1.40109, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13805, 0.03274, 0.09239, 0.00123, 0.03509, -2.29186, 3.45014, 2.76927, 9.00000, 0.30507, 0.03274, 0.14253, 0.00650, 0.08060, -2.24776, 3.47379, 2.77548, 15.00000, 0.44482, 0.03274, 0.24563, 0.02028, 0.14241, -2.28890, 3.49851, 2.70061, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15900, 0.03800, 0.09890, 0.00103, 0.03213, -1.56125, 4.40129, 1.70238, 18.00000, 0.29510, 0.03800, 0.15812, 0.00674, 0.08208, -1.51232, 4.40591, 1.72862, 22.00000, 0.47357, 0.03800, 0.20631, 0.01637, 0.12794, -1.46718, 4.40775, 1.76649, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13285, 0.07508, 0.10396, 0.00083, 0.02889, -2.72309, 3.94784, 1.38436, 7.00000, 0.31158, 0.07508, 0.19618, 0.00546, 0.07392, -2.78580, 3.86740, 1.44401, 12.00000, 0.41786, 0.07508, 0.27362, 0.01188, 0.10901, -2.81797, 3.85828, 1.40109, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.12729, 0.05251, 0.09600, 0.00072, 0.02682, -2.70516, 4.09338, 0.80533, 13.00000, 0.27925, 0.05251, 0.15183, 0.00462, 0.06797, -2.80453, 4.03730, 0.73499, 14.00000, 0.39877, 0.05251, 0.16947, 0.00833, 0.09129, -2.81144, 4.03330, 0.74347, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12045, 0.04595, 0.09552, 0.00087, 0.02942, -3.55340, 3.04504, 1.71000, 6.00000, 0.26604, 0.04595, 0.13878, 0.00487, 0.06980, -3.47481, 3.17921, 1.60191, 10.00000, 0.49890, 0.04595, 0.26434, 0.02701, 0.16435, -3.55258, 3.14777, 1.47448, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16139, 0.05216, 0.10754, 0.00170, 0.04118, -2.10659, 3.87968, 2.31185, 16.00000, 0.32613, 0.05216, 0.19985, 0.00781, 0.08838, -2.14156, 3.95713, 2.12835, 18.00000, 0.48299, 0.05216, 0.22905, 0.01381, 0.11751, -2.13743, 3.96156, 2.12759, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15729, 0.04469, 0.10557, 0.00264, 0.05134, -3.83255, 1.86185, 2.55769, 10.00000, 0.31028, 0.04469, 0.17948, 0.00605, 0.07776, -3.91549, 1.98531, 2.30637, 13.00000, 0.49960, 0.04469, 0.23826, 0.01689, 0.12997, -3.92772, 1.99219, 2.29447, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.09699, 0.06880, 0.08029, 0.00013, 0.01150, -3.60541, 1.31120, 3.16631, 10.00000, 0.28459, 0.06880, 0.16880, 0.00605, 0.07781, -3.68669, 1.50236, 2.98010, 13.00000, 0.44973, 0.06880, 0.22119, 0.01427, 0.11947, -3.73808, 1.47187, 2.93331, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14103, 0.08439, 0.11695, 0.00057, 0.02398, -3.48894, 2.64993, 2.38486, 10.00000, 0.31194, 0.08439, 0.18056, 0.00564, 0.07509, -3.46639, 2.69600, 2.35735, 12.00000, 0.42478, 0.08439, 0.21927, 0.01221, 0.11052, -3.47411, 2.68768, 2.35469, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15205, 0.10424, 0.12815, 0.00057, 0.02390, -4.29475, 1.92893, 1.62944, 7.00000, 0.28765, 0.10424, 0.20172, 0.00352, 0.05936, -4.31947, 1.83440, 1.68125, 10.00000, 0.49601, 0.10424, 0.27623, 0.01638, 0.12798, -4.35091, 1.83782, 1.59243, -0.64123, 3.63662, -1.43665, -1.19997, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10557, 0.08332, 0.09445, 0.00012, 0.01113, -4.17117, 0.47327, 2.70051, 5.00000, 0.30204, 0.08332, 0.18375, 0.00686, 0.08284, -4.08629, 0.59184, 2.79986, 10.00000, 0.49217, 0.08332, 0.29682, 0.01743, 0.13201, -4.01233, 0.68489, 2.87925, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.09699, 0.06880, 0.08029, 0.00013, 0.01150, -3.60541, 1.31120, 3.16631, 10.00000, 0.28459, 0.06880, 0.16880, 0.00605, 0.07781, -3.68669, 1.50236, 2.98010, 13.00000, 0.44973, 0.06880, 0.22119, 0.01427, 0.11947, -3.73808, 1.47187, 2.93331, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.11755, 0.04587, 0.07469, 0.00090, 0.03002, -4.48268, 0.53007, 2.09592, 6.00000, 0.32309, 0.04587, 0.15284, 0.01288, 0.11349, -4.51509, 0.51518, 2.02354, 7.00000, 0.45810, 0.04587, 0.19645, 0.02245, 0.14984, -4.50273, 0.53302, 2.05289, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16616, 0.03944, 0.10794, 0.00140, 0.03747, -3.70012, -0.02510, 3.32920, 20.00000, 0.32605, 0.03944, 0.18483, 0.00741, 0.08608, -3.69290, 0.01362, 3.32979, 23.00000, 0.45411, 0.03944, 0.21550, 0.01296, 0.11384, -3.72339, -0.00982, 3.29389, -0.76653, 8.64229, -0.00000, -7.64229, 0.10000, 0.90000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15488, 0.03140, 0.08609, 0.00097, 0.03114, -3.18394, 1.59692, 3.46462, 26.00000, 0.29600, 0.03140, 0.13470, 0.00557, 0.07467, -3.16305, 1.58883, 3.48664, 27.00000, 0.34914, 0.03140, 0.14264, 0.00701, 0.08372, -3.15895, 1.60420, 3.48378, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.09699, 0.06880, 0.08029, 0.00013, 0.01150, -3.60541, 1.31120, 3.16631, 10.00000, 0.28459, 0.06880, 0.16880, 0.00605, 0.07781, -3.68669, 1.50236, 2.98010, 13.00000, 0.44973, 0.06880, 0.22119, 0.01427, 0.11947, -3.73808, 1.47187, 2.93331, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15320, 0.03861, 0.09749, 0.00102, 0.03191, -2.80212, 2.11281, 3.53343, 15.00000, 0.26055, 0.03861, 0.13437, 0.00365, 0.06040, -2.74437, 2.22508, 3.50552, 18.00000, 0.47471, 0.03861, 0.18444, 0.01584, 0.12585, -2.72749, 2.27698, 3.48221, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.14128, 0.02837, 0.08179, 0.00110, 0.03313, -2.81927, 0.79141, 4.01713, 34.00000, 0.32019, 0.02837, 0.11484, 0.00562, 0.07497, -2.81806, 0.75213, 4.02530, 38.00000, 0.48302, 0.02837, 0.14475, 0.01293, 0.11371, -2.79561, 0.78835, 4.03458, -0.64123, -1.48153, 0.40335, 2.07817, 0.07407, 0.92593
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.09699, 0.06880, 0.08029, 0.00013, 0.01150, -3.60541, 1.31120, 3.16631, 10.00000, 0.28459, 0.06880, 0.16880, 0.00605, 0.07781, -3.68669, 1.50236, 2.98010, 13.00000, 0.44973, 0.06880, 0.22119, 0.01427, 0.11947, -3.73808, 1.47187, 2.93331, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15729, 0.04469, 0.10557, 0.00264, 0.05134, -3.83255, 1.86185, 2.55769, 10.00000, 0.31028, 0.04469, 0.17948, 0.00605, 0.07776, -3.91549, 1.98531, 2.30637, 13.00000, 0.49960, 0.04469, 0.23826, 0.01689, 0.12997, -3.92772, 1.99219, 2.29447, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10557, 0.08332, 0.09445, 0.00012, 0.01113, -4.17117, 0.47327, 2.70051, 5.00000, 0.30204, 0.08332, 0.18375, 0.00686, 0.08284, -4.08629, 0.59184, 2.79986, 10.00000, 0.49217, 0.08332, 0.29682, 0.01743, 0.13201, -4.01233, 0.68489, 2.87925, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15488, 0.03140, 0.08609, 0.00097, 0.03114, -3.18394, 1.59692, 3.46462, 26.00000, 0.29600, 0.03140, 0.13470, 0.00557, 0.07467, -3.16305, 1.58883, 3.48664, 27.00000, 0.34914, 0.03140, 0.14264, 0.00701, 0.08372, -3.15895, 1.60420, 3.48378, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15524, 0.03023, 0.09178, 0.00142, 0.03770, -1.41527, 3.57671, 3.15569, 28.00000, 0.31909, 0.03023, 0.15451, 0.00669, 0.08177, -1.51309, 3.50195, 3.19278, 34.00000, 0.47115, 0.03023, 0.19658, 0.01406, 0.11856, -1.52053, 3.51513, 3.17241, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16234, 0.01326, 0.08731, 0.00151, 0.03885, -1.44952, 2.78746, 3.86622, 25.00000, 0.29101, 0.01326, 0.12442, 0.00503, 0.07095, -1.43370, 2.82605, 3.84357, 28.00000, 0.49781, 0.01326, 0.15896, 0.01477, 0.12151, -1.42211, 2.82676, 3.84772, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13805, 0.03274, 0.09239, 0.00123, 0.03509, -2.29186, 3.45014, 2.76927, 9.00000, 0.30507, 0.03274, 0.14253, 0.00650, 0.08060, -2.24776, 3.47379, 2.77548, 15.00000, 0.44482, 0.03274, 0.24563, 0.02028, 0.14241, -2.28890, 3.49851, 2.70061, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.15579, 0.04887, 0.10932, 0.00145, 0.03810, -0.67864, 3.98477, 2.90036, 17.00000, 0.21859, 0.04887, 0.12470, 0.00236, 0.04857, -0.64982, 4.00098, 2.88241, 20.00000, 0.34749, 0.04887, 0.15686, 0.00787, 0.08871, -0.60967, 4.02209, 2.86248, -0.64123, -0.12779, 0.65841, 0.46938, 0.23529, 0.76471
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15504, 0.03335, 0.07342, 0.00133, 0.03652, -1.98777, 2.27895, 3.94275, 34.00000, 0.32937, 0.03335, 0.12197, 0.00758, 0.08707, -1.98121, 2.25469, 3.95906, 38.00000, 0.47458, 0.03335, 0.15282, 0.01520, 0.12327, -1.97727, 2.27070, 3.95183, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16234, 0.01326, 0.08731, 0.00151, 0.03885, -1.44952, 2.78746, 3.86622, 25.00000, 0.29101, 0.01326, 0.12442, 0.00503, 0.07095, -1.43370, 2.82605, 3.84357, 28.00000, 0.49781, 0.01326, 0.15896, 0.01477, 0.12151, -1.42211, 2.82676, 3.84772, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15320, 0.03861, 0.09749, 0.00102, 0.03191, -2.80212, 2.11281, 3.53343, 15.00000, 0.26055, 0.03861, 0.13437, 0.00365, 0.06040, -2.74437, 2.22508, 3.50552, 18.00000, 0.47471, 0.03861, 0.18444, 0.01584, 0.12585, -2.72749, 2.27698, 3.48221, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 54.00000, 0.16330, 0.00651, 0.06584, 0.00157, 0.03965, -1.65018, 1.33803, 4.49798, 66.00000, 0.30520, 0.00651, 0.09397, 0.00510, 0.07141, -1.67329, 1.38276, 4.47186, 70.00000, 0.43695, 0.00651, 0.11095, 0.00963, 0.09811, -1.66889, 1.39728, 4.46939, -0.64123, -0.42255, 0.35294, 1.06961, 0.02632, 0.97368
